KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
29,7,속초,24.19241858894627,34.924473248041636,17.02595963585836
30,7,수원,26.278156255667636,34.99893474672407,15.648178601913141
31,7,안동,25.713853322605225,35.556904031147575,17.386617313331346
32,7,양평,25.82428004343966,35.660229981473385,17.917758613870895
33,7,여수,25.501969091291684,33.280168161317555,20.15613261762292
34,7,영덕,24.836245448450704,36.34803133141962,16.618890324242567
35,7,영월,24.873697629217045,35.66574250726339,16.492492029245938
36,7,영주,24.937442956414905,35.05423819402771,16.032350998870477
37,7,영천,25.81844670480425,36.90255311237023,17.291194688444932
38,7,완도,25.68259204717258,33.804104789776346,19.543648540451287
39,7,울릉도,23.54532413334057,32.12046612913699,17.46603192872903
40,7,울산,26.171537545353186,36.190762629851136,18.880168869873117
41,7,울진,24.009116415482875,35.337699251700165,16.703793487204617
42,7,원주,26.028255636560505,35.50841169136892,17.709398215922956
43,7,의성,25.660897053439033,36.557249028903726,16.28261992023026
44,7,이천,25.67919813276851,35.3857995523671,17.544090424397776
45,7,인제,24.180471681331735,34.88650952285143,15.651218811834147
46,7,인천,25.357903195903972,33.73904917888767,19.42202946550294
47,7,임실,25.101522768902015,34.86813860058417,16.736863587996137
48,7,장수,24.239332591339053,33.26061044360696,15.448150179172696
49,7,장흥,25.887639324950875,34.90822421839861,18.477662161304856
50,7,전주,27.09663115797778,36.18460288692036,19.469283144741773
51,7,정읍,26.526750594135475,36.11744826506765,18.854520054212404
52,7,제주,27.1898044910608,36.036965838859786,20.822986570361277
53,7,제천,24.502533716310456,34.56172571226872,15.720786686117883
54,7,진도,22.86421028553634,32.19838012809202,17.586992865394127
55,7,진주,26.240979430517815,35.91369928437571,18.54648714435351
56,7,창원,26.29682903938018,35.47301833934325,20.050544433823514
57,7,천안,25.93304739170489,34.95475788806258,17.83210798334171
58,7,철원,24.726285085885294,34.06524402518385,16.718684871674697
59,7,청주,26.83633991842512,35.730310404946025,19.189911802472338
60,7,춘천,25.793074018265692,35.489694493310346,17.733576503553635
61,7,태백,22.116619916220042,32.39706879052002,12.613065189359537
62,7,통영,25.384451360075424,33.59600371731089,19.633384310051447
63,7,포항,26.266673378280753,37.08836744778306,19.275199377326054
64,7,합천,26.314760036489517,36.917923486260875,18.05343160452533
65,7,해남,25.939231769114194,34.44997473465051,18.73310691420602
66,7,홍천,25.34313057887367,36.08976450709152,16.54642105544315
0,8,강화,25.62191829372917,34.79255590055104,16.574975841951588
1,8,거제,26.930398848964035,35.28097561601898,19.189638747993733
2,8,거창,25.21370440702374,35.90316151712317,15.503622950761953
3,8,고창,26.894058833299596,36.801183105789185,16.868298642949
4,8,고흥,26.782938457161915,35.398233446529716,18.231492108012183
5,8,광주,27.46984117295995,36.373898285574406,19.217176063344464
6,8,구미,26.488905777221365,36.6039291411931,17.073541285560335
7,8,군산,26.770466771354023,35.48448205111261,19.048561109195727
8,8,금산,25.823972161665836,35.92505011328801,16.21875568111694
9,8,남원,26.282612552744634,36.387043036647825,17.287646505667077
10,8,남해,27.091659883557966,35.913725216923964,19.454390234827684
11,8,대구,27.59884452871978,37.487190209056166,18.801149344475203
12,8,대전,27.034656058256807,35.99826227332251,17.81516182578403
13,8,동두천,25.729920700985797,35.81246398843547,15.809854179222281
14,8,동해,24.905163550057367,34.557204684761835,16.843349230232295
15,8,목포,27.329914161819765,35.182863633334904,20.148593873302985
16,8,문경,24.9197209841625,35.607467923898,15.582874343650081
17,8,밀양,27.10314421342547,37.35242485759039,17.539758163396442
18,8,보령,26.715336732589325,35.49458049048895,18.22621407172182
19,8,보은,25.261387670980234,35.234182620872524,15.479327203942153
20,8,봉화,23.765295856491257,34.85258974974381,12.921868448445789
21,8,부산,27.172991932874073,34.84972038955243,20.38612533714124
22,8,부안,26.865952382315875,36.26670838555972,18.15106307234482
23,8,부여,26.59540445426597,36.56002991334227,17.458941664949386
24,8,산청,25.93237405155402,36.50846990565034,16.830602122690483
25,8,상주,26.141419930357724,36.36564137576677,16.55068690591129
26,8,서귀포,28.243791383133647,34.34779286733561,21.93498034098666
27,8,서산,26.124304334892035,35.461086316261394,17.549996943622126
28,8,서울,27.094944804223626,36.144649982735174,18.485664640605208
29,8,속초,25.046236586773958,34.94538556003715,17.02502148778941
30,8,수원,26.986942088588545,36.146138816093384,14.671554258583301
31,8,안동,26.026577108554733,36.39096342776523,16.298321315472062
32,8,양평,26.088968752907427,36.373545908007046,16.687286657523128
33,8,여수,27.04079567516816,33.955059678568595,20.772567594792235
34,8,영덕,25.530555022989095,35.997995320619964,16.812159504554522
35,8,영월,25.183311415423052,36.36534944732658,15.473912625019329
36,8,영주,25.16635452639624,36.004836937025246,14.979509370797457
37,8,영천,26.287328290688077,36.91992334336396,16.548732103125197
38,8,완도,26.76449677736916,34.62786133751971,20.12746189736937
39,8,울릉도,24.83568638933919,32.977030401301356,18.200597290385417
40,8,울산,27.005022241543497,36.337589667139994,19.016847128133147
41,8,울진,24.83492642297271,35.01117185860882,16.95395867837141
42,8,원주,26.290083537825588,36.35305614400355,16.644517783687075
43,8,의성,26.008842591688758,37.10740651452872,15.360964951964874
44,8,이천,25.979361762247745,36.280473992347055,16.506323234076586
45,8,인제,24.39044515402914,35.720323322982736,14.582594939986551
46,8,인천,26.57431248433183,34.82250494288877,18.556613041722116
47,8,임실,25.3174873508516,35.40519252212412,13.541584655690412
48,8,장수,24.314832289570823,34.041968800409784,14.54969416348065
49,8,장흥,26.48334828942911,35.480933868334745,17.747249058256084
50,8,전주,27.35662079909276,36.7677603029122,18.55957240311035
51,8,정읍,27.067151706357166,36.67528788674992,18.22343166183928
52,8,제주,28.147890851399836,35.56349700017848,21.60218947477155
53,8,제천,24.78599539502019,35.573761712952404,14.71592027230259
54,8,진도,23.264396543441244,33.31010123371341,17.19348207835434
55,8,진주,26.9080047895438,36.515929326881505,17.910006307388933
56,8,창원,27.606042311698523,36.28248910389028,20.427786738622732
57,8,천안,26.16655711657246,36.02117901875316,16.889764943350944
58,8,철원,25.022772994268028,34.7626388925376,14.923629305656313
59,8,청주,27.18985261635907,36.43860456978376,18.356505295892912
60,8,춘천,25.923602650054594,36.20292804586721,16.374296054616927
61,8,태백,22.110377222392614,32.85249010106513,12.17999468451567
62,8,통영,27.057163394197094,35.096805709253836,20.20626480971722
63,8,포항,27.02972798834811,36.84028906402818,19.588926769691284
64,8,합천,26.572972996863438,37.3391245112275,17.123638392442302
65,8,해남,26.872094583488888,35.32968914517975,17.969001329207792
66,8,홍천,25.53128339790211,36.83454119098134,15.330323358044527
0,9,강화,20.948587867757755,31.032299794018943,9.864587283472682
1,9,거제,22.7288714915724,32.030109503822906,13.760765028033585
2,9,거창,20.148720993637536,32.19912564974747,7.531503037189044
3,9,고창,22.078823664361895,31.954567069340143,12.235956943944222
4,9,고흥,22.43447233928984,32.40316141391415,11.198318070609629
5,9,광주,22.9949409111868,33.10852825168796,13.098176216759915
6,9,구미,21.276788672933073,32.65755513588929,9.882920069639592
7,9,군산,22.300819544992017,32.10910309667257,13.032254153670962
8,9,금산,20.488410019382727,32.521761635157695,7.904716644345824
9,9,남원,21.467353037614686,32.97478494771193,8.600892681931947
10,9,남해,22.635949374514645,32.4722487733333,14.080176224797045
11,9,대구,22.74973010793861,33.74035038263209,12.627710977343268
12,9,대전,21.99506727563114,32.34091567090027,11.209156350333032
13,9,동두천,20.71898975857513,31.6972628479977,9.273809541404079
14,9,동해,20.590069738352405,31.255294400067765,11.68162573510135
15,9,목포,23.134382918064265,32.08935012212812,14.797247794494524
16,9,문경,20.00428920854033,31.57304529007412,8.06112957182214
17,9,밀양,22.322490612840376,33.67425441892547,10.490913239632372
18,9,보령,22.00833665548054,31.851916286706796,11.892155602521434
19,9,보은,19.80060826265144,31.564458565716194,7.448251930094756
20,9,봉화,18.349723527741148,31.078413966578914,5.338695571595768
21,9,부산,23.402715588114926,31.78070856010741,16.48667398972511
22,9,부안,21.76241326648502,32.80599914383357,10.931493505359887
23,9,부여,21.506132621112013,32.985640007319496,9.709892005956757
24,9,산청,21.112882154279664,32.96319767497738,9.696765560211517
25,9,상주,20.818869846030772,32.12505253677835,9.589391803177604
26,9,서귀포,24.99443958577187,32.04412375798462,18.051983958155517
27,9,서산,21.418004771199463,31.939345584956946,10.537237923466353
28,9,서울,22.431176566648265,32.09400577726054,12.592959837247713
29,9,속초,20.816095732962467,30.95030260190462,12.428477310934408
30,9,수원,22.15348102632508,32.18015217709445,11.453158747681028
31,9,안동,20.781180455090944,32.279545532750745,9.650564437342721
32,9,양평,20.7332147846368,32.45279326037168,9.380933055106203
33,9,여수,23.428046348698594,30.982152347484494,16.737980213014787
34,9,영덕,20.666427708740905,32.413471890008516,11.196464656131944
35,9,영월,19.912472944371597,32.025356079617104,8.882407813559118
36,9,영주,19.987791887459863,31.975796069684716,7.680683834592358
37,9,영천,21.09070662209569,33.04367705029722,8.95669639655062
38,9,완도,23.091458093001787,31.667372646158086,15.024027928918203
39,9,울릉도,20.809820412223527,29.295964669896804,14.71233547886839
40,9,울산,22.49356676921032,32.795075439245345,13.597861336275342
41,9,울진,20.68001565214868,31.135494556159507,11.661554230841299
42,9,원주,20.85826424288252,32.19083181064034,9.552344148133612
43,9,의성,20.538920063959434,33.17550287114695,7.425942311381904
44,9,이천,20.632089353795685,32.17979827408307,8.76344857245487
45,9,인제,19.083236383875626,31.30438714111889,8.437195759286135
46,9,인천,22.322303135770987,31.239751027334204,13.17936949987857
47,9,임실,20.223351765757442,31.96590814158237,7.231144636167365
48,9,장수,19.044439308620266,30.64528854575052,6.112280265700434
49,9,장흥,22.022448538059177,32.501822556443464,10.20558961481814
50,9,전주,22.6696350936623,33.39357577113556,11.579026184209912
51,9,정읍,22.2019239925658,33.2267821971402,11.156723788664781
52,9,제주,24.221149200665746,32.301077175016175,17.45171258576441
53,9,제천,19.096842937700377,31.688660217381187,6.61629612077318
54,9,진도,20.40690046050032,30.32874882058075,12.935875171449306
55,9,진주,22.163110188274413,33.04090379307876,10.406810934777965
56,9,창원,23.511393558765803,32.77695163890843,15.279100473479815
57,9,천안,20.97066597491733,32.1224476809119,9.112372534567905
58,9,철원,19.542939412377056,30.980575038373445,6.731343582906832
59,9,청주,22.088869167100224,32.68260750294031,11.257853099609642
60,9,춘천,20.37231152632305,31.91305608281012,9.4933857369711
61,9,태백,16.739305162837695,29.000612776130897,5.293580564865332
62,9,통영,23.19376236054171,31.959829247184373,15.535298795724168
63,9,포항,22.766531907644378,32.84811207674336,14.74964173768832
64,9,합천,21.641943410209098,33.6090843997357,6.715216588784967
65,9,해남,22.276616850257096,32.24643729585887,10.24358842522068
66,9,홍천,19.879005508587685,32.607181923640674,8.590455593984366
0,10,강화,14.193396303417002,26.24394018499786,0.9562367840753249
1,10,거제,17.360859157780304,27.71269717452707,6.434736248716943
2,10,거창,13.321140969663835,27.832639786503425,-0.9182379736727834
3,10,고창,15.89049576520535,27.713765110511567,4.632602087356059
4,10,고흥,16.376139922767553,28.211032276089615,3.147796436464697
5,10,광주,16.705549125641756,28.858262917024756,4.9690072655566215
6,10,구미,14.621319468077047,27.658640014983316,1.3740574251056947
7,10,군산,15.957536335294742,26.981992711671516,4.482270114836728
8,10,금산,13.282507476135494,27.567502362333784,-0.7851628141751312
9,10,남원,14.248629875543203,28.510614226107887,-0.06903244343462901
10,10,남해,17.272501208580387,28.053363908189322,6.279758764058323
11,10,대구,16.744502371918692,28.59700012065208,4.625440662822699
12,10,대전,15.199565544836467,27.375676252059595,2.0972597542976694
13,10,동두천,13.718061895487745,27.699741599793686,-0.31962802312461047
14,10,동해,15.67016670263857,26.281384256783724,4.874049108440007
15,10,목포,17.35024093565796,28.035267565844663,7.084001831967496
16,10,문경,13.545158574185029,26.669320926564357,0.024170660410609036
17,10,밀양,15.775772791858627,29.047503399694275,1.7917361998427108
18,10,보령,15.640083218151513,27.185531181089445,3.3356060526485636
19,10,보은,12.660498182081895,26.711627590864,-1.6539123331277523
20,10,봉화,11.479511481942646,26.12374282387107,-3.326441185009122
21,10,부산,18.58806764809435,28.107826835840942,8.505744636968151
22,10,부안,15.485705429822103,27.980653619235607,2.6282256287755423
23,10,부여,14.301730040403246,27.998658434939383,0.3033345422940736
24,10,산청,14.657517467216476,28.23532954835343,1.4545001897691883
25,10,상주,14.344909588931756,27.301356432404955,1.3788397632276783
26,10,서귀포,20.368047152501145,28.6830321121849,11.570299119002648
27,10,서산,14.69261808161498,27.07762584783194,1.6713084966697265
28,10,서울,15.663982595566893,27.153359566822505,3.3578409246047025
29,10,속초,15.70111136159455,26.49833238152898,4.678980696845517
30,10,수원,15.07629662837457,27.260151325949387,1.7764268437126465
31,10,안동,14.019571515087726,27.041359941829928,0.17310738677159412
32,10,양평,13.439086824633012,26.996351716180513,-0.2889694360090179
33,10,여수,18.25241140752545,26.936668719111083,8.845261185843432
34,10,영덕,15.63148271558959,27.498433308242802,3.9669263125119034
35,10,영월,13.118326421338745,27.100107677814123,-0.6401233515652432
36,10,영주,13.28354536855985,26.750317427405133,-0.7404795081008142
37,10,영천,14.62562776484499,28.172229556691402,0.24540122950933974
38,10,완도,17.68193613940765,27.553327936550545,7.67653462687277
39,10,울릉도,16.089225309054008,24.877792187107623,7.251010493568903
40,10,울산,17.147131263631735,28.3980471359419,5.8616665939933625
41,10,울진,15.63565086833968,26.72874459815131,4.236383794130761
42,10,원주,13.731895360355821,26.681480240804365,0.054296654254037034
43,10,의성,13.14731381935673,27.85525907035123,-2.032072955223731
44,10,이천,13.518790585483263,27.08976075496771,-0.8952602104815556
45,10,인제,12.198838100764485,26.201203345486114,-1.3449733095242071
46,10,인천,15.917640856695527,26.450280895070524,4.338223961986404
47,10,임실,13.039578351671418,27.534746503009266,-1.1799461996977059
48,10,장수,11.987833567052737,26.479043141964944,-1.8871374685129214
49,10,장흥,15.571811774448662,28.428722289630564,2.0911473001313516
50,10,전주,15.963950778168073,28.598667430959992,3.2082024939970224
51,10,정읍,15.668465334239079,28.475243755742422,3.118996053469916
52,10,제주,19.289313179011675,27.83580965916567,10.922403384477164
53,10,제천,11.843769207289983,26.509190492024576,-2.475281560988324
54,10,진도,15.116574638848935,26.328711273684252,5.90986418762802
55,10,진주,15.450267397049155,28.478227524234885,1.6958483145318577
56,10,창원,18.047998563439943,28.510393036725773,7.481767460538524
57,10,천안,13.928843025889195,27.09935579781926,-0.11915243197681709
58,10,철원,12.23107890129867,26.31253940233236,-2.6342846924013514
59,10,청주,15.158224388182296,27.528749982588053,1.9520130770078907
60,10,춘천,13.243211595449742,26.382932541827962,-0.5949841834366629
61,10,태백,10.81939265977577,24.30105231408503,-2.0949258249554017
62,10,통영,18.15650841539806,27.922000296876,7.663687337382197
63,10,포항,17.59714408781931,28.310097661282782,6.967805710490885
64,10,합천,15.020892846221068,28.866332515861746,1.5609410967727264
65,10,해남,15.9487568637044,28.19183761405448,2.1361570512247834
66,10,홍천,12.423046434995367,26.765942550446212,-1.4999218107465495
0,11,강화,6.542075540548784,19.530772267524437,-6.669495980780753
1,11,거제,10.997518230831021,22.413588400552996,-0.23027187577299252
2,11,거창,6.682661274500227,22.1327129704852,-6.747180742665932
3,11,고창,8.374598650777289,21.052150031518607,-0.9883015888858028
4,11,고흥,9.704080623590778,22.74389889480044,-3.2859787825230757
5,11,광주,9.823049341260107,22.654308042381665,-1.3252752509642705
6,11,구미,7.509238876707825,21.644854618414616,-4.5674097216210345
7,11,군산,8.921657811954589,21.127489602770503,-1.8508319009665353
8,11,금산,6.28852981290134,22.0753486483179,-7.021364049841878
9,11,남원,7.019458566875164,22.33138069716466,-5.777262251224072
10,11,남해,10.729900536389987,22.3262170691754,-0.5865667833643536
11,11,대구,9.669400009856828,22.671782003568385,-2.0762848990975513
12,11,대전,7.990967282854063,21.4715046860447,-4.428493636991655
13,11,동두천,6.015676374911836,21.175110592979955,-7.162841490294949
14,11,동해,9.6861086416746,21.562612613153384,-1.7287448473411298
15,11,목포,10.74613522685928,22.120620775781827,0.2912560765868345
16,11,문경,6.720779323776573,20.410360066200468,-5.833563338913232
17,11,밀양,8.655348490844833,22.99656276326307,-4.679581721787252
18,11,보령,8.90574036299219,21.17906333945856,-2.4346284780004583
19,11,보은,5.778524403601715,21.030753570587557,-7.718543829589574
20,11,봉화,4.399371334461669,19.96806215051256,-9.53496171358777
21,11,부산,12.372488125698089,23.455214964231008,1.0194633875905612
22,11,부안,8.816846536791799,22.2994592557161,-3.0676816422643323
23,11,부여,7.060704539103353,21.57222365254965,-5.11459564230566
24,11,산청,8.1910961306588,22.497101884017784,-4.464452928746736
25,11,상주,7.382319107642367,21.15872410063306,-4.442498340712954
26,11,서귀포,15.010503291437033,24.392278442487406,5.2366952321185956
27,11,서산,7.6021174169149,20.838411860236445,-4.170278677760061
28,11,서울,7.77165104429733,20.222373498510915,-4.733385657624588
29,11,속초,9.209135007780436,21.277388884304667,-2.8270108146441246
30,11,수원,7.411796106312936,20.604918246704717,-5.141745494876694
31,11,안동,6.691110047871104,20.91176283567628,-6.61887869748982
32,11,양평,5.879269506047443,20.48350510669833,-7.48986909369982
33,11,여수,11.729784544964943,21.6051610397119,1.353945971217814
34,11,영덕,9.53372981584975,22.556461486956124,-2.2795945519133007
35,11,영월,5.474536417582965,20.44228921272882,-7.855074517004481
36,11,영주,6.21745556265323,20.137462708328787,-6.972270685121485
37,11,영천,7.6157697340600885,22.290025909930097,-6.036891297057157
38,11,완도,11.168823559740089,21.833155427571167,0.9323117201510591
39,11,울릉도,10.275510070061774,20.662558674238657,0.7197014351785733
40,11,울산,10.73098283891831,23.104866237408384,-0.8305203665038816
41,11,울진,9.699665683523854,22.10830891714037,-2.2079063104493337
42,11,원주,6.158746968372167,20.170236872981484,-6.923435120439551
43,11,의성,5.694674864820517,21.889847028928052,-8.80925155443587
44,11,이천,5.958607950940666,20.369035787846197,-7.333074805219867
45,11,인제,4.8623579829006935,19.456727215057988,-8.293415033694343
46,11,인천,8.219404252870083,19.701338264567784,-3.7355744223766063
47,11,임실,6.136854761989827,21.69699582027608,-7.035186098057752
48,11,장수,5.333968678227867,20.856766002619562,-7.360621273234684
49,11,장흥,8.946913266452082,22.736286929167814,-3.816619737425849
50,11,전주,9.031272405230407,22.602726678473534,-2.9292399707234793
51,11,정읍,8.858754958507372,22.56726620691121,-3.11309868690965
52,11,제주,13.799177894789809,23.56010144378372,5.251510344387944
53,11,제천,4.550773534287111,19.737442473504252,-9.663013585945496
54,11,진도,8.628174265123018,21.22717638194797,-1.1509559316379747
55,11,진주,8.212692807687382,22.647652530146168,-4.743899017772894
56,11,창원,11.274845325576564,22.387070081803987,0.24625242726946087
57,11,천안,6.531342211373579,21.053022002312016,-6.274306827150307
58,11,철원,4.452968216698098,19.25924628382185,-9.656406887918465
59,11,청주,7.680443882248868,21.01826781132843,-4.6915915425138355
60,11,춘천,5.427482515018871,19.53219550679002,-7.672203891315451
61,11,태백,4.294711993522729,18.36955699488144,-8.708020038742033
62,11,통영,11.7790070130971,22.410182084068488,0.6887288199070678
63,11,포항,11.034038479198392,22.860229255350333,-0.29189218674090356
64,11,합천,7.936938750809651,22.907473781925088,-4.900833647102186
65,11,해남,9.502711132169004,22.82741237826523,-3.4440544439752547
66,11,홍천,4.605927284684791,20.166253938659487,-9.003686173974943
0,12,강화,-0.868709240073128,12.228882114294098,-13.404436560673902
1,12,거제,4.810866229210517,16.706342504152936,-5.089822431509304
2,12,거창,0.4792978063002699,15.532235704142945,-12.08330746654119
3,12,고창,2.2928862727760038,15.595947067596539,-8.960699715624633
4,12,고흥,3.6886069853259156,16.941716990154614,-7.7303675461463826
5,12,광주,3.384559085466502,16.329078843137516,-6.917652162180377
6,12,구미,1.0585077265844154,14.407417525687208,-10.112026506185465
7,12,군산,2.279369157494904,14.55892615065673,-8.171054592954919
8,12,금산,-0.3375637166035233,14.841606180993743,-13.484832036572946
9,12,남원,0.36521570866191616,16.324677937155528,-13.102577122741904
10,12,남해,4.516290934071628,16.38872980588264,-6.101205542154771
11,12,대구,3.01685976159085,15.76424658609253,-7.804801586836548
12,12,대전,1.1546034614707765,14.695387795866692,-10.961015423373555
13,12,동두천,-1.946243928887263,12.441259538197338,-15.173974322108183
14,12,동해,3.5744751676771305,14.802960725228113,-7.778440801296436
15,12,목포,4.4436965564958,16.43096324886958,-5.103935839531958
16,12,문경,0.18297774766383035,13.169463266448053,-11.840847293091912
17,12,밀양,2.239072742106101,16.813431724862664,-9.58623798869299
18,12,보령,2.2609681826385097,15.016904105370235,-8.912188516537977
19,12,보은,-1.025339728969395,13.75920297336268,-14.535406854840335
20,12,봉화,-2.097943743710647,13.024582695721769,-16.805069240774877
21,12,부산,6.041468461161191,18.021296600914734,-5.548590566222347
22,12,부안,2.238849732032748,15.75038640177629,-9.722127592397497
23,12,부여,0.5400814760911192,14.81853994204967,-11.701382048617294
24,12,산청,2.2212571709289817,16.03862972643438,-9.470392719339726
25,12,상주,0.4891474862229822,13.114431992462992,-10.703485287490098
26,12,서귀포,9.729442320119425,19.939457024351643,0.5920690599248504
27,12,서산,0.6981639229572841,14.100464630190611,-10.464915097292328
28,12,서울,0.2608262107169531,12.580425263780125,-11.745237038591705
29,12,속초,2.6655038659494146,14.152074977535019,-9.567438416657629
30,12,수원,0.1821720448175743,13.508647268528163,-11.767876153211704
31,12,안동,-0.014781324355443005,13.666594792683119,-13.224277046223024
32,12,양평,-1.4340743288969235,12.341479713340377,-14.571042752464333
33,12,여수,5.370508174179592,15.970134239292875,-4.854743881646449
34,12,영덕,3.089622073106252,16.238738997707596,-8.481091936248943
35,12,영월,-1.7463946623635274,12.231509574687426,-15.561598946005544
36,12,영주,-0.5542461676626967,12.851203779915584,-13.621383682979763
37,12,영천,1.1929287482065325,15.539528851976526,-11.329213370610482
38,12,완도,5.251805305316225,16.386551471829854,-3.933468748940689
39,12,울릉도,4.503766345328495,14.848620172572662,-4.864564690212148
40,12,울산,4.531694420386309,17.581863469086162,-6.694897674511106
41,12,울진,3.778520771111161,16.683682033316735,-8.022839401612817
42,12,원주,-1.120910411394078,12.759904430200507,-14.063115658938269
43,12,의성,-1.1269360002469808,14.780040786010355,-15.288973147142011
44,12,이천,-1.31177360414621,12.48769199669137,-14.556911039113505
45,12,인제,-2.144726749659191,11.46698994856099,-16.15137529355007
46,12,인천,0.840340562207909,12.845663367254724,-10.676402655470103
47,12,임실,-0.44544534508732925,14.900808663198584,-13.70561565057541
48,12,장수,-0.9067462223635763,14.106079789608186,-14.768046219723917
49,12,장흥,3.0252641797319852,16.96751835021678,-8.304033649479653
50,12,전주,2.3842478308898247,15.997929354682064,-9.222238063384118
51,12,정읍,2.2258281035271144,16.025277514974988,-9.060113873517313
52,12,제주,8.647762866334903,18.877085947519703,0.9322049390700403
53,12,제천,-2.6651543961199105,12.061917690569114,-17.06588813293931
54,12,진도,1.9212077215295698,14.984146409717065,-7.25771687729794
55,12,진주,2.1489906161926693,16.825861042693248,-10.002452337176036
56,12,창원,4.8213970939407265,16.790949730976166,-6.043200533501353
57,12,천안,-0.15321068945499403,14.263040351485724,-13.285307010357304
58,12,철원,-3.329333480542031,10.870144723426568,-18.082744536709
59,12,청주,0.5949319738850681,14.11003068960588,-11.430524209393075
60,12,춘천,-2.008102029563286,11.02566221526634,-15.682218885097914
61,12,태백,-2.3481075481101525,11.371298845528013,-15.565324110262637
62,12,통영,5.628095974616275,17.142009314709576,-4.909006976132166
63,12,포항,4.541485404508474,16.76267104983436,-6.977332108361774
64,12,합천,1.4301162892844275,16.685030525825603,-13.287799585877085
65,12,해남,3.394752106845196,16.996210426686527,-8.248431215149159
66,12,홍천,-2.667497961258094,11.669033482844661,-17.08202580516928
