KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
6,9,구미,20.79693787,31.92103638,9.660032717
7,9,군산,21.797874,31.38495346,12.73834055
8,9,금산,20.02633935,31.7883054,7.726443284
9,9,남원,20.98320448,32.23111177,8.406918615
10,9,남해,22.12544572,31.73990919,13.76262906
11,9,대구,22.23666038,32.97941158,12.34292095
12,9,대전,21.49901729,31.61153801,10.95635868
13,9,동두천,20.25171888,30.98240135,9.064659326
14,9,동해,20.12570636,30.55040052,11.41817256
15,9,목포,22.6126382,31.36564597,14.46352867
16,9,문경,19.55313681,30.86098525,7.879328665
17,9,밀양,21.81905632,32.91480626,10.25431395
18,9,보령,21.51198741,31.13356693,11.6239544
19,9,보은,19.35404944,30.85259218,7.28027312
20,9,봉화,17.93588619,30.37750924,5.218293128
21,9,부산,22.87491922,31.06396513,16.11485361
22,9,부안,21.27161028,32.06613256,10.6849579
23,9,부여,21.02110948,32.24172202,9.490906918
24,9,산청,20.6367279,32.21978583,9.47807651
25,9,상주,20.34934639,31.40054319,9.37312433
26,9,서귀포,24.43074541,31.32143958,17.64486148
27,9,서산,20.93496915,31.21902445,10.29959388
28,9,서울,21.92529111,31.37019663,12.30895355
29,9,속초,20.34663484,30.25228714,12.14818056
30,9,수원,21.65385837,31.45440018,11.19485814
31,9,안동,20.312507,31.55155194,9.432917351
32,9,양평,20.26562309,31.72089245,9.169366907
33,9,여수,22.8996787,30.28341859,16.36049218
34,9,영덕,20.20034225,31.68245789,10.94395322
35,9,영원,19.46339126,31.30309517,8.682084797
36,9,영주,19.53701155,31.25465288,7.507463038
37,9,영천,20.61505249,32.29845017,8.754697965
38,9,완도,22.57068145,30.95318526,14.68519429
39,9,울릉,20.34050105,28.63525913,14.38053137
40,9,울산,21.98627424,32.05545522,13.29119172
41,9,울진,20.21362374,30.4333025,11.39855373
42,9,원주,20.38785233,31.46483896,9.336912202
43,9,의성,20.07571025,32.42730295,7.258466645
44,9,이천,20.16677832,31.45405426,8.565808418
45,9,인제,18.65285629,30.59838609,8.246913513
46,9,인천,21.81887307,30.5352077,12.88213804
47,9,임실,19.7672589,31.24498795,7.0680622
48,9,장수,18.6149342,29.954152,5.974431335
49,9,장흥,21.52578103,31.768816,9.975425166
50,9,전주,22.15837173,32.6404577,11.31788692
51,9,정읍,21.70120882,32.47742578,10.90510862
52,9,제주,23.67489488,31.57259799,17.0581279
53,9,제천,18.66615598,30.97399274,6.467080229
54,9,진도,19.94666806,29.64475113,12.64413518
55,9,진주,21.66327037,32.29573946,10.17210838
56,9,창원,22.9811462,32.03774016,14.93451423
57,9,천안,20.49771909,31.39799709,8.906863173
58,9,철원,19.10219174,30.28187685,6.579533051
59,9,청주,21.59070369,31.94552374,11.00395718
60,9,춘천,19.9128592,31.19332785,9.279283467
61,9,태백,16.36178724,28.34656825,5.174195591
62,9,통영,22.67067847,31.23904615,15.18493457
63,9,포항,22.25308325,32.10729573,14.41699627
64,9,합천,21.15385735,32.85110601,6.563769766
65,9,해남,21.77421714,31.51919039,10.012567
66,9,홍천,19.43067861,31.87179922,8.396716912
0,10,강화,13.87329572,25.65206629,0.934670983
1,10,거제,16.96932347,27.08769873,6.289615038
2,10,거창,13.02071217,27.2049363,-0.897529152
3,10,고창,15.53212086,27.08874258,4.528124017
4,10,고흥,16.00681239,27.57479498,3.076804866
5,10,광주,16.3287925,28.20742877,4.856942322
6,10,구미,14.29156802,27.03486071,1.343068606
7,10,군산,15.59764948,26.37347368,4.381182449
8,10,금산,12.98294997,26.94577846,-0.767455208
9,10,남원,13.92728362,27.86762053,-0.06747557
10,10,남해,16.88295824,27.42068248,6.138132727
11,10,대구,16.36686724,27.95205818,4.521124103
12,10,대전,14.85677304,26.75827856,2.04996071
13,10,동두천,13.40868142,27.07503534,-0.312419522
14,10,동해,15.31676083,25.6886659,4.764125736
15,10,목포,16.95894471,27.40299426,6.924237875
16,10,문경,13.23967755,26.06785352,0.023625545
17,10,밀양,15.41998521,28.39240136,1.751327562
18,10,보령,15.28735581,26.57242179,3.260378853
19,10,보은,12.37496871,26.10920605,-1.616612007
20,10,봉화,11.22061655,25.53457972,-3.251420678
21,10,부산,18.16885499,27.47391711,8.313916423
22,10,부안,15.13645967,27.34961201,2.568951826
23,10,부여,13.97918622,27.36721076,0.296493504
24,10,산청,14.32694965,27.59854429,1.421697162
25,10,상주,14.02139195,26.68563486,1.347743089
26,10,서귀포,19.908691,28.03614991,11.30935667
27,10,서산,14.36125865,26.46695002,1.633615839
28,10,서울,15.31071619,26.54097574,3.282112267
29,10,속초,15.3470076,25.90072124,4.57345666
30,10,수원,14.73628418,26.64535905,1.736363474
31,10,안동,13.70339116,26.43150202,0.169203333
32,10,양평,13.13599801,26.38750885,-0.282452371
33,10,여수,17.84076873,26.32917187,8.645775929
34,10,영덕,15.27894928,26.87826711,3.877461084
35,10,영원,12.82247165,26.48892483,-0.625686788
36,10,영주,12.98396445,26.14702332,-0.723779634
37,10,영천,14.29577915,27.53686737,0.239866749
38,10,완도,17.28315927,26.93192371,7.503407406
39,10,울릉,15.7263685,24.31672874,7.087480027
40,10,울산,16.76041573,27.75759214,5.729469699
41,10,울진,15.28302343,26.12593702,4.140841549
42,10,원주,13.4222029,26.0797386,0.053072114
43,10,의성,12.8508053,27.22704545,-1.986244055
44,10,이천,13.21390423,26.47881126,-0.875069601
45,10,인제,11.92372035,25.61029329,-1.314640418
46,10,인천,15.55865375,25.85375345,4.240384938
47,10,임실,12.74549957,26.91376134,-1.153335129
48,10,장수,11.71747456,25.88186703,-1.844577266
49,10,장흥,15.22062408,27.78757548,2.043986109
50,10,전주,15.60391926,27.95368789,3.135848599
51,10,정읍,15.31509783,27.83304776,3.048654012
52,10,제주,18.85428548,27.20803468,10.67607279
53,10,제천,11.57665925,25.91133447,-2.419457073
54,10,진도,14.77565381,25.73492556,5.776580302
55,10,진주,15.10182087,27.83596424,1.657602215
56,10,창원,17.64096597,27.86740433,7.313032782
57,10,천안,13.61470885,26.4881899,-0.116465213
58,10,철원,11.95523403,25.71911841,-2.574874241
59,10,청주,14.81636424,26.90790005,1.907989749
60,10,춘천,12.94454032,25.78792399,-0.581565634
61,10,태백,10.57538524,23.75299595,-2.047679417
62,10,통영,17.74702862,27.29228148,7.490849859
63,10,포항,17.20027951,27.67162617,6.8106623
64,10,합천,14.68212991,28.21531638,1.525737531
65,10,해남,15.58906801,27.55603321,2.087980765
66,10,홍천,12.14287216,26.16229605,-1.466094399
0,11,강화,6.39453353,19.090299,-6.519080284
1,11,거제,10.74949359,21.9080996,-0.225078604
2,11,거창,6.531948664,21.6335587,-6.595013039
3,11,고창,8.185728144,20.57736546,-0.966012638
4,11,고흥,9.485226598,22.23096068,-3.211870816
5,11,광주,9.60151224,22.14339035,-1.295386606
6,11,구미,7.339884641,21.15670291,-4.464401921
7,11,군산,8.720449598,20.65100591,-1.809090491
8,11,금산,6.146705964,21.5774881,-6.863012749
9,11,남원,6.86115024,21.82774591,-5.646968909
10,11,남해,10.48791142,21.82269874,-0.57333807
11,11,대구,9.451328129,22.16047022,-2.029458896
12,11,대전,7.810748731,20.9872625,-4.32861878
13,11,동두천,5.88000613,20.69755292,-7.00129948
14,11,동해,9.467659934,21.07631569,-1.68975684
15,11,목포,10.50377997,21.62173921,0.284687441
16,11,문경,6.569207045,19.95004964,-5.70200025
17,11,밀양,8.460146294,22.47792627,-4.57404413
18,11,보령,8.704891132,20.70141652,-2.37972083
19,11,보은,5.648202596,20.55645155,-7.544469185
20,11,봉화,4.300153267,19.51772678,-9.31992179
21,11,부산,12.09345408,22.92623459,0.996471651
22,11,부안,8.618002109,21.79654439,-2.998496884
23,11,부여,6.901466001,21.08570997,-4.999247276
24,11,산청,8.006364116,21.98972962,-4.36376709
25,11,상주,7.215827266,20.68153599,-4.342307639
26,11,서귀포,14.67197467,23.84216468,5.11859318
27,11,서산,7.430668512,20.36844768,-4.076227287
28,11,서울,7.596378684,19.7663027,-4.626634638
29,11,속초,9.001443383,20.79752455,-2.763253853
30,11,수원,7.244639476,20.14021999,-5.025784824
31,11,안동,6.540206894,20.44014438,-6.469604562
32,11,양평,5.746675616,20.02154506,-7.320951701
33,11,여수,11.46524526,21.11790453,1.323410721
34,11,영덕,9.318717675,22.0477505,-2.22818335
35,11,영원,5.351070385,19.9812587,-7.677920725
36,11,영주,6.077234636,19.68330688,-6.815026577
37,11,영천,7.444012931,21.78732379,-5.900742597
38,11,완도,10.9169355,21.34075701,0.911285496
39,11,울릉,10.04376872,20.19656047,0.703470165
40,11,울산,10.48896931,22.5837872,-0.811789821
41,11,울진,9.480911227,21.60970502,-2.158111878
42,11,원주,6.019850084,19.7153419,-6.76729239
43,11,의성,5.566244098,21.39617006,-8.610578415
44,11,이천,5.824224758,19.90965734,-7.16769356
45,11,인제,4.752698278,19.01792387,-8.106375443
46,11,인천,8.034033811,19.25701826,-3.651326823
47,11,임실,5.998451608,21.20766818,-6.876523072
48,11,장수,5.21367284,20.38638788,-7.194618778
49,11,장흥,8.745135472,22.22352038,-3.73054434
50,11,전주,8.827592077,22.09297229,-2.863177457
51,11,정읍,8.658965379,22.05831155,-3.042889647
52,11,제주,13.48796803,23.02875559,5.133074171
53,11,제천,4.448140926,19.29230821,-9.445085736
54,11,진도,8.433584922,20.74844448,-1.124998672
55,11,진주,8.027473728,22.13688493,-4.636910892
56,11,창원,11.02056618,21.88217935,0.24069875
57,11,천안,6.384042267,20.57821776,-6.132803746
58,11,철원,4.35254139,18.82489668,-9.438628038
59,11,청주,7.507228497,20.54424738,-4.585783096
60,11,춘천,5.305077679,19.09169014,-7.499174341
61,11,태백,4.197854285,17.95527236,-8.511629951
62,11,통영,11.51335762,21.90477011,0.673196068
63,11,포항,10.7851902,22.34466746,-0.285309206
64,11,합천,7.757938693,22.39084649,-4.790306209
65,11,해남,9.288398549,22.3125907,-3.366381431
66,11,홍천,4.502050806,19.71144879,-8.800627993
0,12,강화,-0.849117429,11.95308679,-13.10212921
1,12,거제,4.702367807,16.32956799,-4.97503277
2,12,거창,0.468488307,15.18194056,-11.81079525
3,12,고창,2.241175306,15.24421506,-8.758610998
4,12,고흥,3.605418632,16.55963412,-7.556026244
5,12,광주,3.308227858,15.96081267,-6.761639853
6,12,구미,1.034635431,14.08249016,-9.883972166
7,12,군산,2.227963039,14.23058185,-7.986774571
8,12,금산,-0.329950715,14.50688666,-13.18071154
9,12,남원,0.356979078,15.95651102,-12.80707754
10,12,남해,4.414436004,16.01911834,-5.963606377
11,12,대구,2.948821178,15.40871895,-7.628781589
12,12,대전,1.12856394,14.3639659,-10.71381402
13,12,동두천,-1.902350712,12.16067451,-14.83175897
14,12,동해,3.493860804,14.46911276,-7.603015313
15,12,목포,4.343478832,16.0603993,-4.988827882
16,12,문경,0.17885109,12.87245522,-11.57380323
17,12,밀양,2.18857542,16.43424205,-9.370041642
18,12,보령,2.209977058,14.67823112,-8.711193862
19,12,보은,-1.002215464,13.44889465,-14.20759298
20,12,봉화,-2.050629273,12.73084211,-16.42606816
21,12,부산,5.905216533,17.61486621,-5.423454407
22,12,부안,2.18835744,15.39517135,-9.502866557
23,12,부여,0.527901136,14.48434062,-11.43748332
24,12,산청,2.17116164,15.67691399,-9.256809006
25,12,상주,0.478115849,12.81866505,-10.46209191
26,12,서귀포,9.510016318,19.48976677,0.578716255
27,12,서산,0.682418383,13.78245991,-10.22890214
28,12,서울,0.254943854,12.29670166,-11.48034926
29,12,속초,2.605389335,13.8329063,-9.351666053
30,12,수원,0.178063558,13.20398968,-11.50247779
31,12,안동,-0.014447964,13.35837504,-12.92603279
32,12,양평,-1.401731962,12.063145,-14.24242519
33,12,여수,5.249388268,15.60996327,-4.745255896
34,12,영덕,3.019942497,15.87251024,-8.289819709
35,12,영원,-1.707008602,11.95565499,-15.21064158
36,12,영주,-0.541746374,12.56137337,-13.31418357
37,12,영천,1.166024885,15.18906923,-11.07370808
38,12,완도,5.133362479,16.01698913,-3.844758081
39,12,울릉,4.40219388,14.51374246,-4.754855218
40,12,울산,4.429492099,17.18534352,-6.543909099
41,12,울진,3.693304612,16.30741857,-7.841902045
42,12,원주,-1.095630762,12.47213307,-13.74595326
43,12,의성,-1.101520457,14.44670973,-14.94416425
44,12,이천,-1.282189459,12.20605979,-14.22861218
45,12,인제,-2.096357192,11.20837741,-15.78711683
46,12,인천,0.821388544,12.55595791,-10.43562006
47,12,임실,-0.435399313,14.56475396,-13.39651587
48,12,장수,-0.886296571,13.78794843,-14.43498568
49,12,장흥,2.957036053,16.58485359,-8.11675458
50,12,전주,2.330476407,15.63713152,-9.014250929
51,12,정읍,2.175629485,15.66386291,-8.85578309
52,12,제주,8.452731746,18.45135512,0.911181123
53,12,제천,-2.605047747,11.78988788,-16.68100486
54,12,진도,1.87787914,14.64621221,-7.094035163
55,12,진주,2.100524897,16.44639105,-9.776869199
56,12,창원,4.712661171,16.41226708,-5.906909543
57,12,천안,-0.149755362,13.9413691,-12.98568636
58,12,철원,-3.254247745,10.62499271,-17.67492832
59,12,청주,0.581514602,13.79181023,-11.17273408
60,12,춘천,-1.96281374,10.77700285,-15.3285412
61,12,태백,-2.295151188,11.11484441,-15.21428273
62,12,통영,5.501166747,16.7554093,-4.798295207
63,12,포항,4.439062269,16.38462617,-6.819973851
64,12,합천,1.397863187,16.30873665,-12.98812272
65,12,해남,3.318190999,16.61289858,-8.062406135
66,12,홍천,-2.607338458,11.4058643,-16.69677858
