KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
29,7,속초,24.34333098897329,35.142332246230005,17.132167637425617
30,7,수원,26.44207949526633,35.21725823602704,15.745792000101659
31,7,안동,25.87425643834125,35.77870813498871,17.49507509887516
32,7,양평,25.98537200148415,35.882678632989304,18.0295296608864
33,7,여수,25.661050472379397,33.487769978062815,20.281866650266437
34,7,영덕,24.991174042898813,36.5747704903968,16.722559025881317
35,7,영월,25.028859850512546,35.888225545936336,16.59537225783528
36,7,영주,25.093002821306168,35.27290666644727,16.132360865945962
37,7,영천,25.979502274459936,37.13275138034567,17.3990572272884
38,7,완도,25.842800154952446,34.01497492522122,19.665561895070226
39,7,울릉도,23.692199955669473,32.32083372015368,17.57498510294855
40,7,울산,26.334795697027655,36.416520746064215,18.997943435760046
41,7,울진,24.158885375848175,35.55813595528563,16.80799181509985
42,7,원주,26.190619995137897,35.72991329980835,17.81986950997622
43,7,의성,25.820969827764706,36.78529328868097,16.384190965797913
44,7,이천,25.839385069297293,35.60653630581276,17.653530527812926
45,7,인제,24.33130955650319,35.10413170317632,15.748851174863823
46,7,인천,25.51608589338322,33.949513497182075,19.54318415986548
47,7,임실,25.25810616429344,35.08564618302542,16.84126820730705
48,7,장수,24.39053764109309,33.46809025923406,15.544515799292297
49,7,장흥,26.049126518436655,35.125981855077676,18.5929258887986
50,7,전주,27.265660047159024,36.4103225786334,19.590732607736808
51,7,정읍,26.692224566171827,36.34274904599178,18.97213462268878
52,7,제주,27.359414595851486,36.26176457010027,20.95288044052188
53,7,제천,24.65538061569243,34.777321889936424,15.818853013814396
54,7,진도,23.006837317068005,32.3992337469333,17.696700594400912
55,7,진주,26.404670760938508,36.13772907837613,18.66218020235571
56,7,창원,26.46086875987536,35.69429916391687,20.175619806971163
57,7,천안,26.09481784088539,35.17280580195165,17.943344741395187
58,7,철원,24.88052774716961,34.27774314818164,16.822976092083415
59,7,청주,27.003745109854833,35.95319621841258,19.309618545961843
60,7,춘천,25.953971313005358,35.71107934379644,17.844198621857956
61,7,태백,22.254583476158075,32.599161830000234,12.691745538429437
62,7,통영,25.54279966510468,33.805575717466866,19.75585743674562
63,7,포항,26.430524987646226,37.319724826296095,19.395438145034895
64,7,합천,26.47891161061349,37.14821763468764,18.16604898017736
65,7,해남,26.101040796464716,34.664873809290846,18.849964107048958
66,7,홍천,25.501221124711172,36.314892596627125,16.649637693504935
0,8,강화,25.78174791840214,35.00959199781935,16.678370604881227
1,8,거제,27.09839078036353,35.501058477347314,19.309343788168352
2,8,거창,25.37098759190441,36.127125576491025,15.600334610243674
3,8,고창,27.06182407554187,37.030749027274425,16.973523154637267
4,8,고흥,26.95001053007127,35.6190477626549,18.345220225768497
5,8,광주,27.641198147647316,36.600798802710905,19.33705288139795
6,8,구미,26.654143673144528,36.832264591689984,17.18004610164108
7,8,군산,26.93746104583943,35.70583438636427,19.167386106517966
8,8,금산,25.985062199142643,36.14915071380276,16.319928341315844
9,8,남원,26.446563590741597,36.61402555079198,17.39548691093276
10,8,남해,27.260657761910295,36.13775517269172,19.5757467957935
11,8,대구,27.7710062268356,37.72103544548502,18.91843098625936
12,8,대전,27.203298346528083,36.22281957157261,17.92629287364161
13,8,동두천,25.890424045089834,36.03586227627121,15.908476110282692
14,8,동해,25.060522055887862,34.772772660242595,16.948418107388253
15,8,목포,27.50039827127449,35.402334471738634,20.274280879230506
16,8,문경,25.075170299322824,35.82958744549621,15.680080373624865
17,8,밀양,27.272213731071595,37.585429427239475,17.64917124215083
18,8,보령,26.88198710568129,35.71599581984421,18.339909265067494
19,8,보은,25.418968304244505,35.45397358731751,15.575887306461945
20,8,봉화,23.91354386327359,35.07000033839384,13.002475113431293
21,8,부산,27.34249716086225,35.06711307912258,20.51329406525201
22,8,부안,27.03354229640902,36.49294025168845,18.26428947346789
23,8,부여,26.761306689345364,36.7880915202873,17.567850610076224
24,8,산청,26.094140300436077,36.736209881069456,16.935591483340662
25,8,상주,26.30449020823424,36.592490386268196,16.653930154364673
26,8,서귀포,28.4199762622031,34.56205453109539,22.071810832557112
27,8,서산,26.287267845618338,35.682292708829245,17.659473891926876
28,8,서울,27.263963173923678,36.37012044807854,18.60097828759555
29,8,속초,25.202475106749034,35.16337500930803,17.13122363718541
30,8,수원,27.155286736933867,36.37161856878495,14.76307547036909
31,8,안동,26.18893099646798,36.61797039732422,16.399990306403513
32,8,양평,26.251711840137656,36.60044422701093,16.79138201575144
33,8,여수,27.209476262393295,34.166871471189225,20.902146951189692
34,8,영덕,25.689814723228473,36.22255095361808,16.917033820081976
35,8,영월,25.34040500870544,36.592196636777274,15.57043895137502
36,8,영주,25.32334234253979,36.229435248052745,15.072951607755408
37,8,영천,26.45130874547644,37.15022996690702,16.651963157511293
38,8,완도,26.931453811009177,34.843870069471606,20.253017081949892
39,8,울릉도,24.990611496374417,33.18274124353596,18.314132686150778
40,8,울산,27.173479673952354,36.56426369097532,19.135474293519774
41,8,울진,24.989846789334827,35.22957168306271,17.059717537689465
42,8,원주,26.45408117985617,36.57982664778093,16.74834634951622
43,8,의성,26.171085851617722,37.338882658813205,15.456786710302467
44,8,이천,26.141421120649483,36.506791728383774,16.609289741774756
45,8,인제,24.54259284452932,35.94314683699366,14.673561223201439
46,8,인천,26.740083147621807,35.03972786239816,18.672369265110984
47,8,임실,25.475417934134263,35.62605024898957,13.626057112755662
48,8,장수,24.466508306732255,34.254322732466086,14.640455211525396
49,8,장흥,26.6485515177221,35.702264070008624,17.857956466009124
50,8,전주,27.527271504653317,36.99711773282479,18.675347087006916
51,8,정읍,27.23599670260604,36.904068473375524,18.33710949850142
52,8,제주,28.32347750258419,35.785342230985734,21.736944015641043
53,8,제천,24.940610529442104,35.79567097507735,14.80771823945227
54,8,진도,23.40951993838594,33.517889773079204,17.300735085560966
55,8,진주,27.07585702671466,36.7437158341989,18.021728995486846
56,8,창원,27.778248909612188,36.50881941020054,20.555215350715866
57,8,천안,26.329784200313075,36.24587927174922,16.99512336190352
58,8,철원,25.178865148262982,34.97948836739507,15.016722962553404
59,8,청주,27.35946302135555,36.66590872496955,18.471013246395128
60,8,춘천,26.085314182900422,36.428762049992095,16.47643897626281
61,8,태백,22.248301840382585,33.05742406042878,12.255973538113896
62,8,통영,27.22594608331637,35.315739717996784,20.33231156716747
63,8,포항,27.19833953530038,37.07009892863104,19.711122570078032
64,8,합천,26.738735304425443,37.57204611326491,17.23045571446809
65,8,해남,27.039722812656525,35.550075881689985,18.081092028478285
66,8,홍천,25.69054764174699,37.06431520033007,15.425953974001619
0,9,강화,21.079265239293672,31.22587939925995,9.926122616814883
1,9,거제,22.87065427918777,32.229913449864036,13.846604733102891
2,9,거창,20.274408792542182,32.39998391915569,7.578484582046749
3,9,고창,22.216551451135746,32.15389978138497,12.312284890331593
4,9,고흥,22.57441866386315,32.60529245920248,11.268173221721876
5,9,광주,23.138383440863105,33.31505937801806,13.17988269028097
6,9,구미,21.409513362351564,32.86127309019185,9.944569762972279
7,9,군산,22.439932142921425,32.30939980504913,13.113549405109408
8,9,금산,20.616216799733966,32.724632509081424,7.954026297117656
9,9,남원,21.601266468271596,33.18048178279843,8.654545083498698
10,9,남해,22.777152513607106,32.6748107858349,14.168008418137909
11,9,대구,22.891643011682948,33.95082281784044,12.706482686894836
12,9,대전,22.13227258973057,32.54265842700473,11.279079110675802
13,9,동두천,20.84823489622459,31.894990495322062,9.331659600923397
14,9,동해,20.718510672420827,31.450265046517327,11.754495761280008
15,9,목포,23.278695287514758,32.28952361137364,14.889553083039836
16,9,문경,20.129076041415104,31.769998067795317,8.111414929036
17,9,밀양,22.46173839497422,33.8843145472585,10.55635559669342
18,9,보령,22.145624744022406,32.0506086627755,11.966338914821234
19,9,보은,19.92412453300387,31.76135777941788,7.494714154226826
20,9,봉화,18.46418917354759,31.272281232205362,5.371998375065414
21,9,부산,23.54870181779126,31.978956742104245,16.58951792536159
22,9,부안,21.898167283982286,33.01064309242754,10.999684203809831
23,9,부여,21.640287958959643,33.19140455630949,9.770462349563973
24,9,산청,21.244584394205592,33.16882222861207,9.757254020999786
25,9,상주,20.948738036049196,32.325448737823514,9.64921046605731
26,9,서귀포,25.150354995855867,32.244015124997,18.164592303383937
27,9,서산,21.551610367181034,32.13858334532376,10.602969254082986
28,9,서울,22.571102332179176,32.29420830850065,12.67151476905396
29,9,속초,20.945946618052922,31.143370708346445,12.506006200110102
30,9,수원,22.29167452600945,32.38089208990742,11.52460359591512
31,9,안동,20.910813538544005,32.480905461697844,9.710764695349177
32,9,양평,20.862548658053438,32.655233909308734,9.439451351515215
33,9,여수,23.574190591756697,31.175419132761508,16.84239179783686
34,9,영덕,20.795344964121725,32.61566725208631,11.266308245637566
35,9,영월,20.036687027038024,32.225130373779784,8.937816307597634
36,9,영주,20.11247580998241,32.175261208315185,7.728595969836936
37,9,영천,21.22227053096673,33.249803634584104,9.012568303055014
38,9,완도,23.235502697228764,31.864913838288633,15.117747872812606
39,9,울릉도,20.939632151839128,29.47871300996814,14.804111084062866
40,9,울산,22.63388172506432,32.99965124572816,13.682684847490112
41,9,울진,20.80901766917264,31.329717890722886,11.734299050899331
42,9,원주,20.988378175299736,32.39163834304836,9.611931707598938
43,9,의성,20.66704192616264,33.382451785410346,7.472265368026801
44,9,이천,20.760792406386543,32.380535979247696,8.81811499829072
45,9,인제,19.202277685694423,31.499664028275586,8.48982701882103
46,9,인천,22.46154974842215,31.434624714164993,13.2615824574114
47,9,임실,20.349505111705067,32.165311599279384,7.27625254416649
48,9,장수,19.163238594134697,30.83645397333918,6.150408693461521
49,9,장흥,22.159824656578746,32.70456905031763,10.269252122012302
50,9,전주,22.81104836440012,33.60188502498621,11.65125619399625
51,9,정읍,22.34041967965954,33.43405099203599,11.226319474486587
52,9,제주,24.37224082235896,32.502571418430385,17.56057643586755
53,9,제천,19.215969117254165,31.886334201462738,6.657568601373013
54,9,진도,20.53419878391035,30.517939672148668,13.016569210426676
55,9,진주,22.30136375470799,33.24701307777647,10.471728661338481
56,9,창원,23.658057722040255,32.98141438905517,15.37441156088636
57,9,천안,21.101481069770465,32.32282763285617,9.169215549418855
58,9,철원,19.66484834345234,31.173831984390173,6.773333730017095
59,9,청주,22.226659617758717,32.88648173400471,11.328079630461332
60,9,춘천,20.499394083828903,32.112129849161626,9.552605513641266
61,9,태백,16.843725012701846,29.181518709955128,5.326601940749808
62,9,통영,23.33844513918233,32.1591947847148,15.632208049248362
63,9,포항,22.908549621079782,33.05301872597449,14.841650059468527
64,9,합천,21.77694593628046,33.81873799723885,6.757106135643991
65,9,해남,22.415578471683844,32.44759069549714,10.307487969140004
66,9,홍천,20.003010821261213,32.81058564965188,8.644042888956438
0,10,강화,14.281934764042925,26.407649984616366,0.9622017928051614
1,10,거제,17.469156263850905,27.88556908588448,6.474876158137921
2,10,거창,13.404238298169417,28.006259900334776,-0.92396594567746
3,10,고창,15.989620738788682,27.886643683657752,4.661500276960487
4,10,고흥,16.478294346470037,28.38701280372357,3.167432402719035
5,10,광주,16.809758405216296,29.038280871881437,5.000003951954048
6,10,구미,14.71252731504682,27.83117471757198,1.3826288005981966
7,10,군산,16.05707950821165,27.150306485784633,4.510230533019491
8,10,금산,13.365363808760142,27.739468547895367,-0.7900606628240165
9,10,남원,14.337512883404079,28.68846354709608,-0.06946306808177406
10,10,남해,17.3802471374247,28.228360899939062,6.318931923335078
11,10,대구,16.848954641993043,28.775388317182063,4.654294179433398
12,10,대전,15.294380493052818,27.546445825608913,2.1103424686958796
13,10,동두천,13.803635218252301,27.872532694226184,-0.3216218639598407
14,10,동해,15.767917262683815,26.445327632665776,4.904453445488817
15,10,목포,17.45847180521821,28.210151672541397,7.1281918625891745
16,10,문경,13.629653325367565,26.8356842528817,0.024321437083036006
17,10,밀양,15.874182123093831,29.2287018374083,1.802913057135396
18,10,보령,15.737646117305054,27.35511462895613,3.3564135760096145
19,10,보은,12.739474418342482,26.878254826315647,-1.6642294446107948
20,10,봉화,11.551120718634229,26.286702831889457,-3.3471915378906565
21,10,부산,18.704020085438508,28.28316356754245,8.55880350466517
22,10,부안,15.582305319739419,28.15519704392373,2.6446205103370026
23,10,부여,14.390944287296357,28.17331417373699,0.305226744333336
24,10,산청,14.74895111744383,28.41146164246504,1.4635733675364624
25,10,상주,14.434393190014344,27.471662398633974,1.3874409709637436
26,10,서귀포,20.495103108826736,28.861956976608322,11.642474689322723
27,10,서산,14.784270689609697,27.246536181815536,1.681734125487724
28,10,서울,15.76169457912849,27.32274232803589,3.3787871491823713
29,10,속초,15.799054954541159,26.663629080646004,4.708168196393977
30,10,수원,15.17034262461683,27.430200254566156,1.787508201183023
31,10,안동,14.107025656016775,27.210044048952668,0.174187231314795
32,10,양평,13.52291989983466,27.164755061818877,-0.2907720284601299
33,10,여수,18.36627001995243,27.104699761984623,8.900437959075662
34,10,영덕,15.72899196477513,27.669968640779825,3.991672014077477
35,10,영월,13.200158591913313,27.26915825353945,-0.6441164434895945
36,10,영주,13.366408175561423,26.917186010205647,-0.7450986221148785
37,10,영천,14.716862486986539,28.3479680328128,0.24693204332105825
38,10,완도,17.79223612492219,27.72520570198968,7.724420879343667
39,10,울릉도,16.18958995829475,25.032979950270967,7.296242324862759
40,10,울산,17.25409513427819,28.57519426298952,5.8982316927082925
41,10,울진,15.733186118478075,26.895478609560126,4.262810372501058
42,10,원주,13.817554976327331,26.847919416970612,0.05463535699170619
43,10,의성,13.229326813431411,28.02902028336206,-2.044749034119081
44,10,이천,13.603120853051056,27.25874678654861,-0.900844847111239
45,10,인제,12.274934499665607,26.364646552535685,-1.3533632581920645
46,10,인천,16.01693516146378,26.615277848830566,4.3652858197147255
47,10,임실,13.120919291485112,27.70650835739464,-1.187306708620964
48,10,장수,12.062613718862568,26.64421951473152,-1.8989094392857948
49,10,장흥,15.668948796074302,28.60606076840465,2.104191885017008
50,10,전주,16.063533964404243,28.77706602817807,3.228215273470133
51,10,정읍,15.766205281141723,28.6528724356007,3.138452362824575
52,10,제주,19.40963998866962,28.009449546674855,10.990537378718141
53,10,제천,11.91765068507058,26.67455492407655,-2.4907223768678097
54,10,진도,15.210871889475154,26.492949875679404,5.946729943117062
55,10,진주,15.546646224381993,28.655874816852478,1.7064270228278817
56,10,창원,18.160582047760826,28.68824097793376,7.52843875467816
57,10,천안,14.015731202154337,27.268401683314295,-0.1198957053048874
58,10,철원,12.30737641843729,26.476677124131932,-2.6507173704249687
59,10,청주,15.252781450104738,27.700474430656023,1.9641897420755983
60,10,춘천,13.325822800219822,26.54750937630194,-0.5986956970569492
61,10,태백,10.88688407272063,24.45264237170648,-2.1079939802934153
62,10,통영,18.269768784592006,28.096177841914095,7.711493448411932
63,10,포항,17.706915140190542,28.486696159169867,7.011270909260742
64,10,합천,15.11459323345757,29.04640080890695,1.5706782533264911
65,10,해남,16.04824527024382,28.36769840531298,2.1494824071105425
66,10,홍천,12.500541446346107,26.932908602824234,-1.509278328759844
0,11,강화,6.582885032884262,19.652605299903428,-6.711100322311535
1,11,거제,11.066120791771908,22.553404451036286,-0.23170831261802563
2,11,거창,6.72434774118377,22.270776918957516,-6.789269682039568
3,11,고창,8.426839429309007,21.183473424229614,-0.9944666179911359
4,11,고흥,9.764614715772487,22.885775423414838,-3.306476730782577
5,11,광주,9.884325560759333,22.79562570291476,-1.3335423230672145
6,11,구미,7.556081537646982,21.77987530461393,-4.595901240997748
7,11,군산,8.977311147633769,21.259282964016187,-1.8623773974696851
8,11,금산,6.327757686014447,22.213054757928322,-7.0651633457382035
9,11,남원,7.063245976361431,22.470683935678643,-5.813300835324798
10,11,남해,10.796833697125624,22.465488096958158,-0.5902257892106765
11,11,대구,9.729717764236932,22.813208666738436,-2.0892367722685052
12,11,대전,8.040814967440006,21.605444014700453,-4.456118597299184
13,11,동두천,6.053202187231344,21.307201014145377,-7.207523323007921
14,11,동해,9.746530624564125,21.697120273408178,-1.7395287643351003
15,11,목포,10.813169659656385,22.258609293097166,0.2930729331106488
16,11,문경,6.762703570997829,20.537679970644135,-5.869953129415092
17,11,밀양,8.70934058795663,23.140015410058858,-4.708772970531607
18,11,보령,8.961294405563638,21.311178417871687,-2.4498156997922083
19,11,보은,5.8145708610138165,21.16194349209314,-7.766692135628281
20,11,봉화,4.4268146297342215,20.092622998860286,-9.59444084135967
21,11,부산,12.44966775412135,23.601528685217097,1.0258228041158384
22,11,부안,8.871846059334166,22.43856336815579,-3.086817852124907
23,11,부여,7.104749241122712,21.706791266505093,-5.146500509556128
24,11,산청,8.242192219765595,22.637438891931524,-4.492302203254274
25,11,상주,7.42837004257488,21.29071230279632,-4.470210662416059
26,11,서귀포,15.104138868590912,24.54443756904803,5.269361757079029
27,11,서산,7.649539454544407,20.968401953414507,-4.196292892160676
28,11,서울,7.820130633345251,20.34852074202369,-4.762912535527236
29,11,속초,9.266581627310735,21.410117317843994,-2.844645718958124
30,11,수원,7.458030918876309,20.733451805825236,-5.173819723011721
31,11,안동,6.7328492180353665,21.042210492520713,-6.660167288213125
32,11,양평,5.91594441179534,20.611281290185413,-7.536590925858217
33,11,여수,11.802954985984396,21.7399341172149,1.3623918913837598
34,11,영덕,9.593201259038832,22.69716878030086,-2.293814671478979
35,11,영월,5.508686596771342,20.5698082913111,-7.904074501995392
36,11,영주,6.256240074320452,20.263080278006463,-7.015763736420227
37,11,영천,7.663276934896355,22.429071177122562,-6.074549448142447
38,11,완도,11.238494723980311,21.969350734940843,0.938127484240293
39,11,울릉도,10.339608741324156,20.7914517945674,0.7241909354939866
40,11,울산,10.797922751061277,23.24899448169164,-0.8357011557383109
41,11,울진,9.76017223529248,22.246220633034234,-2.2216792384895645
42,11,원주,6.197165255602894,20.296058888024074,-6.966623535298339
43,11,의성,5.730198268487824,22.026395978724622,-8.864203699449144
44,11,이천,5.995777770212369,20.49609791128286,-7.378818554004829
45,11,인제,4.892689390663512,19.578098354115447,-8.345149388511054
46,11,인천,8.270676928151902,19.824235288291092,-3.7588769499634087
47,11,임실,6.175136485553105,21.832341763492778,-7.079071615943909
48,11,장수,5.367241995318541,20.986870589008266,-7.406536856992866
49,11,장흥,9.002724145753366,22.878115974311374,-3.8404278259990425
50,11,전주,9.087609517163225,22.743722574260556,-2.947512580905536
51,11,정읍,8.914015905945279,22.708040900140507,-3.132518208469068
52,11,제주,13.8852572194694,23.70706944703189,5.2842692860755855
53,11,제천,4.579161277063373,19.860564715421503,-9.723291501788726
54,11,진도,8.681996849310448,21.359591589704838,-1.158135599157789
55,11,진주,8.26392361694839,22.788928673568385,-4.773491478056505
56,11,창원,11.345177853999065,22.52672071091313,0.24778855085607462
57,11,천안,6.572084749160459,21.18435083438018,-6.313445977223701
58,11,철원,4.4807458495277865,19.37938553607217,-9.716643591154037
59,11,청주,7.728354520669806,21.149379846619823,-4.720857708565986
60,11,춘천,5.4613391717824245,19.65403741734101,-7.720063128641317
61,11,태백,4.321502423424742,18.484146361932048,-8.762340701171807
62,11,통영,11.852484504061717,22.549976885936484,0.6930251129295207
63,11,포항,11.102868853588785,23.002831453200407,-0.29371301132230077
64,11,합천,7.986449405205296,23.05037069131329,-4.931405066205991
65,11,해남,9.561989080690214,22.969809864310072,-3.46553846881771
66,11,홍천,4.634659076767758,20.29205110814248,-9.059851202891293
0,12,강화,-0.8741282516474805,12.30516592786695,-13.488053487395957
1,12,거제,4.840876431216149,16.810556732825678,-5.121572763375723
2,12,거창,0.4822876678558857,15.629125850090093,-12.158683184902532
3,12,고창,2.307189306147447,15.693234645273485,-9.01659659484878
4,12,고흥,3.7116165298600987,17.04739948577458,-7.778589608574359
5,12,광주,3.405671978034192,16.43093969964461,-6.960804502923344
6,12,구미,1.0651107018462185,14.49729105151923,-10.175105366348813
7,12,군산,2.293587871049335,14.64974478787292,-8.222025662872584
8,12,금산,-0.33966944036352614,14.934188177324318,-13.568950470582276
9,12,남원,0.3674939256545289,16.426511340794214,-13.184311049131368
10,12,남해,4.544463574255375,16.490962765324323,-6.139264885747867
11,12,대구,3.0356789443646885,15.862584016811914,-7.853487969096086
12,12,대전,1.1618058822956903,14.787057681349545,-11.029390279661394
13,12,동두천,-1.9583846059868473,12.51886816295577,-15.268629632178916
14,12,동해,3.596772757494694,14.895301651057272,-7.826962744874582
15,12,목포,4.471416352673557,16.533459660690745,-5.1357742108918005
16,12,문경,0.18411916355616703,13.25161442885872,-11.914710543960526
17,12,밀양,2.253040086466648,16.91831397650528,-9.646036978065837
18,12,보령,2.27507211084115,15.110579610826,-8.967782782715995
19,12,보은,-1.031735802134751,13.845032934328954,-14.626078778598936
20,12,봉화,-2.111030724837441,13.10583009257608,-16.90989932720965
21,12,부산,6.0791551646137325,18.133713518290886,-5.583202695474213
22,12,부안,2.252815685255601,15.848637372612707,-9.782774261639899
23,12,부여,0.5434505064122253,14.910978051093167,-11.774375314755499
24,12,산청,2.235113381688136,16.138678760236512,-9.529469065477642
25,12,상주,0.49219879011976664,13.196239869575283,-10.770253669801697
26,12,서귀포,9.790134618661437,20.063839433812568,0.5957623889934793
27,12,서산,0.7025190721887834,14.188423382682204,-10.530195277841658
28,12,서울,0.2624532456206577,12.658902004868963,-11.818503872325723
29,12,속초,2.682131289297467,14.240355675571466,-9.627120134227948
30,12,수원,0.18330843473246325,13.592914262045854,-11.841284209829627
31,12,안동,-0.01487353031351438,13.75184706346281,-13.306770137202344
32,12,양평,-1.4430200900656662,12.418465911168315,-14.66193697308911
33,12,여수,5.404009424786279,16.069755997983282,-4.885027792616413
34,12,영덕,3.108895147458642,16.340036313912105,-8.53399702030424
35,12,영월,-1.7572886789713615,12.307809778368297,-15.658672259968155
36,12,영주,-0.5577035573842011,12.931369638427535,-13.706353926683576
37,12,영천,1.200370242317226,15.636464492607859,-11.399885047106611
38,12,완도,5.284566086971269,16.48877084281536,-3.9580057420962698
39,12,울릉도,4.531860857079585,14.941245922209632,-4.894909863423646
40,12,울산,4.559963147576817,17.69153920089908,-6.736660471904891
41,12,울진,3.802091198186231,16.787754905885414,-8.072885904597927
42,12,원주,-1.1279026548432733,12.839500763018458,-14.150841428403817
43,12,의성,-1.1339658313425718,14.87223873717069,-15.384345820324755
44,12,이천,-1.3199564529244732,12.565590267304128,-14.64771710605615
45,12,인제,-2.1581055633566812,11.538521075879268,-16.252127634632675
46,12,인천,0.8455826098608376,12.925794664651226,-10.743002096219197
47,12,임실,-0.44822403485994694,14.993759964840418,-13.791111333616428
48,12,장수,-0.9124025087794718,14.19407356948578,-14.860169348733711
49,12,장흥,3.0441357892984513,17.07336179481986,-8.355834243262397
50,12,전주,2.3991207780114983,16.097724499408965,-9.279766419825572
51,12,정읍,2.2397128277813625,16.125243257630782,-9.116630898640022
52,12,제주,8.701707644291886,18.994841282125154,0.9380200370584812
53,12,제천,-2.681779639473825,12.137159979425832,-17.172345208624638
54,12,진도,1.9331922226715488,15.077617572541596,-7.302990543039242
55,12,진주,2.1623960279059635,16.930820828468203,-10.064847673252467
56,12,창원,4.851472987520972,16.895691739854616,-6.080898041627802
57,12,천안,-0.15416641832395508,14.352013251950847,-13.368180806487173
58,12,철원,-3.350101875574203,10.937952727939308,-18.19554476654452
59,12,청주,0.5986431618219712,14.198049115212827,-11.501827863290439
60,12,춘천,-2.0206285777323467,11.09444033849017,-15.780044626703612
61,12,태백,-2.3627550520091125,11.442233051378235,-15.662420661814178
62,12,통영,5.663204058910907,17.248941234618993,-4.939629380493836
63,12,포항,4.569815207895522,16.86723665619129,-7.02085673283812
64,12,합천,1.4390373601868733,16.789111810295722,-13.370688930702613
65,12,해남,3.415928583519374,17.10223285257277,-8.299884960733104
66,12,홍천,-2.684137823780337,11.741824958505397,-17.188583547715922
