KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
15,2,목포,3.185501278228986,15.99215012716905,-5.765532311363726
16,2,문경,0.7097806250135575,15.167187652102964,-11.972823681583055
17,2,밀양,3.0013666860346886,18.300686935654383,-10.01462499070303
18,2,보령,1.3159580966228286,14.603326744936881,-9.765580611188227
19,2,보은,-0.5338444859669199,15.21341899326635,-14.95119703432255
20,2,봉화,-1.525496527744481,14.405867840209314,-16.999844671573815
21,2,부산,5.600471962752442,17.476736522431832,-6.1252282911176
22,2,부안,1.7366812352151146,16.377680395242674,-9.522009082229069
23,2,부여,0.8071335165403929,15.825168826755975,-11.786852123968082
24,2,산청,2.4456844671822564,17.480422683163997,-10.106225491312662
25,2,상주,1.469143300617458,16.270378832377066,-10.689288086309526
26,2,서귀포,8.51876565885524,18.338345430380688,-0.431687411154637
27,2,서산,0.19195389679612263,13.981138725219383,-11.779025710239647
28,2,서울,0.7450380551740414,13.899829498634535,-10.96481453730904
29,2,속초,1.9082408588543784,14.547574305843717,-9.770685439255315
30,2,수원,0.341284202601316,14.346727516675115,-11.740674205424003
31,2,안동,0.7935280791692729,15.918977462296949,-12.800771887483727
32,2,양평,-0.4604002944916612,14.381591711619349,-14.435854253218514
33,2,여수,4.58135069618549,15.484482395705413,-5.796855773817239
34,2,영덕,3.0194739202649727,17.493585422976512,-8.475519328476084
35,2,영월,-0.7269887672294719,14.854889396166731,-15.611031588005403
36,2,영주,0.213076360167584,14.647281688933141,-13.540026673642046
37,2,영천,1.8411487158673023,17.20075081920831,-11.308265588908725
38,2,완도,4.13833345715756,16.188902666152448,-4.538549786398008
39,2,울릉도,2.6176255603418523,13.400394786390727,-5.623616607137039
40,2,울산,4.464525448157865,18.251305143913548,-7.095095169168253
41,2,울진,3.0737141969568103,16.863332071705347,-8.381252148786063
42,2,원주,-0.2629624082898428,14.721911604143,-13.62947691382458
43,2,의성,-0.24937815392297769,16.770620083821804,-15.307718820112617
44,2,이천,-0.2298234503435299,14.521924028768247,-14.182211076558387
45,2,인제,-1.7702827111247612,13.356841996000911,-16.41100572195854
46,2,인천,0.7151348664622096,12.98046628733016,-10.071211416242042
47,2,임실,-0.1927061904222612,16.463502349197288,-14.09316447394395
48,2,장수,-0.7826254933574722,14.925221769646301,-15.443582928741167
49,2,장흥,2.8338952012902956,16.959020886653587,-8.90709989439211
50,2,전주,2.1108499529939215,17.101036016310644,-9.501837591555834
51,2,정읍,1.818355699119121,17.03747793895211,-9.556252981204683
52,2,제주,7.143036962539255,19.413680430636006,-0.6010133709706188
53,2,제천,-1.8813438401730265,13.661785726811974,-17.27097633624866
54,2,진도,0.9718971413289551,14.528139639661735,-8.396126257137157
55,2,진주,2.751204508753895,17.842175433761177,-10.36030198477383
56,2,창원,4.76999733590506,17.063813806308683,-6.493443694689249
57,2,천안,-0.012873824176018641,15.157154587404833,-13.592860160174759
58,2,철원,-2.386814835065903,12.779819832983955,-17.76370354184618
59,2,청주,1.0336973866441415,15.724137749877059,-11.361729759141587
60,2,춘천,-1.0206440451421825,13.84049774404782,-15.183971258335161
61,2,태백,-2.646795982681491,12.257637472647012,-16.8184793309124
62,2,통영,5.041852314920522,16.26149806994371,-5.769708179439536
63,2,포항,4.448267807642569,18.258732371958832,-7.116728362064185
64,2,합천,2.374390099352279,18.319288394904657,-10.80314730355534
65,2,해남,2.722859203813457,16.827541884693126,-8.56578129567975
66,2,홍천,-1.7217757743393052,14.230991863832026,-16.858187176673777
0,3,강화,4.930331368398418,17.924875132409642,-6.904361578626747
1,3,거제,8.834067427537489,20.82589401635464,-2.332011597785699
2,3,거창,6.149629409169721,22.85236384678537,-7.611217030137181
3,3,고창,7.601069579067895,23.905219235516082,-4.5740697825684
4,3,고흥,7.790476976960319,21.48839682214731,-4.7068547806005725
5,3,광주,7.874892145303042,22.601348766202808,-3.5552218922437033
6,3,구미,7.343832163580033,23.2723695118516,-4.981898168177986
7,3,군산,6.142688889885366,20.340289826664687,-3.972890317715266
8,3,금산,5.555888831313134,22.543722083548968,-8.240729884546292
9,3,남원,6.273967086190429,22.79490781972098,-7.554525243321206
10,3,남해,8.626901884197974,21.325303501250445,-3.0717783507123757
11,3,대구,8.691258412363776,23.652894377288515,-3.13165471922369
12,3,대전,6.927520535754227,22.198137095100307,-5.316764501647407
13,3,동두천,5.563286649236386,21.790626331212344,-7.567456242600878
14,3,동해,7.2133729396253825,20.929779650265314,-3.7002559627194933
15,3,목포,7.265512566705352,20.231821134008953,-2.1831034662764215
16,3,문경,6.137310670264656,21.721775018550414,-6.499278631886862
17,3,밀양,8.008522618680802,22.955999276355488,-5.497930991448068
18,3,보령,5.782687039307608,19.058311683045982,-5.357905854360181
19,3,보은,5.08999274190702,21.74025924483054,-8.432379079424251
20,3,봉화,3.888446588581658,20.338200408665127,-10.118563148449221
21,3,부산,9.523246197228204,20.537104692037275,-1.9038856945848444
22,3,부안,6.188748435247907,21.408215406414495,-5.054889789729104
23,3,부여,5.951891600689057,21.63212295958384,-7.103317800656549
24,3,산청,7.279466127118035,22.694026622968458,-5.315451195589451
25,3,상주,7.235880968413624,23.267875419732935,-5.172226187815774
26,3,서귀포,11.474633548027207,20.934568979679362,1.721803600447733
27,3,서산,5.146411509869417,19.55449355135867,-6.952802538683126
28,3,서울,6.4513827363004275,19.89480750803573,-4.8251918182115725
29,3,속초,6.540168881192561,20.2712025082079,-4.5126264603794155
30,3,수원,5.941360243667004,20.359680753511377,-5.674138081423085
31,3,안동,6.3073825242548125,22.08367022946575,-6.570608216392881
32,3,양평,5.56557023300313,20.946973415090056,-7.4991616021796625
33,3,여수,8.72195916986147,19.161403982653145,-1.6824682290598572
34,3,영덕,7.237981686917427,22.76567229130537,-4.097764206383105
35,3,영월,5.159446394753773,21.48168440678371,-8.909782298127984
36,3,영주,5.667191922970495,21.09610710876974,-6.935683557118613
37,3,영천,6.842584062284497,22.906252430049392,-6.299296992358701
38,3,완도,8.2113320352312,20.17510115192168,-1.6646206223264661
39,3,울릉도,6.167588771094398,17.42244281763807,-2.7499990750114547
40,3,울산,8.762678067643014,22.310625839858872,-2.6701426468794223
41,3,울진,7.241084280529577,22.05684168684224,-3.9655209641742313
42,3,원주,5.791930109728309,21.108429926289826,-7.057696367730246
43,3,의성,5.567852791118554,23.168271086247497,-9.541628539169466
44,3,이천,5.610888002014104,21.229966385212638,-7.235756925802879
45,3,인제,4.274643252428156,20.05481122078269,-8.940555809732952
46,3,인천,5.891594682689742,17.924616923082997,-3.785980896339133
47,3,임실,4.946080871511573,21.720678370892976,-8.655834024291131
48,3,장수,4.511020661605585,20.666445305263817,-8.884650522590103
49,3,장흥,7.147930237681583,21.668319752087438,-5.844125888133812
50,3,전주,7.159973604935814,22.705096976858126,-4.906165669464104
51,3,정읍,6.704315556818441,22.404069420834574,-4.937143368853771
52,3,제주,10.282480416141723,21.96953725520186,1.6635135869374988
53,3,제천,4.082985373183246,20.390919630150993,-9.983553801729576
54,3,진도,5.081179947591756,19.683177467629225,-5.226704569608245
55,3,진주,7.608873715189849,22.173754121271724,-5.966588339124612
56,3,창원,9.124514105416695,21.405131734111173,-2.236612155358703
57,3,천안,5.631750080226383,21.422541572158586,-6.932044883159165
58,3,철원,3.9408833715907203,19.42680310348405,-9.66649352406742
59,3,청주,6.76726172920225,21.857707389414745,-5.266778737516076
60,3,춘천,5.258803817180592,20.75098066447013,-7.761086768793979
61,3,태백,2.500707760517328,17.92082391711222,-11.55604414913829
62,3,통영,9.090190965510544,19.52308105120631,-1.9304040892240475
63,3,포항,8.939178280048816,23.266013704115753,-2.4862812827270675
64,3,합천,7.579413684234513,23.34363676996843,-6.347191854528832
65,3,해남,7.025388245548656,20.81825012990884,-5.80670779519439
66,3,홍천,4.61744167285406,21.054836651393646,-9.031104181534566
0,4,강화,11.238758722573206,24.864710814217712,-0.5646103077980232
1,4,거제,13.733768498723899,25.556072222167543,2.7060233555521296
2,4,거창,12.395289523328751,28.84046814583577,-2.5715704944502646
3,4,고창,13.023052435874433,28.29533350309909,0.19537450484477314
4,4,고흥,13.28917737582085,26.118569368579653,-0.17767917992924828
5,4,광주,14.008594378460675,28.55879441761773,1.7981905262481228
6,4,구미,13.877267529232238,29.850774462739974,-0.04464201823901163
7,4,군산,11.813308118751028,26.318708308042442,1.459235878440088
8,4,금산,12.113158955446345,28.779450610817598,-2.9491036932059975
9,4,남원,12.531966178690581,28.90216385132681,-2.546414376603384
10,4,남해,14.113525585187755,26.885888837413777,2.3473245980253155
11,4,대구,15.011328665071165,30.120315320528793,2.3594752759943023
12,4,대전,13.57005056545503,28.61244259909487,0.6835973206105892
13,4,동두천,12.098182017158024,28.59890513544508,-0.8152214079848732
14,4,동해,12.737076874745934,28.017758025824392,1.583802664487306
15,4,목포,12.95843893070634,25.407171510466505,3.211905881153933
16,4,문경,12.771925721729284,28.678596125374728,-1.0656907335088104
17,4,밀양,13.862875245199259,29.0797317341325,-0.5708281071006679
18,4,보령,11.633408232980843,25.172183215675958,-0.3859724886445486
19,4,보은,11.730523962825568,28.193854117401912,-3.0974108202480743
20,4,봉화,10.367925903894307,27.925650309057406,-4.751302399863771
21,4,부산,14.389266108584664,24.807652488874826,4.372969345780086
22,4,부안,12.075489106707735,27.345752228367775,0.02867162298959347
23,4,부여,12.348060303120793,28.28691780419589,-1.9848521260291392
24,4,산청,13.329295117252949,29.03369775986822,-0.7319358873132973
25,4,상주,13.516556757020592,29.94227304507889,0.1049823557423103
26,4,서귀포,15.51221020970589,24.439490507922475,6.581625147663247
27,4,서산,11.45992874066122,26.05492076956063,-1.746352777980824
28,4,서울,13.179931031704694,26.91397132762935,2.3047067034733697
29,4,속초,12.438591169170246,27.89087366785037,1.5482809970928781
30,4,수원,12.480767725852589,27.059645906708926,0.462141272082769
31,4,안동,12.99307632185019,29.249394553242443,-1.2469922638193844
32,4,양평,12.463012118527706,28.355135521127288,-1.5713966676745714
33,4,여수,13.934951814087022,23.70402872773494,4.480906780166043
34,4,영덕,13.062385574690675,29.39719268143946,-0.022011603116020965
35,4,영월,12.036235517910004,29.012940493121874,-2.2822571261249416
36,4,영주,12.309498301878707,28.446592077457115,-1.9694218928193783
37,4,영천,13.20578915953935,29.496428164725007,-1.7886397490853971
38,4,완도,13.486381349095671,24.7895407369682,3.5484238639369217
39,4,울릉도,11.675208551046742,23.56286094017855,2.1585810000529837
40,4,울산,14.238795312949378,28.43235791733517,2.4115875571663716
41,4,울진,12.70285307804496,29.21107272765975,0.807322622963333
42,4,원주,12.746775002188862,28.35029929011838,-0.711362243033616
43,4,의성,12.241733860179654,29.988312480106806,-3.929940015754301
44,4,이천,12.49403161409923,28.575992049149555,-1.4213993083160954
45,4,인제,11.120284918768153,27.73751365139887,-2.567960015762119
46,4,인천,12.012627712670042,25.080337861394508,2.9993239232776197
47,4,임실,11.271742825344699,27.88658056680442,-3.6036836277631465
48,4,장수,10.961263104212117,26.83928798980019,-3.5522139019844055
49,4,장흥,12.779826983778458,26.906017293199238,-1.7028385705938436
50,4,전주,13.515536382460619,28.921255017920725,0.5738910039409204
51,4,정읍,12.971905778365022,28.60118674999927,0.2972909405953736
52,4,제주,14.825888646923296,26.433374024537752,5.936527728033043
53,4,제천,11.03779495921398,27.910062775913023,-3.7973999812159462
54,4,진도,10.916123049498783,24.637868111270993,0.9401191110824498
55,4,진주,13.219443624542214,27.715190416336885,-0.872015930982138
56,4,창원,14.458648932052478,26.700651840814274,3.858714308563601
57,4,천안,12.205664629165465,28.14523953383279,-1.7785948126940843
58,4,철원,11.038605960092958,26.840682913748754,-3.3499054105931063
59,4,청주,13.59586612978513,28.7853478744044,0.8550186342727127
60,4,춘천,12.289005886223833,28.47985062589886,-1.7686047828837252
61,4,태백,9.290180886934419,25.244377949822418,-3.788037667182441
62,4,통영,13.84209768399895,24.351553908620307,3.8441670325340476
63,4,포항,14.682403599281159,29.728450020182382,3.416631746068862
64,4,합천,13.73386469477107,29.89201820880642,-0.9344669729517077
65,4,해남,12.616268366585215,25.860333330620797,-1.6188196300408282
66,4,홍천,11.597172423372982,28.691512527553773,-2.702777931429246
0,5,강화,16.376467615618893,28.834846899115384,3.0094118945567083
1,5,거제,18.436713418409,30.01550014144899,8.407527173715092
2,5,거창,17.549815123283377,31.85373982463739,3.335656410854683
3,5,고창,18.081180101935498,30.89193103689148,5.805545936341634
4,5,고흥,17.980617614598852,30.32285234201379,5.76046606629947
5,5,광주,19.200831838360465,31.575743353381633,8.083993855346932
6,5,구미,19.050190535386477,32.53908525206863,6.058821007396036
7,5,군산,17.543427625785892,29.41796814450319,7.886711542055406
8,5,금산,17.59765383425956,31.355070836603645,3.6939396591202227
9,5,남원,17.85507181841456,31.885125613480096,0.7120389295448344
10,5,남해,18.761555207992327,30.766025616319382,8.75184040703192
11,5,대구,20.098334714897394,33.35393156058432,8.777778572666985
12,5,대전,18.98436783681453,31.30065396299315,7.357121245174595
13,5,동두천,17.662332871586138,31.567297638725268,5.535379714489968
14,5,동해,17.049257602759937,30.6752722233589,6.997204553440361
15,5,목포,18.005958701084623,28.591103230605125,9.385024582556722
16,5,문경,17.74993256923714,31.344592583411284,4.576735087509141
17,5,밀양,18.824190979252133,32.77812031027165,5.779284183950267
18,5,보령,17.022505148887596,28.938878546445356,5.973907237969633
19,5,보은,17.160543692157173,30.86721250917127,3.4656989379404477
20,5,봉화,15.811861903315004,30.58958851228901,1.3902123703341431
21,5,부산,18.42496609078973,28.199881969613692,10.662647298740282
22,5,부안,17.62293857807246,30.549972672149774,6.7353309271786
23,5,부여,18.046211687337635,31.346361465695,5.205332337581804
24,5,산청,18.263149790695053,32.11769208286207,5.002037011694976
25,5,상주,18.929834734953776,32.072557922963014,6.280677563397849
26,5,서귀포,19.481566889031924,27.98965654283346,12.099798859943625
27,5,서산,17.103147310777064,29.833637673635693,5.608802218010954
28,5,서울,18.751951869865444,31.12513246329923,8.922881826512306
29,5,속초,16.94634033863701,31.137624452447124,7.0200527126204175
30,5,수원,18.097214300285557,30.8044453833708,7.439939660754856
31,5,안동,18.259877511653322,31.89868605501412,5.258204407117347
32,5,양평,18.077791013501,31.587858416271082,5.269598264646153
33,5,여수,18.441020545286005,27.946255116531688,11.028509139139139
34,5,영덕,17.651636816632248,32.04363942873306,5.618900577021574
35,5,영월,17.339657751693366,31.78118194675176,3.873593033030162
36,5,영주,17.61309182236567,31.29675707970705,4.135695750052532
37,5,영천,18.248834299900878,32.756493053222314,4.4020817053789605
38,5,완도,17.921731622943124,28.74438608105097,9.212586755166123
39,5,울릉도,16.328436420456118,26.852076771277556,7.8979391958797045
40,5,울산,18.80654399455953,31.585203608883866,8.49775649376251
41,5,울진,16.89260565655675,31.465890124508867,6.156514654529928
42,5,원주,18.342002342707474,31.228815379642064,6.024878352634845
43,5,의성,17.56662960549179,32.577944271767684,2.50940882500194
44,5,이천,18.075514664203606,31.493730728975912,5.628795633286498
45,5,인제,16.495530023257093,30.96984329670609,3.655925013598541
46,5,인천,17.267944171775422,28.828087453811438,9.292935858565096
47,5,임실,16.691590413806303,30.61158230786527,2.333583113170306
48,5,장수,16.41194712807976,29.305307260193526,2.5294868260913868
49,5,장흥,17.854047749246945,30.473312697406264,4.358622404572935
50,5,전주,18.99880640068598,31.909924096569945,6.94724955419852
51,5,정읍,18.412065581361222,31.560273053207386,6.65988334910102
52,5,제주,18.898181450601143,29.507314507370406,11.201562810613412
53,5,제천,16.6415909110623,30.726619014772428,2.9209722322560605
54,5,진도,16.088984141976425,27.86928254908716,7.286306225052644
55,5,진주,18.489405066930058,31.633597082167523,2.337101586236313
56,5,창원,19.02514518809612,30.794854539243598,9.88574440558719
57,5,천안,17.963593223621928,30.839404551860472,5.485875287024515
58,5,철원,17.047434172732693,30.19364676929717,4.006234935932551
59,5,청주,19.21100812929244,31.669903687833045,7.752929431618172
60,5,춘천,18.056823114120412,31.631212355800137,5.207552344206326
61,5,태백,14.792423286432646,28.892822312756373,1.5974906492826153
62,5,통영,18.17002339455404,28.104813450634065,10.182995279218082
63,5,포항,19.20102901378065,32.62335201421676,9.831668843155597
64,5,합천,18.633605497656983,33.04438012885806,5.4443644278615375
65,5,해남,17.75931738204401,29.818795089238304,4.904303297596606
66,5,홍천,17.264366579592178,31.873160430717036,3.7882083227718937
0,6,강화,21.277608352072416,31.564126619143714,11.522490740302299
1,6,거제,22.093342888976206,31.932534559413597,13.363511017574293
2,6,거창,21.928952732543458,33.932818833664676,10.191287959391511
3,6,고창,23.06110651441778,33.60081704151988,12.942211419010565
4,6,고흥,22.035211160722284,32.01946529805547,11.730317226989312
5,6,광주,23.619630374521172,33.82102912557926,14.751318581289341
6,6,구미,23.454424780717975,34.804165068238255,12.624561529820078
7,6,군산,22.414635809647457,31.87122391943647,14.53367689006704
8,6,금산,22.433128957164822,33.799960518522425,10.13291179352023
9,6,남원,22.98639541832158,34.06686927891244,11.326149968670205
10,6,남해,22.53746647655613,32.37054914249734,14.367733907753282
11,6,대구,24.144609065700603,35.765893105271935,14.16132269347357
12,6,대전,23.616592531527118,33.78772590122174,13.604950988120635
13,6,동두천,22.605619440924997,34.34902042439936,12.188572998311614
14,6,동해,20.385394831405602,32.089755586265234,12.066852222341769
15,6,목포,22.435858069028995,30.808039496936967,15.249265212869233
16,6,문경,22.107782845080603,33.54484314757337,10.441228734613228
17,6,밀양,23.248761500715133,34.861092337519764,12.494266294404648
18,6,보령,21.89186505550402,31.427172267228716,12.41785992487364
19,6,보은,21.917783696152462,33.09218828977092,9.760343624856544
20,6,봉화,20.33703924887664,33.131789934852485,6.821186587414922
21,6,부산,21.896990909283286,29.85478781062778,15.424185851900571
22,6,부안,22.388147850455045,32.36992403837792,12.974427261833629
23,6,부여,22.94998226276065,33.91686263071414,11.962571682235577
24,6,산청,22.511632151092506,34.02475193363387,11.995231462010503
25,6,상주,23.354357862030117,34.505085073756874,12.240525742211979
26,6,서귀포,22.736714619165184,29.91164630317244,15.978772418839114
27,6,서산,21.984289679885944,32.37749559291978,12.687204910120276
28,6,서울,23.546929542734755,33.72710302861318,14.984552722942821
29,6,속초,20.5214622856549,32.393409001456284,12.403057642730339
30,6,수원,23.045167891034342,33.2436499480467,13.757910450887945
31,6,안동,22.692737703759228,34.476686928257244,11.401517045288728
32,6,양평,22.877771223232106,34.295310446193035,11.327342098775706
33,6,여수,22.033894315467286,29.678326572690878,15.783451071284416
34,6,영덕,21.27927356423603,34.53474213602319,10.902980462143804
35,6,영월,22.100266223029593,34.82881498207645,9.880675382556788
36,6,영주,22.126091161485878,33.94257290332277,10.58402299567325
37,6,영천,22.522691756053305,35.074885588222,10.701779467773902
38,6,완도,21.986618511141607,30.97793332069011,14.24319146428286
39,6,울릉도,19.893390118889553,29.04705088741425,12.987533051134486
40,6,울산,22.44323414480099,33.320288630111094,13.576281787455276
41,6,울진,20.235924301700003,32.59056133858327,11.637037631349678
42,6,원주,23.212633997867936,34.011708807582146,12.468861696182046
43,6,의성,22.453622692592997,35.20934716551896,8.904649447219422
44,6,이천,22.67149710391453,33.950045113689164,11.428532547525688
45,6,인제,21.17518685067845,33.891294496695004,8.951232695277822
46,6,인천,22.047056246963706,31.352769593298103,14.733078990675185
47,6,임실,21.618269616973965,32.86620474455397,9.534029951302692
48,6,장수,20.949723359483595,31.55782361330386,8.971922266095978
49,6,장흥,22.156147410623568,32.4654381137794,11.76641125849124
50,6,전주,23.642803753508716,34.06471274611903,13.662703578244418
51,6,정읍,23.103191784157637,33.74795460685593,12.674050212917654
52,6,제주,22.62379865380444,31.94900429533267,15.658473041813906
53,6,제천,21.591854663014086,33.736242692755354,9.318208551049171
54,6,진도,19.57733799483878,29.478086538626854,12.34519531190245
55,6,진주,22.701826524061858,33.399554583523376,11.746598973160975
56,6,창원,22.69455193218602,32.58998514236561,15.277610398685407
57,6,천안,22.636049064281735,33.16818352725272,11.542173114018501
58,6,철원,21.967504640837685,32.981945294078784,11.12304615124729
59,6,청주,23.859309864386933,34.01382865944924,14.12200991068679
60,6,춘천,23.03900524068341,34.47134832510529,12.272777691034213
61,6,태백,18.727362109614702,31.59355236391449,6.806393475503204
62,6,통영,21.77683468946941,30.0483652858102,15.021727313399348
63,6,포항,22.72731737340705,34.70231436281446,14.468540735148801
64,6,합천,23.117081458439547,35.16060127117943,11.781390831778435
65,6,해남,22.065395844047828,31.938600667604277,12.142716296524096
66,6,홍천,22.349230202757933,34.81803198676032,9.951700375624485
0,7,강화,24.48600436910504,33.72186835475249,14.25087764671948
1,7,거제,25.877394939847996,34.702111089347746,18.986424972701396
2,7,거창,25.142972129333856,35.78899597536777,16.424560301559495
3,7,고창,26.918671782100283,35.477596594317404,19.874138767671035
4,7,고흥,25.815827002961647,34.84476932530599,18.386850777999502
5,7,광주,26.946914091680362,35.82355399307991,20.041317977479952
6,7,구미,26.32388961383226,36.28346403243469,18.06216955865062
7,7,군산,26.053426414558846,34.698707405059345,19.56639932577131
8,7,금산,25.81041276154992,35.47437297169106,17.026041904430187
9,7,남원,26.109211131468157,35.92271934902247,18.042300723558945
10,7,남해,26.1863683617371,35.4649750126927,19.337244408799354
11,7,대구,27.111948646440577,37.48076003505915,19.441314310265692
12,7,대전,26.645992048115176,35.375403247355564,19.14827191824241
13,7,동두천,25.222672738009013,34.88475680987346,18.082971089541445
14,7,동해,24.216447656571297,34.96333771044833,17.31452221439325
15,7,목포,26.16357021738265,34.04924409381419,20.227765597608325
16,7,문경,24.897568199530767,34.98167171257537,16.523207539417744
17,7,밀양,26.64862340645541,36.823784775777405,18.432118097826063
18,7,보령,25.703493731694376,34.30564988230035,18.610269715117695
19,7,보은,25.04178922383889,34.604162317461565,16.484010912897652
20,7,봉화,23.65734916500952,34.11174227878103,13.768399667444422
21,7,부산,25.460886652820136,33.35722937966231,19.600463679350028
22,7,부안,26.22146651866995,35.514388805565694,19.102657657987706
23,7,부여,26.079120206591856,35.69016380450597,18.549824133653026
24,7,산청,25.619273743429186,36.23024459345566,17.68694813631622
25,7,상주,25.82320618022334,35.82829449759285,18.362414152362287
26,7,서귀포,26.837139748544534,33.85559020003526,20.788620017832322
27,7,서산,25.32883453772027,34.48099999384406,18.160265054242082
28,7,서울,26.375668269003334,35.157671382189385,19.569433144052617
29,7,속초,24.238853173569968,34.991506785945745,17.05863902095598
