KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
56,1,창원,2.7163856613399293,13.886544550884661,-8.106679159993845
57,1,천안,-2.415707435570363,10.904705220933144,-16.208088266152508
58,1,철원,-5.821069225558486,7.984988960370089,-20.859777784561114
59,1,청주,-1.5277251938905987,10.834076151609853,-13.847986678743522
60,1,춘천,-4.235026578033318,8.40136903990489,-18.050329085196996
61,1,태백,-4.83375246234778,8.4946733843412,-17.87974638612164
62,1,통영,3.2956498822981204,14.158838549841127,-7.155449964640423
63,1,포항,2.352574058452635,13.774758800263918,-8.749990862051302
64,1,합천,-0.143138635229022,13.424150175213017,-12.873736291699958
65,1,해남,1.397196554931236,14.125605427746086,-10.28348783153226
66,1,홍천,-4.906908606747908,9.001775260191677,-19.78900632456921
0,2,강화,-0.624041034865532,12.46594943038225,-13.095359425212193
1,2,거제,4.604748010079943,16.570700492084672,-5.852388131732443
2,2,거창,0.9805220656962146,17.223159765848198,-12.80284704580584
3,2,고창,2.2423976077369323,18.165050587614303,-9.041669482788127
4,2,고흥,3.4544341739276767,16.880890095547446,-8.214965831392181
5,2,광주,3.080578293836422,17.50918399201959,-7.4747723570495594
6,2,구미,1.8561527230992336,16.91258876718501,-10.300551571060888
7,2,군산,1.5665022695871305,15.266513691163066,-8.43238031321612
8,2,금산,0.10198888442586414,16.29947972148286,-13.768121341155927
9,2,남원,0.962610984571066,17.13356737237406,-12.208436712855807
10,2,남해,4.211348325823677,17.068257139992987,-6.828928368254466
11,2,대구,3.5106296188313504,17.637711218007368,-7.870740401982327
12,2,대전,1.4391097114336322,15.857646686286282,-10.943285267213842
13,2,동두천,-0.5644356899583276,15.192482868906398,-14.275971167012425
14,2,동해,2.90206654698676,15.794374533798262,-8.181959933727551
15,2,목포,3.1732962924886454,15.930877521317827,-5.74344214925122
16,2,문경,0.707061159017337,15.109075822018276,-11.926950793914154
17,2,밀양,2.989867196816165,18.230569361188277,-9.976254780010684
18,2,보령,1.3109161115782966,14.54737530146969,-9.728164593520841
19,2,보은,-0.5317991047946328,15.155130031606324,-14.89391275449756
20,2,봉화,-1.5196517134619354,14.350672944269816,-16.934711167085027
21,2,부산,5.579014215768716,17.409775846100672,-6.101759983488796
22,2,부안,1.7300272841223368,16.314930661927562,-9.485526288810567
23,2,부여,0.8040410509597784,15.76453599600212,-11.741691771002689
24,2,산청,2.436314028610677,17.413447883611642,-10.067504320847863
25,2,상주,1.4635143990825252,16.208040216161063,-10.648332959542058
26,2,서귀포,8.486126709970739,18.26808357049417,-0.43003343639925523
27,2,서산,0.1912184412528425,13.927571143896701,-11.733895343533748
28,2,서울,0.7421835032385088,13.84657344691563,-10.92280375364119
29,2,속초,1.9009295911959327,14.491836473254278,-9.7332498628597
30,2,수원,0.33997660029249865,14.291759212013526,-11.69569077934958
31,2,안동,0.7904877417011913,15.85798521148355,-12.75172678446655
32,2,양평,-0.4586363086890112,14.326489827666785,-14.380544466807715
33,2,여수,4.563797628384013,15.425154876947923,-5.77464559843863
34,2,영덕,3.007905054670087,17.42656019147086,-8.443046074343995
35,2,영월,-0.7242033696538802,14.797974111123951,-15.551219206442164
36,2,영주,0.21225997564586915,14.591161835718838,-13.488149176808172
37,2,영천,1.834094506227964,17.1348475593646,-11.264938900828616
38,2,완도,4.122477773413663,16.126876219155697,-4.521160706756635
39,2,울릉도,2.607596343635562,13.349052277630607,-5.602070183354906
40,2,울산,4.4474199866706705,18.181376771714643,-7.067910896489448
41,2,울진,3.0619375142098493,16.79872160399766,-8.349140071587648
42,2,원주,-0.2619548894841346,14.665505812556246,-13.57725669576395
43,2,의성,-0.24842268206886675,16.7063648344585,-15.249068556434024
44,2,이천,-0.22894290072535547,14.466284473102471,-14.127873103084985
45,2,인제,-1.7635000187449728,13.305666356169489,-16.348128305399314
46,2,인천,0.7123948861309367,12.930732700022379,-10.032624399321572
47,2,임실,-0.1919678525279231,16.400423796135225,-14.039167675193207
48,2,장수,-0.7796269282488228,14.868037011908193,-15.384412112922234
49,2,장흥,2.823037365270027,16.89404379513384,-8.872973074873366
50,2,전주,2.1027624052813008,17.035514805520183,-9.46543208354221
51,2,정읍,1.8113888190458678,16.97220024569942,-9.519638985108113
52,2,제주,7.115669004828376,19.33929851327725,-0.5987106377485091
53,2,제천,-1.8741356262260032,13.609441720195838,-17.20480401312127
54,2,진도,0.9681733974924462,14.47247626939484,-8.36395719101786
55,2,진주,2.740663495310393,17.773814608344466,-10.320607341154009
56,2,창원,4.7517214840433555,16.998435209349644,-6.468564600073582
57,2,천안,-0.01282449917917565,15.099081198181057,-13.540780236189413
58,2,철원,-2.3776699506403625,12.730855006037661,-17.69564337501918
59,2,청주,1.0297368602585317,15.663892011371784,-11.318198227497366
60,2,춘천,-1.0167335315592623,13.78746901705913,-15.125795123245755
61,2,태백,-2.636655001904933,12.210673344399323,-16.754040712786303
62,2,통영,5.022534873100903,16.199193479637408,-5.747602017832487
63,2,포항,4.431224635965777,18.188775542947493,-7.0894612035888445
64,2,합천,2.365292819278132,18.249099550479738,-10.761755934576199
65,2,해남,2.7124267930708768,16.763068544138747,-8.532962210255691
66,2,홍천,-1.7151789322920283,14.176466990790523,-16.793596421207592
0,3,강화,4.911441209898808,17.856197449909992,-6.87790808598833
1,3,거제,8.800220425899413,20.746101318973974,-2.3230766874493556
2,3,거창,6.126067610667154,22.764806897180833,-7.582055279063857
3,3,고창,7.571946707117442,23.813628357219084,-4.556544610987678
4,3,고흥,7.760628406167368,21.40606579984023,-4.6888208542381165
5,3,광주,7.844720144746325,22.514753560202035,-3.5416003524266775
6,3,구미,7.315694875596967,23.18320334513953,-4.96281043573286
7,3,군산,6.119153683410709,20.262357681734933,-3.957668515731682
8,3,금산,5.534601900924961,22.457347669435748,-8.209156206827725
9,3,남원,6.249928898120734,22.707571008151167,-7.525580702159056
10,3,남해,8.593848620273844,21.243597357567495,-3.0600090850008335
11,3,대구,8.657958571703379,23.562270260900437,-3.1196560421385415
12,3,대전,6.900978311479307,22.113086761402602,-5.296393756430369
13,3,동두천,5.54197137471824,21.707137341437583,-7.538462157380184
14,3,동해,7.185735495412256,20.849588923635945,-3.6860787368086907
15,3,목포,7.237675353806098,20.154304577939953,-2.174739085179577
16,3,문경,6.11379606999544,21.638549826908456,-6.474377181189978
17,3,밀양,7.977838623973212,22.868045256139567,-5.476866121749033
18,3,보령,5.7605311502681165,18.98529133176994,-5.337377479439262
19,3,보은,5.070490854006993,21.656963232398244,-8.400071113602703
20,3,봉화,3.873548325790157,20.26027626916833,-10.079794707267425
21,3,부산,9.486758663905492,20.458418467163565,-1.8965911133795388
22,3,부안,6.165036755419372,21.326191592596818,-5.035522395898724
23,3,부여,5.929087418310939,21.54924126242068,-7.076102023642539
24,3,산청,7.251575452301491,22.607076329393866,-5.295085482196389
25,3,상주,7.208157286542306,23.17872647176461,-5.152409229241767
26,3,서귀포,11.430669434816375,20.854359903128866,1.715206651787014
27,3,서산,5.126693458107464,19.47957212012741,-6.926163448496601
28,3,서울,6.426664794782035,19.81858219191299,-4.806704493237582
29,3,속초,6.515110762873816,20.193535065647723,-4.495336703826238
30,3,수원,5.918596411315789,20.281674313842757,-5.652398088773955
31,3,안동,6.283216307686787,21.999058466134464,-6.54543347226877
32,3,양평,5.544246209121892,20.866716811967102,-7.4704291822479405
33,3,여수,8.688541701777707,19.08798864172344,-1.6760219906343403
34,3,영덕,7.210249956316211,22.678447493254392,-4.082063960381637
35,3,영월,5.139678400904142,21.39937910254316,-8.87564520120029
36,3,영주,5.645478543955282,21.015279112184412,-6.909110056899768
37,3,영천,6.816367265110992,22.818489010777174,-6.275161754840085
38,3,완도,8.179870992950622,20.097801913791713,-1.6582427655359437
39,3,울릉도,6.143958162776029,17.355690163164358,-2.739462680088039
40,3,울산,8.729104588456641,22.225144514801936,-2.659912215282183
41,3,울진,7.213340662596514,21.972332714862,-3.950327397261687
42,3,원주,5.769738806625901,21.02755471584427,-7.030655385478407
43,3,의성,5.546520021803923,23.079503764077966,-9.505070575417859
44,3,이천,5.589390346833972,21.148625517836347,-7.208033719190608
45,3,인제,4.2582653089322635,19.97797286361494,-8.906300806630524
46,3,인천,5.86902152298595,17.855940229891107,-3.771475222406798
47,3,임실,4.9271303700881575,21.637457380966186,-8.622669909255533
48,3,장수,4.493737057538132,20.587263522485024,-8.85060971599014
49,3,장흥,7.120543531790084,21.585299369895534,-5.8217346012060975
50,3,전주,7.132540755874758,22.618104268134534,-4.887368099849299
51,3,정읍,6.678628524033697,22.3182300743946,-4.918227110735557
52,3,제주,10.243083939451525,21.885362782959707,1.6571399716618764
53,3,제천,4.06734175106377,20.31279350129984,-9.945302637738278
54,3,진도,5.061711825187191,19.607762994573182,-5.206678881602086
55,3,진주,7.579720942334716,22.088797208929687,-5.943727847403827
56,3,창원,9.089554281258009,21.323119735129907,-2.2280427601274435
57,3,천안,5.610172493712106,21.340462868816978,-6.905485324219859
58,3,철원,3.9257842015846256,19.35237090768526,-9.629457150411987
59,3,청주,6.741333523343239,21.77396138409132,-5.246599508636703
60,3,춘천,5.238655143551547,20.671474991426184,-7.731350804162586
61,3,태백,2.491126504729905,17.852161756510256,-11.511768117915537
62,3,통영,9.055362647635027,19.448279974381766,-1.9230079049741469
63,3,포항,8.904928554837896,23.17687188915745,-2.47675530080091
64,3,합천,7.5503737850612005,23.254197548627555,-6.322873111791175
65,3,해남,6.998471049205557,20.738486719449416,-5.784459872607437
66,3,홍천,4.599750325448488,20.974166779166076,-8.996502249804548
0,4,강화,11.195698344325798,24.7694437229755,-0.5624470499137396
1,4,거제,13.681148696046794,25.458156236641997,2.695655449975302
2,4,거창,12.347797992588026,28.729968267882374,-2.5617177339351294
3,4,고창,12.97315568324656,28.186922263623618,0.19462594352352874
4,4,고흥,13.238260987407742,26.0184982215736,-0.17699841678775688
5,4,광주,13.954921603064273,28.449373749350997,1.7913009073736088
6,4,구미,13.824097921840544,29.736403679357828,-0.04447097602353646
7,4,군산,11.76804640182095,26.21787034517638,1.4536449363770994
8,4,금산,12.06674838473582,28.669184516523277,-2.937804445339308
9,4,남원,12.483950982603645,28.79142759136004,-2.5366579996815317
10,4,남해,14.05945077451654,26.7828777690712,2.338331017189969
11,4,대구,14.953813995856331,30.00491181355359,2.3504351408372357
12,4,대전,13.518058034552903,28.5028163822401,0.6809781737883264
13,4,동두천,12.051828829352825,28.489330786267136,-0.8120979543144329
14,4,동해,12.688275813923156,27.91041029392468,1.5777344550448256
15,4,목포,12.908789739400953,25.309826025752074,3.199599728352577
16,4,문경,12.722991140419975,28.56871644673344,-1.0616076272501558
17,4,밀양,13.809760780658262,28.968315137450002,-0.5686410262305502
18,4,보령,11.588835787643752,25.075738069255745,-0.3844936668489757
19,4,보은,11.685579426569529,28.085831687833323,-3.0855433458409935
20,4,봉화,10.328202049856397,27.818655480287074,-4.733098176109505
21,4,부산,14.334134820812308,24.712604011905956,4.356214673957174
22,4,부안,12.029222864919582,27.24097923132422,0.02856177002794755
23,4,부여,12.300749727246771,28.178538808777514,-1.9772473286114027
24,4,산청,13.278225021018264,28.922457538566043,-0.7291315352546256
25,4,상주,13.464769183238904,29.827551692415753,0.10458012449425541
26,4,서귀포,15.452776454113145,24.34585261325611,6.556408193074499
27,4,서산,11.416020967708496,25.95509348691863,-1.7396617711686369
28,4,서울,13.129433211659846,26.810852663538817,2.29587640959033
29,4,속초,12.390933731740473,27.784012082916078,1.5423488859929058
30,4,수원,12.4329486924202,26.95596910246866,0.4603706158678926
31,4,안동,12.9432944202339,29.13732790744458,-1.2422145156821451
32,4,양평,12.415261114242158,28.246495155145958,-1.5653759907869296
33,4,여수,13.881561194109677,23.61320869429534,4.463738554954679
34,4,영덕,13.012338120381518,29.28455975928835,-0.02192726747189825
35,4,영월,11.990119673013792,28.901779801577344,-2.273512845948218
36,4,영주,12.26233547313588,28.337601303213987,-1.9618762150691123
37,4,영천,13.15519226620778,29.38341502999426,-1.7817867232268325
38,4,완도,13.434709389903734,24.694561653684794,3.534828370205363
39,4,울릉도,11.630475951234303,23.47258177948821,2.1503105747654243
40,4,울산,14.184240541635395,28.323421680104,2.4023477580967683
41,4,울진,12.654183142880035,29.099152908779825,0.8042294328370369
42,4,원주,12.697936783789672,28.241677453757774,-0.708636717198238
43,4,의성,12.194830665313068,29.873414731140876,-3.914882774314629
44,4,이천,12.446161761171645,28.466505489574274,-1.4159533339547308
45,4,인제,11.07767846314069,27.631239652734504,-2.5581210884986616
46,4,인천,11.966602319134907,24.984244612883412,2.987832260736326
47,4,임실,11.228556071224602,27.779735430533133,-3.589876410798537
48,4,장수,10.919265927567627,26.73645546876647,-3.538603887034273
49,4,장흥,12.73086212943448,26.802929104336407,-1.696314284882756
50,4,전주,13.463752718160004,28.8104456117218,0.5716921878338671
51,4,정읍,12.922204989942168,28.491603659003104,0.296151894845966
52,4,제주,14.769084475862288,26.33209672942458,5.913782411067398
53,4,제천,10.995504557071396,27.8031276694919,-3.78285055600056
54,4,진도,10.874298823255497,24.54347014915886,0.9365171221510997
55,4,진주,13.16879441525278,27.60900194730878,-0.8686748737753099
56,4,창원,14.403251809707445,26.59835049276518,3.843929962553778
57,4,천안,12.158899630586287,28.037403367036493,-1.7717802731818464
58,4,철원,10.996312450667315,26.737845048178833,-3.337070523962481
59,4,청주,13.543774688674842,28.675059185230438,0.8517427008080664
60,4,춘천,12.24192157248351,28.370732424267057,-1.7618285193477723
61,4,태백,9.254586324149225,25.147656195225395,-3.7735241129020487
62,4,통영,13.789062826972135,24.258252935790342,3.829438423213994
63,4,포항,14.626149179360539,29.614547912825365,3.4035412029804752
64,4,합천,13.681244523526734,29.77748940340869,-0.9308866397220077
65,4,해남,12.56793017360979,25.76125159372187,-1.6126172559793692
66,4,홍천,11.552738812555463,28.58158336078154,-2.6924224604276015
0,5,강화,16.313722528969013,28.72436855850575,2.9978815807844605
1,5,거제,18.366074669679467,29.900498225198223,8.375314425923078
2,5,거창,17.482574452312946,31.731694844466368,3.322876118092787
3,5,고창,18.011903549820808,30.773571147861244,5.783302465321167
4,5,고흥,17.91172635937051,30.206672831124852,5.738395315087595
5,5,광주,19.127265432849505,31.454763493790132,8.053020698813036
6,5,구미,18.977201299618713,32.414414427348056,6.035607133804481
7,5,군산,17.476211427985948,29.305255622876743,7.856494256453663
8,5,금산,17.53022987320876,31.234936465582173,3.679786633606352
9,5,남원,17.7866615815624,31.76296038124454,0.7093108110408312
10,5,남해,18.689671854705,30.648148123536547,8.71830845144942
11,5,대구,20.021329601047217,33.22613871935603,8.744147237139526
12,5,대전,18.911630795294172,31.1807280857403,7.328933041170094
13,5,동두천,17.594661098131784,31.446350138193758,5.514171363093454
14,5,동해,16.983934776695726,30.557742444725346,6.970395340591931
15,5,목포,17.93697035357089,28.481558773782886,9.349066633964553
16,5,문경,17.681925164757306,31.224498358953777,4.559199704032094
17,5,밀양,18.752067642166878,32.652533642416216,5.7571413326707646
18,5,보령,16.95728482264665,28.828001617148633,5.9510187044908225
19,5,보은,17.094794482608684,30.748947327143792,3.4524203979483388
20,5,봉화,15.751280056942148,30.472387023736182,1.3848858861566176
21,5,부산,18.354372350978267,28.091836444825898,10.621794243955836
22,5,부안,17.555417740608583,30.432922968425068,6.709525061557225
23,5,부여,17.97706911382293,31.226260463910727,5.185388535522103
24,5,산청,18.193176036707715,31.99463579135685,4.982872118929861
25,5,상주,18.857306632521006,31.949674559273493,6.256613664687512
26,5,서귀포,19.406924870300003,27.882416479450956,12.053439477338477
27,5,서산,17.037618010735773,29.71933254844935,5.587312554340413
28,5,서울,18.680105310977073,31.00587908221379,8.888694539820689
29,5,속초,16.881411831592423,31.018323209334298,6.993155958932216
30,5,수원,18.02787631446071,30.686420688415357,7.411434144813266
31,5,안동,18.189916295133578,31.776468867063873,5.238058030078582
32,5,양평,18.008527446399466,31.466832138814098,5.249408232980843
33,5,여수,18.37036529415464,27.839181342138843,10.98625431485125
34,5,영덕,17.58400602423136,31.920866863872007,5.597372222320341
35,5,영월,17.273222281380363,31.659414966112866,3.8587516804131883
36,5,영주,17.545608711935152,31.176846133041504,4.119850172466124
37,5,영천,18.178915394537274,32.6309892484207,4.38521549194839
38,5,완도,17.853065984541047,28.63425433361399,9.17728948790495
39,5,울릉도,16.265875361373915,26.74919525108109,7.867678892447217
40,5,울산,18.73448827044244,31.464187503102703,8.465198039763424
41,5,울진,16.827883029520134,31.345331158514583,6.132926475776939
42,5,원주,18.271726471662625,31.109164746003586,6.001794527528965
43,5,의성,17.499324511217875,32.45312456191417,2.499794231802699
44,5,이천,18.006259818746887,31.373065093998992,5.607229366492297
45,5,인제,16.432328758800168,30.851184893270435,3.6419176380675116
46,5,인천,17.201783466136437,28.71763501145967,9.257330740333046
47,5,임실,16.627637960113557,30.494296551896433,2.3246421817022207
48,5,장수,16.34906610460053,29.19302638946482,2.519795305684906
49,5,장흥,17.785641436031444,30.356556710059877,4.341922701873422
50,5,전주,18.92601403899753,31.787663850989226,6.920631739814619
51,5,정읍,18.341521268788956,31.439352466796635,6.634366554660019
52,5,제주,18.82577462511992,29.394259662514575,11.158644945438649
53,5,제천,16.577830026345584,30.60889250513728,2.909780767764658
54,5,진도,16.027340524574225,27.762503688745845,7.258389342964322
55,5,진주,18.41856443448971,31.51239556077991,2.328147174028511
56,5,창원,18.952251911513372,30.676866590817376,9.847867990240111
57,5,천안,17.894767195945214,30.721245913730733,5.464856607763886
58,5,철원,16.982118332990417,30.077962298916717,3.990885376791047
59,5,청주,19.137402734161054,31.548563060676592,7.723224721152202
60,5,춘천,17.987639883798114,31.510019971295158,5.187600036374119
61,5,태백,14.735747335143628,28.78212184412512,1.5913699954539464
62,5,통영,18.10040644668219,27.99713217304543,10.143979971634872
63,5,포항,19.127461852808317,32.49835832833853,9.793999613871476
64,5,합천,18.562212373144888,32.91777330844097,5.423504794038314
65,5,해남,17.691274020426984,29.70454683219142,4.885512863506196
66,5,홍천,17.19821958120293,31.751041042093597,3.773694114638668
0,6,강화,21.19608494842463,31.443191268112514,11.478343266201524
1,6,거제,22.00869406564679,31.810187683707028,13.312309825936078
2,6,거창,21.8449337565567,33.802808033535705,10.152240879087326
3,6,고창,22.972749784477482,33.47207827890869,12.892624402079491
4,6,고흥,21.95078506432105,31.89678535438476,11.685373482824602
5,6,광주,23.52913370641956,33.691446638508076,14.694800119292065
6,6,구미,23.364561084240123,34.67081577678907,12.576191562272873
7,6,군산,22.32875597895915,31.749111950396482,14.477992304281344
8,6,금산,22.347178271505186,33.67045875408365,10.09408837668682
9,6,남원,22.898324937791617,33.93634487554496,11.282754758062273
10,6,남해,22.451116030285803,32.246524049997355,14.312685118834688
11,6,대구,24.052100984989107,35.62885903207166,14.107064752119264
12,6,대전,23.526107502670694,33.65827101271132,13.552824739124002
13,6,동두천,22.519007872185824,34.21741498216028,12.141873484908123
14,6,동해,20.30728987036573,31.96680633114545,12.0206190720646
15,6,목포,22.34989692700206,30.69000103143146,15.190838909371651
16,6,문경,22.023078696248874,33.416318844325964,10.401224026817776
17,6,밀양,23.15968578615301,34.72752493392775,12.446395542318808
18,6,보령,21.807988177896725,31.3067616455152,12.370281917498646
19,6,보은,21.833807513408583,32.965398296323514,9.722947672270886
20,6,봉화,20.259119558267916,33.00484821096416,6.7950517729037525
21,6,부산,21.813094392389477,29.740401650433803,15.365089354383711
22,6,부안,22.302369506200428,32.245901340912866,12.924716812554575
23,6,부여,22.862051296236658,33.78691296546236,11.916738074257664
24,6,산청,22.425380686912074,33.89438889940539,11.949272720776747
25,6,상주,23.264877563708165,34.37288168266969,12.193627176149867
26,6,서귀포,22.649600770049606,29.79704229434802,15.917551068575362
27,6,서산,21.900058684943847,32.25344388566721,12.63859492962173
28,6,서울,23.456711421881373,33.59788041164531,14.92714064354457
29,6,속초,20.442835993372693,32.26929632328978,12.355536349080031
30,6,수원,22.956872228616586,33.11627964173234,13.705198150309833
31,6,안동,22.60579234857241,34.344592342325214,11.35783307193513
32,6,양평,22.790116927357655,34.16391078931107,11.283942320619477
33,6,여수,21.949473264450166,29.56461650919397,15.72297807867413
34,6,영덕,21.19774378046501,34.402425116344936,10.861206590641338
35,6,영월,22.01559087351607,34.69537124651294,9.842818388753892
36,6,영주,22.041316865848007,33.81252473127939,10.543471183429293
37,6,영천,22.43639791790751,34.94049905340123,10.660776481307336
38,6,완도,21.9023785934744,30.859243920993976,14.18861984947718
39,6,울릉도,19.81717023337656,28.93575950470385,12.937772388103319
40,6,울산,22.35724474194734,33.19262468899955,13.524265382139353
41,6,울진,20.158392024681994,32.46569328747759,11.59245128027171
42,6,원주,23.12369670285695,33.881395747016704,12.421088279721578
43,6,의성,22.367593486874252,35.07444545224112,8.870532016387164
44,6,이천,22.58463313033631,33.81996831248729,11.384745066500686
45,6,인제,21.094055866576234,33.76144279364254,8.916936784567948
46,6,인천,21.962584767090284,31.232644039300798,14.67663041216685
47,6,임실,21.535440997751845,32.74028058844456,9.497501100914555
48,6,장수,20.86945622017523,31.436912411720325,8.937547084999826
49,6,장흥,22.07125795694302,32.341049462002466,11.721329223018092
50,6,전주,23.552218298514425,33.9341966053293,13.610356054956126
51,6,정읍,23.014673807973125,33.618652098783684,12.625490633557819
52,6,제주,22.537117432908637,31.82659431718963,15.598478892228412
53,6,제천,21.509127250512112,33.606985057917214,9.282506602577719
54,6,진도,19.50232903700416,29.365143678325616,12.297895713006278
55,6,진주,22.614846345808743,33.27158694144091,11.701592846827026
56,6,창원,22.607599625932437,32.46511929890828,15.219075492943318
57,6,천안,22.549320906947322,33.041102364313055,11.497950228524177
58,6,철원,21.88333795639003,32.85557768758805,11.080429116185043
59,6,청주,23.767894884063608,33.88350747684599,14.067902593021323
60,6,춘천,22.95073318995282,34.33927419359148,12.225755554286955
61,6,태백,18.655609764367135,31.472504270566162,6.780315339581734
62,6,통영,21.693398541233897,29.933237449466095,14.96417280262004
63,6,포항,22.640239529064495,34.5693553039531,14.413105713175051
64,6,합천,23.028510265112192,35.025886323780284,11.736251403304188
65,6,해남,21.980854097518908,31.816230550103874,12.096192479296032
66,6,홍천,22.263600968264605,34.6846295653551,9.913571255411364
0,7,강화,24.39218826041115,33.59266579400631,14.196276582938944
1,7,거제,25.778247832798765,34.56915280931194,18.91368004943434
2,7,거창,25.046638902784686,35.651873385423826,16.36163095174509
3,7,고창,26.815535108605637,35.341667105450284,19.7979926421244
4,7,고흥,25.716915788390907,34.711264461990645,18.31640307386924
5,7,광주,26.843669210103045,35.68629899693785,19.964531318562404
6,7,구미,26.223031799219875,36.144446928862145,17.992965843866514
7,7,군산,25.953604857414952,34.56576216595952,19.491432278546135
8,7,금산,25.711522291199156,35.33845583386849,16.960808027401715
9,7,남원,26.00917583977671,35.78508440898791,17.97317313457979
10,7,남해,26.086037448473743,35.32909388237587,19.263155349761806
11,7,대구,27.008071448561495,37.33715559048038,19.36682651597349
12,7,대전,26.54390012455918,35.2398653038791,19.074906891735733
13,7,동두천,25.12603414514308,34.75109873780498,18.013687675405272
14,7,동해,24.12366433221662,34.82937856213243,17.248183048820863
15,7,목포,26.063326653331377,33.918787219891534,20.150264579992964
16,7,문경,24.80217521792337,34.847642319040595,16.459900230837597
17,7,밀양,26.546521401066695,36.68269747778592,18.361496955688803
18,7,보령,25.605012912798998,34.17421061072066,18.538965999734103
19,7,보은,24.94584367125713,34.471579320076664,16.42085378296318
20,7,봉화,23.56670798046925,33.98104594821099,13.715647178297125
21,7,부산,25.363335362962594,33.22942390311187,19.525366117360182
22,7,부안,26.121001129709526,35.37831835037196,19.029467398761703
23,7,부여,25.979200205800314,35.55341988188334,18.47875201053558
24,7,산청,25.521115606481178,36.09143139577959,17.619182051502754
25,7,상주,25.724266692942795,35.69102133859824,18.292060075150168
26,7,서귀포,26.734315458320225,33.725875295054294,20.708970132706533
27,7,서산,25.23178919466387,34.34888888275654,18.090685494647293
28,7,서울,26.274612068738953,35.02296766041853,19.49445447300261
29,7,속초,24.145984004322575,34.857439710137534,16.993280250760744
