KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
30,1,수원,-2.107728225851449,10.242762941853048,-14.064971366043201
31,1,안동,-1.827313053779849,10.954236165033738,-14.983139836129558
32,1,양평,-3.5245040736730506,9.499211947426396,-17.243274297411148
33,1,여수,2.8821955029988744,12.696292110743201,-6.9006735359355575
34,1,영덕,1.0991637840040969,12.902693052802992,-10.393996294857638
35,1,영월,-3.6231032729828296,9.870818642859135,-17.90056039594231
36,1,영주,-2.3315151128778484,9.836837883835157,-15.624405327066965
37,1,영천,-0.5028583603736517,12.388946063502118,-13.04954388612244
38,1,완도,2.889491622082595,13.620990651716799,-5.639137271036464
39,1,울릉도,1.7859888200164584,11.492438138681408,-6.658921045458089
40,1,울산,2.4331536530665736,14.367398734275953,-8.407562426332731
41,1,울진,1.4276045928900332,13.186888090138167,-9.916830523726528
42,1,원주,-3.191547712158902,9.712384814850735,-16.403103896255736
43,1,의성,-3.0314920145783586,11.721685587118449,-17.676160301829842
44,1,이천,-3.105048023166597,9.762374386964112,-16.943916732694557
45,1,인제,-4.662481988367715,8.230096604268617,-19.00445277332923
46,1,인천,-1.5827590952541428,9.603336127725036,-12.190326716401891
47,1,임실,-2.555425647686851,11.995081676346476,-16.786938607376623
48,1,장수,-3.0983812127182464,11.02720774030984,-17.58937825311774
49,1,장흥,0.9849180346742007,13.91596715370293,-10.390809934966875
50,1,전주,0.027909833457842162,12.736193728634516,-11.450217048935452
51,1,정읍,-0.19026825999951288,12.650376183922265,-11.661552696505078
52,1,제주,6.2751549293750335,16.31159111568935,-0.8754971813434895
53,1,제천,-4.777888801221732,8.756736185555477,-19.614708440802996
54,1,진도,-0.6217935686298954,11.697099275137306,-9.218054464559996
55,1,진주,0.28511119472214747,13.399447579641146,-12.02530183037217
56,1,창원,2.6772070219936803,13.686257850631517,-7.98975590287855
57,1,천안,-2.3808655014034827,10.747425818708146,-15.974317762313769
58,1,철원,-5.7371114963437,7.869820850364751,-20.558915604976097
59,1,청주,-1.505690695901792,10.677815437884712,-13.648256101646261
60,1,춘천,-4.173944463927068,8.280195447983186,-17.789987800314346
61,1,태백,-4.764034878756226,8.372154056682433,-17.621865428629498
62,1,통영,3.248116470534205,13.954624532295341,-7.0522463593811855
63,1,포항,2.318642701840337,13.57608439449088,-8.623789070771716
64,1,합천,-0.14107413568244956,13.230532624608982,-12.68805740287736
65,1,해남,1.3770446815428046,13.921870734076672,-10.135168295500547
66,1,홍천,-4.836135886458274,8.87194196316968,-19.503587964118694
0,2,강화,-0.6150404430165098,12.286152082828659,-12.906484048887016
1,2,거제,4.538333375319175,16.331700004218064,-5.767978687524764
2,2,거창,0.9663799205179039,16.974748807686925,-12.618190598029795
3,2,고창,2.210055334548419,17.90305466567756,-8.911260788324835
4,2,고흥,3.4046106041114124,16.637415719169358,-8.096480747285563
5,2,광주,3.036146876136858,17.256647684442385,-7.366963140361345
6,2,구미,1.8293812895929946,16.668657198427532,-10.151985923401355
7,2,군산,1.5439084868527007,15.046323589848214,-8.310759443313964
8,2,금산,0.1005178909004911,16.064391071653784,-13.569542667966179
9,2,남원,0.9487271722935987,16.88644861219559,-12.03235349103577
10,2,남해,4.150607724970451,16.82208035432001,-6.73043420909695
11,2,대구,3.4599955377905136,17.38332115236303,-7.757220107722967
12,2,대전,1.4183533213648778,15.628930628311,-10.785449422013642
13,2,동두천,-0.5562947905839286,14.973360519835632,-14.070067736718975
14,2,동해,2.8602098179436815,15.566571054945403,-8.063950896221865
15,2,목포,3.127527595962367,15.701105249375743,-5.660604041329328
16,2,문경,0.6968631615315101,14.891156459200705,-11.754927465155776
17,2,밀양,2.946744112246701,17.967628456940368,-9.832366489914376
18,2,보령,1.2920086676613018,14.337557388467724,-9.587854527268137
19,2,보은,-0.5241289253985563,14.936546425381234,-14.679096705153846
20,2,봉화,-1.4977336599023883,14.143692084496694,-16.690460525252067
21,2,부산,5.4985476645797435,17.158673309858838,-6.013753829880784
22,2,부안,1.7050749675244183,16.079619161995915,-9.348715813491182
23,2,부여,0.7924443050324739,15.537162880675167,-11.572340447382459
24,2,산청,2.4011748839672538,17.16229238529032,-9.922299931604865
25,2,상주,1.4424060183265273,15.974270405351046,-10.494751234164049
26,2,서귀포,8.363730651653853,18.004601595919734,-0.42383103106657366
27,2,서산,0.18846048296554188,13.726692713936654,-11.564656468386627
28,2,서울,0.731478933480261,13.64686325296973,-10.765263314886749
29,2,속초,1.8735123374767606,14.28281960104388,-9.592866451376148
30,2,수원,0.3350730916344338,14.085628069532563,-11.5270029315705
31,2,안동,0.7790864761958857,15.629264270933307,-12.567807648152128
32,2,양평,-0.45202136192907355,14.119857762844669,-14.173132767767218
33,2,여수,4.497973624128474,15.202676681607327,-5.691357440768842
34,2,영덕,2.964521808689269,17.175215573324643,-8.321271371348649
35,2,영월,-0.7137581287454108,14.584541792213509,-15.326922775580018
36,2,영주,0.20919853368943833,14.380712386165202,-13.29360856368113
37,2,영천,1.8076412200804453,16.88771033495069,-11.102463820528202
38,2,완도,4.063018959374042,15.894277042917874,-4.455951658101491
39,2,울릉도,2.569986780986972,13.156517869780165,-5.521271094171902
40,2,울산,4.38327450609369,17.919145375968757,-6.965969873943927
41,2,울진,3.0177749539087455,16.556432350093846,-8.228719782093595
42,2,원주,-0.2581766939627288,14.453984094105916,-13.381430878036586
43,2,의성,-0.24483966261595042,16.46540764934612,-15.029130067639302
44,2,이천,-0.2256408396572013,14.2576361393558,-13.92410570255972
45,2,인제,-1.7380649223207665,13.11375770680166,-16.11233799330221
46,2,인천,0.7021199598886635,12.74423174761821,-9.887923085869819
47,2,임실,-0.18919908542415498,16.163879222152506,-13.836679679877921
48,2,장수,-0.7683823090913879,14.653594170390285,-15.162521553601241
49,2,장흥,2.782320480194017,16.650379701934796,-8.744997501678078
50,2,전주,2.072434101358974,16.78981026505595,-9.32891142849112
51,2,정읍,1.7852630187711678,16.727408896001833,-9.382336499745977
52,2,제주,7.013039163412583,19.060366323181906,-0.5900753881655979
53,2,제천,-1.8471048239246666,13.41315169538532,-16.956657801393558
54,2,진도,0.9542093581055359,14.263738630893952,-8.243323193070488
55,2,진주,2.7011346948972625,17.517461513031805,-10.171752427579673
56,2,창원,4.683187039561961,16.753265470753256,-6.375267995264828
57,2,천안,-0.012639530441014464,14.881305988591906,-13.345480521244374
58,2,철원,-2.343376634044588,12.54723690498904,-17.440417749417943
59,2,청주,1.0148848863124953,15.437970491976998,-11.154954983831537
60,2,춘천,-1.0020691056233115,13.588611290851546,-14.907634616660479
61,2,태백,-2.598626323992842,12.034557863470486,-16.512395894813423
62,2,통영,4.950094466277332,15.965551265988793,-5.664703911806058
63,2,포항,4.36731274217781,17.92643743415498,-6.987209359306314
64,2,합천,2.331178019000082,17.98589138388628,-10.606538300904427
65,2,해남,2.673305252786201,16.521293517059824,-8.409890639915465
66,2,홍천,-1.6904407746147396,13.97199871688489,-16.551381088209407
0,3,강화,4.840603115525267,17.59865614053629,-6.778707488594268
1,3,거제,8.673294169756632,20.446878703796465,-2.289570773688067
2,3,거창,6.037710866282532,22.436468336163802,-7.4726987125388975
3,3,고창,7.462735937303249,23.47016256360535,-4.490825217559971
4,3,고흥,7.6486962656938,21.097324466188688,-4.621193630378913
5,3,광주,7.731575142658638,22.19002153769912,-3.4905195781128313
6,3,구미,7.210180045660472,22.848830219969248,-4.8912314390636356
7,3,군산,6.030896659130747,19.97011213824837,-3.9005867582932447
8,3,금산,5.454775911969312,22.133443616511194,-8.090754915383094
9,3,남원,6.159785692859377,22.380057964764372,-7.4170386728009925
10,3,남해,8.469898880558356,20.937199318756424,-3.015874338582552
11,3,대구,8.533084169226887,23.222429824445143,-3.074661003069236
12,3,대전,6.801444970448355,21.79414801003622,-5.22000346186647
13,3,동두천,5.4620390952751885,21.394053629782235,-7.429734337802586
14,3,동해,7.082095079613041,20.54887369877581,-3.632914139643181
15,3,목포,7.133285805433895,19.863617492681204,-2.14337265606641
16,3,문경,6.0256163189858905,21.326455358251124,-6.380996741076661
17,3,밀양,7.862773643819753,22.53821768032986,-5.397872860377653
18,3,보령,5.677446566370018,18.711465014484798,-5.260396073485811
19,3,보은,4.997358774381892,21.344603185777114,-8.278916241771896
20,3,봉화,3.81767984032203,19.968060746055325,-9.934413052835682
21,3,부산,9.349930413945318,20.16334512388717,-1.8692364338596417
22,3,부안,6.076117956062363,21.018602290780517,-4.9628946690347995
23,3,부여,5.8435717343929925,21.238434898058845,-6.974042859840003
24,3,산청,7.14698542173945,22.281012728489145,-5.218714056972402
25,3,상주,7.104193479524869,22.844417916883387,-5.078095634589242
26,3,서귀포,11.265804010275755,20.553575866064506,1.6904680943093164
27,3,서산,5.0527507640001454,19.19861675301019,-6.82626686029713
28,3,서울,6.333972514088063,19.53273725645271,-4.737377024585117
29,3,속초,6.42114281917852,19.902282156047033,-4.430500116751822
30,3,수원,5.833232039998735,19.98915016508541,-5.570873116339715
31,3,안동,6.192592995556689,21.681764353642137,-6.4510281818033555
32,3,양평,5.464281119567249,20.565754550256038,-7.362682607503979
33,3,여수,8.563226196463606,18.812681113237044,-1.651848596538653
34,3,영덕,7.106255966561651,22.351354500563225,-4.023188037876133
35,3,영월,5.065548423968024,21.090734211641095,-8.747631087721441
36,3,영주,5.564053372648235,20.712174124989446,-6.809459431079098
37,3,영천,6.718054275710353,22.48937618850635,-6.184654614145277
38,3,완도,8.061892084398451,19.807929770804332,-1.6343258025714829
39,3,울릉도,6.055343381582144,17.105367708887947,-2.6999511991252305
40,3,울산,8.603204041507748,21.904589545838448,-2.6215480967925364
41,3,울진,7.109302095347526,21.655424069936107,-3.8933515213396435
42,3,원주,5.686521419991874,20.72427267667344,-6.929251702034007
43,3,의성,5.466522136874058,22.746626305942225,-9.367978211349332
44,3,이천,5.508774139908482,20.843597265175248,-7.104071694394589
45,3,인제,4.196848020822664,19.689829024235877,-8.77784454499643
46,3,인천,5.784372174096729,17.598402630421525,-3.717078945160546
47,3,임실,4.8560659897503475,21.32537866874071,-8.49830447787204
48,3,장수,4.428923542285178,20.290331837064567,-8.722956691240283
49,3,장흥,7.017843384696958,21.273972936675886,-5.737767275227163
50,3,전주,7.0296675718957955,22.291881610421058,-4.81687721379378
51,3,정읍,6.582302151090904,21.99633252524468,-4.847291142792256
52,3,제주,10.095347151863283,21.569708512051633,1.6332389143782917
53,3,제천,4.008678168115735,20.019820518108016,-9.801860772770898
54,3,진도,4.988706366170068,19.324958720612994,-5.131582551578979
55,3,진주,7.470398044127966,21.770208787647046,-5.858001003450887
56,3,창원,8.958454940662941,21.01557473895015,-2.1959075280102205
57,3,천안,5.529256544283566,21.032667731285965,-6.805886978197457
58,3,철원,3.86916231406177,19.0732501734398,-9.490570749204123
59,3,청주,6.644102751371943,21.459913864128463,-5.170927400339059
60,3,춘천,5.163097617442631,20.37332871751138,-7.619840936794857
61,3,태백,2.4551967955270695,17.594678654252895,-11.345733000830217
62,3,통영,8.92475645560183,19.167775936289722,-1.8952722140370197
63,3,포항,8.776492085296965,22.842590083063833,-2.44103286857782
64,3,합천,7.4414741631612795,22.918800468599276,-6.231677826524956
65,3,해남,6.897531562918939,20.439373930226587,-5.701030162906369
66,3,홍천,4.533407772677596,20.67165475831272,-8.866745005816982
0,4,강화,11.034221925898022,24.412192130817196,-0.554334832847676
1,4,거제,13.483824436007657,25.0909712909212,2.6567758040621965
2,4,거창,12.169704752310313,28.315593725557147,-2.524769882003373
3,4,고창,12.786042860892042,27.780380115590585,0.19181883856886248
4,4,고흥,13.047324530858592,25.643231420300904,-0.17444555500716422
5,4,광주,13.753648695327769,28.039046243350743,1.7654648365941816
6,4,구미,13.62471189412169,29.30751324167478,-0.04382956771550468
7,4,군산,11.598314963333147,25.839727984428645,1.4326789036408913
8,4,금산,11.892708744571362,28.255686662919576,-2.8954322658392218
9,4,남원,12.30389399727763,28.376166616484657,-2.5000715862245864
10,4,남해,13.856670234499473,26.396586262786517,2.3046050890574215
11,4,대구,14.738133986300712,29.572148662396568,2.3165346339982373
12,4,대전,13.323086043669928,28.091718069034712,0.6711563732048409
13,4,동두천,11.878004375083313,28.07842697684982,-0.8003850030502825
14,4,동해,12.505271835837725,27.507856299300766,1.5549786696355252
15,4,목포,12.722605272005747,24.944780458072955,3.153451655347492
16,4,문경,12.539486460510073,28.15666765182863,-1.0462959787802018
17,4,밀양,13.610581538629539,28.550502899890628,-0.5604394729676095
18,4,보령,11.42168911762966,24.71406877017994,-0.378948085115577
19,4,보은,11.517037415609392,27.680747576951113,-3.041040316814441
20,4,봉화,10.179237597214238,27.417424872398318,-4.664832337031003
21,4,부산,14.127392491665976,24.356172223272697,4.293384654621254
22,4,부안,11.855724458214011,26.84808049241089,0.02814982142177523
23,4,부여,12.123335067719173,27.772117575958607,-1.948729338294892
24,4,산청,13.086712160138193,28.50530670868288,-0.718615215034607
25,4,상주,13.270565781557574,29.39734661992899,0.1030717573140498
26,4,서귀포,15.22989987064036,23.994710508257224,6.461844613366694
27,4,서산,11.251366819135779,25.580741177011152,-1.7145704956229355
28,4,서울,12.940066386491676,26.424157673199314,2.262762807528931
29,4,속초,12.212218341378831,27.38328113941248,1.520103469368008
30,4,수원,12.253627317048755,26.567181086567672,0.45373065506210564
31,4,안동,12.756612289172836,28.71707798570259,-1.2242979601674988
32,4,양평,12.236194848171356,27.839093782715967,-1.542798452458272
33,4,여수,13.681346369194634,23.27263356889685,4.399357710412064
34,4,영덕,12.824660166722168,28.86218630122169,-0.02161100880643818
35,4,영월,11.817185254653017,28.484927208285363,-2.2407217952855034
36,4,영주,12.085474865350264,27.928885899802246,-1.9335799235056155
37,4,영천,12.965453916214399,28.95961577475396,-1.7560878762572147
38,4,완도,13.240939542933969,24.338390091372034,3.4838452687120163
39,4,울릉도,11.462728701937655,23.13403492689944,2.119296479937077
40,4,울산,13.97966014920796,27.914910790487117,2.367698511585757
41,4,울진,12.471670886011573,28.679453587980117,0.7926299698634257
42,4,원주,12.514793464792705,27.8343455674055,-0.6984159953155711
43,4,의성,12.01894368456336,29.442548172518652,-3.85841811891586
44,4,이천,12.266649812693208,28.055930891166952,-1.3955309300996144
45,4,인제,10.9179042545377,27.23271215774314,-2.5212251112607
46,4,인천,11.794007093378152,24.623894930966827,2.9447385262064754
47,4,임실,11.066605743274247,27.379066169515827,-3.5380993471812503
48,4,장수,10.761776515150787,26.35083351489003,-3.4875663309712785
49,4,장흥,12.547243925644558,26.416348396100783,-1.6718482134661776
50,4,전주,13.269563977032696,28.39491033847581,0.5634466274324171
51,4,정읍,12.735827033356463,28.080667067767482,0.29188047328568767
52,4,제주,14.556068834383504,25.95230687275019,5.828487472446234
53,4,제천,10.836915549036712,27.40212102041269,-3.7282902114428595
54,4,진도,10.717457974843159,24.1894777912383,0.9230096636585358
55,4,진주,12.978859880417403,27.210795188453364,-0.8561459092497045
56,4,창원,14.195512600913588,26.214720437581068,3.7884886650169447
57,4,천안,11.98353088591437,27.63301774155039,-1.7462257500109544
58,4,철원,10.837711790321151,26.35220305229164,-3.2889396990976376
59,4,청주,13.348431784511263,28.26147660082808,0.8394579503156423
60,4,춘천,12.065355395957306,27.961539168147823,-1.7364175310879488
61,4,태백,9.121106713704766,24.784949615486568,-3.719098284350577
62,4,통영,13.590182113121575,23.908374287677983,3.7742061382637924
63,4,포항,14.415195104658224,29.18741501023654,3.3544516663990263
64,4,합천,13.483918881360484,29.34800638316722,-0.9174603901106326
65,4,해남,12.386661949951957,25.38969508035088,-1.5893583532488975
66,4,홍천,11.386112771989758,28.16934898538565,-2.6535894441714345
0,5,강화,16.07842845403196,28.310074781219605,2.954642904138531
1,5,거제,18.101179361943704,29.469241039257863,8.254516621703033
2,5,거창,17.230421936173816,31.274026168825028,3.27495002023568
3,5,고창,17.7521164793907,30.329721563997857,5.69988944899442
4,5,고흥,17.653384152264202,29.77099966529132,5.655629998043062
5,5,광주,18.851391412183407,31.001089020322006,7.936871361810924
6,5,구미,18.703491665489597,31.94689883464592,5.948555107836147
7,5,군산,17.22415068623615,28.88258366677756,7.74317943544712
8,5,금산,17.27739001926825,30.78443257425166,3.6267127879293373
9,5,남원,17.530123193366787,31.304840760361206,0.6990803666508192
10,5,남해,18.420109279877526,30.206107525600924,8.592563618015054
11,5,대구,19.732560424109035,32.74691556474993,8.618029728911552
12,5,대전,18.638866889592812,30.731006046042122,7.223227276153218
13,5,동두천,17.34089194767796,30.99279701120058,5.434640045356529
14,5,동해,16.738974178954923,30.1170057748495,6.869860792410317
15,5,목포,17.678264050394386,28.070767060699477,9.21422432674391
16,5,문경,17.42689739795792,30.774145017238098,4.49344201599317
17,5,밀양,18.481605128097165,32.18158363795829,5.674105640372629
18,5,보령,16.71270859924309,28.412213132285913,5.865186703945281
19,5,보은,16.848234946801828,30.305452894540757,3.40262587297793
20,5,봉화,15.524098133043944,30.032881441663065,1.3649115704908972
21,5,부산,18.089645826685313,27.68666572687168,10.468595288514164
22,5,부안,17.302214600119033,29.9939865794574,6.612753065477073
23,5,부여,17.717784463142795,30.775881707219707,5.110599277798226
24,5,산청,17.9307744592552,31.53317469821228,4.91100377106068
25,5,상주,18.585326248398104,31.48886194543782,6.16637404452375
26,5,서귀포,19.12701730005529,27.480266241766568,11.879591792569173
27,5,서산,16.79188313558093,29.290688329000563,5.5067263155758885
28,5,서울,18.41068071514567,30.558678903143402,8.76049221472712
29,5,속초,16.637929930175225,30.57094354766121,6.892293132601464
30,5,수원,17.767858867617523,30.243828082332442,7.304538460032306
31,5,안동,17.927561733184536,31.31815441225045,5.162509116183218
32,5,양평,17.7487890697687,31.012983598350434,5.173695614235927
33,5,여수,18.105408102412028,27.437654688165686,10.827798723771664
34,5,영덕,17.330390552728023,31.460469745643085,5.51664089219072
35,5,영월,17.024089267706607,31.202788788717008,3.8030966080995365
36,5,영주,17.2925470478207,30.727180083045713,4.060429256517093
37,5,영천,17.916719499423756,32.16034998041463,4.32196719158375
38,5,완도,17.595569840533244,28.221260280725325,9.04492473567555
39,5,울릉도,16.03127138981564,26.363389550344344,7.754202754575382
40,5,울산,18.46427930500337,31.010377106423338,8.343103837266835
41,5,울진,16.585173178132823,30.893235036036007,6.0444708054532335
42,5,원주,18.008191955244413,30.660474869859303,5.9152301833819125
43,5,의성,17.246930407690694,31.985050649963483,2.4637395073055446
44,5,이천,17.746554148284194,30.920568962835546,5.526355866014043
45,5,인제,16.195324017086705,30.40621588038673,3.5893899798261533
46,5,인천,16.95368081999024,28.30343835264054,9.123811546962857
47,5,임실,16.387816258765767,30.054474967013313,2.2911136886969
48,5,장수,16.11326226655341,28.771973124232154,2.483452104160605
49,5,장흥,17.529117761473298,29.918721757510937,4.279298816750247
50,5,전주,18.653042682665834,31.329187930061497,6.820814935874984
51,5,정읍,18.076980096642963,30.9859002677563,6.538678575506269
52,5,제주,18.5542490295653,28.97030399430523,10.997702951033284
53,5,제천,16.33872670865791,30.167418094005495,2.8678127759218985
54,5,진도,15.796176959315943,27.36208296246586,7.153701035133106
55,5,진주,18.152912062838418,31.057889855576356,2.2945681282492534
56,5,창원,18.678902124328083,30.23441178421905,9.705831432688571
57,5,천안,17.636669592157542,30.278151020744232,5.386036560536522
58,5,철원,16.737183933956903,29.64414553499003,3.9333245300104065
59,5,청주,18.861382502418348,31.09353570883991,7.611832056904815
60,5,춘천,17.728202770089485,31.055548529401477,5.112778882003338
61,5,태백,14.523212517809826,28.366995086757928,1.5684175435964376
62,5,통영,17.839342892162733,27.593327382088045,9.997672568197832
63,5,포항,18.851584999162043,32.02963200629519,9.652740004056021
64,5,합천,18.29448815622453,32.442997731876915,5.345281167201223
65,5,해남,17.436111414363133,29.27611586826558,4.8150487356671645
66,5,홍천,16.950168337243273,31.293093334755707,3.719265834139072
0,6,강화,20.89037218474543,30.98968370174551,11.312790238323617
1,6,거제,21.691260978161502,31.35138689980741,13.120305357292768
2,6,거창,21.52986259660636,33.315267533052015,10.005814327946643
3,6,고창,22.641412047201367,32.98930791911674,12.70667308858796
4,6,고흥,21.634187202816417,31.436735565619596,11.51683444220694
5,6,광주,23.189771201038507,33.205512311991136,14.482855886802275
6,6,구미,23.0275722224482,34.17075593385461,12.39480418397086
7,6,군산,22.00670661387801,31.291192066496535,14.269175107584978
8,6,금산,22.024863200281555,33.184827137438205,9.94850056356153
9,6,남원,22.568060635804237,33.446878362916905,11.120022718282529
10,6,남해,22.127301856772064,31.78142995312239,14.106252160389957
11,6,대구,23.705195682320994,35.114981257570626,13.903597472040621
12,6,대전,23.186788644459096,33.17281518079721,13.357351305386636
13,6,동두천,22.194214489413913,33.72389457376374,11.966750309645025
14,6,동해,20.014396266466225,31.505746624446235,11.847244758525207
15,6,목포,22.02754264440107,30.247356785785815,14.971740271255713
16,6,문경,21.7054381381299,32.934352707148186,10.251206372584827
17,6,밀양,22.825651856545033,34.22664717045763,12.266880221996901
18,6,보령,21.493449886869367,30.855221814089496,12.191864389842415
19,6,보은,21.518896828119036,32.489935820895774,9.582712850074671
20,6,봉화,19.966920718485206,32.52881674638295,6.6970462184868715
21,6,부산,21.498482454037706,29.311453549706393,15.143477488695485
22,6,부안,21.980700715245614,31.78081622541893,12.738302627758115
23,6,부여,22.532310171771705,33.299601720768194,11.744862044340485
24,6,산청,22.10193769623546,33.40552752104858,11.776927441150159
25,6,상주,22.929326445000836,33.87711896609272,12.017757553416935
26,6,서귀포,22.3229238358662,29.36727726125646,15.687971005086293
27,6,서산,21.584192453911,31.788249983470084,12.456307502752187
28,6,서울,23.118393468681163,33.11329559801581,14.71184534580114
29,6,속초,20.147987397314434,31.80387378016541,12.177331497891377
30,6,수원,22.62576349455,32.638640993053514,13.507527023141902
31,6,안동,22.279747266621847,33.84923764508014,11.194018171859142
32,6,양평,22.46141331782846,33.6711620760037,11.12119315253362
33,6,여수,21.632894323135982,29.138203771080597,15.496204356385562
34,6,영덕,20.892007091323688,33.9062362925515,10.704554572507087
35,6,영월,21.698058312840356,34.19495723814977,9.700854661993018
36,6,영주,21.723413257205966,33.324844086116705,10.391401887514448
37,6,영천,22.112796024860764,34.43654954782333,10.50701528205771
38,6,완도,21.586478902222364,30.41415867213349,13.983976293955873
39,6,울릉도,19.53134566270286,28.51841681953985,12.751169901736445
40,6,울산,22.034784481246177,32.713884909831286,13.32920386220465
41,6,울진,19.867645985864467,31.997438095831278,11.42525246372933
42,6,원주,22.790181846565744,33.39272176989627,12.241937967994824
43,6,의성,22.04498396542895,34.568564027449185,8.742591650766196
44,6,이천,22.258893229418,33.332180307980266,11.220542012656926
45,6,인제,20.789814676192922,33.27449890719577,8.788327119405912
46,6,인천,21.645816717564944,30.782173211810882,14.464948242760595
47,6,임실,21.224833675668886,32.2680650030343,9.360517911959056
48,6,장수,20.568454447768854,30.98349540578205,8.808640155889252
49,6,장흥,21.752922505640953,31.874592017838967,11.552271589993792
50,6,전주,23.21252284228585,33.444761077367815,13.414052842625027
51,6,정읍,22.682731397281202,33.133767693512766,12.443392210958427
52,6,제주,22.212062854549377,31.367556899153243,15.37350083128281
53,6,제천,21.198899453629725,33.12226892727418,9.148624295809771
54,6,진도,19.22104544512429,28.941607952195916,12.120522217145611
55,6,진주,22.28867067735958,32.791708283631664,11.532819873074713
56,6,창원,22.28152847748149,31.996872385943252,14.999569596410483
57,6,천안,22.224090316943272,32.56454800328931,11.332114407920463
58,6,철원,21.567712889711327,32.381699163247845,10.920615234701604
59,6,청주,23.425088707851152,33.394803042083794,13.865000151775824
60,6,춘천,22.61971299971312,33.84399620041468,12.04942254148474
61,6,태백,18.386538469688762,31.01857392050992,6.682522329876229
62,6,통영,21.380512985350716,29.50150806317572,14.748343387197634
63,6,포항,22.31369761277991,34.07075883322301,14.205224380773489
64,6,합천,22.69636829013461,34.52070527103345,11.56697854652576
65,6,해남,21.663822548035462,31.357342609477374,11.921728164690801
66,6,홍천,21.942491338914635,34.18437048508556,9.770587054612163
0,7,강화,24.040377852809065,33.10815619120814,13.991522593761939
1,7,거제,25.406446181364167,34.07055925917763,18.640886587182884
2,7,거창,24.685389303225293,35.137663673134064,16.125645889941076
3,7,고창,26.428772583000747,34.831931522198595,19.512444671324527
4,7,고흥,25.345998733750655,34.21062122455809,18.052224183380737
5,7,광주,26.456500904188097,35.171592761405094,19.6765813476216
6,7,구미,25.844814994423434,35.62313279046509,17.73345191342613
7,7,군산,25.57927401812531,34.0672175193351,19.210305851451718
8,7,금산,25.340683027383783,34.828766567033846,16.71618098854496
9,7,남원,25.634043495933778,35.268953383858275,17.713944675907964
10,7,남해,25.70979652373614,34.819539643687754,18.98532137837101
11,7,대구,26.618531956514936,36.798638923309994,19.08749728737772
12,7,대전,26.161055411224194,34.73159801584239,18.7997880423357
13,7,동두천,24.763639421895824,34.24988096754817,17.753874872394622
14,7,동해,23.775726865886575,34.32703175594783,16.999411177924408
15,7,목포,25.687413288139094,33.429573942681564,19.859635763935373
16,7,문경,24.44445153689563,34.345032093285205,16.222497823662057
17,7,밀양,26.163638880859,36.15362011031785,18.096667672674062
18,7,보령,25.23570984194132,33.681313342296804,18.27157706704563
19,7,보은,24.586047849075534,33.97439307988325,16.1840145457089
20,7,봉화,23.22680353844325,33.49093470857333,13.517825343994762
21,7,부산,24.997518025996786,32.75015336604776,19.243750259898256
22,7,부안,25.744255921107946,34.86805414339544,18.75500392666418
23,7,부여,25.604500202832043,35.04063017204849,18.212231548845164
24,7,산청,25.15302259292616,35.57088190449431,17.365059233452232
25,7,상주,25.353243615640736,35.17624699236846,18.028232285604734
26,7,서귀포,26.348724369979067,33.23944440137562,20.4102830634848
27,7,서산,24.86786915820237,33.853472216178325,17.829762146166804
28,7,서울,25.895651317747525,34.51782870377788,19.21328445656507
