KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
29,2,속초,1.913724309598213,14.589377680285798,-9.798762121552025
30,2,수원,0.34226490433292894,14.387953745171307,-11.77441177497982
31,2,안동,0.7958083322703341,15.964721650406997,-12.83755571474661
32,2,양평,-0.4617232838436487,14.422918124583772,-14.477336593026612
33,2,여수,4.594515497036598,15.528978034773532,-5.8135134053511965
34,2,영덕,3.0281505694611366,17.543854346605755,-8.499874269075153
35,2,영월,-0.7290778154111658,14.89757585994882,-15.655890874177832
36,2,영주,0.21368864855887015,14.689371578843868,-13.578934796267454
37,2,영천,1.846439373096806,17.25017826409109,-11.340760604968809
38,2,완도,4.150225219965485,16.235422501400013,-4.551591596129036
39,2,울릉도,2.6251474728715705,13.438901667960815,-5.63977642497364
40,2,울산,4.477354544273261,18.303751423062725,-7.115483373677358
41,2,울진,3.082546709017031,16.911789922486108,-8.405336206684872
42,2,원주,-0.26371804739412397,14.764215947833065,-13.668642077370054
43,2,의성,-0.25009475781356094,16.81881152084428,-15.351706517871563
44,2,이천,-0.23048386255716075,14.563653695517582,-14.22296455666344
45,2,인제,-1.7753697304096023,13.395223725874477,-16.45816378437796
46,2,인천,0.7171898517106642,13.017766477810992,-10.100151678932393
47,2,임실,-0.19325994384301481,16.510811263993833,-14.133662073007008
48,2,장수,-0.7848744171889592,14.968110337949883,-15.487961040605366
49,2,장흥,2.8420385783054978,17.007753705293396,-8.932695009031168
50,2,전주,2.116915613778387,17.15017692440349,-9.52914172256605
51,2,정읍,1.823580859174061,17.08643620889163,-9.58371347827711
52,2,제주,7.163562930822414,19.469466868655076,-0.602740420887201
53,2,제천,-1.8867500006332938,13.701043731774078,-17.3206055785942
54,2,진도,0.9746899492063372,14.569887167361912,-8.420253056726631
55,2,진주,2.759110268836521,17.89344605282371,-10.390072967488697
56,2,창원,4.7837042248013395,17.11284775402796,-6.512103015651
57,2,천안,-0.012910817923650878,15.200709629322661,-13.631920103163766
58,2,철원,-2.393673498385058,12.81654345319368,-17.814748666966427
59,2,청주,1.0366677814333487,15.769322053756015,-11.394378407874752
60,2,춘천,-1.0235769303293727,13.880269289289336,-15.227603359652218
61,2,태백,-2.654401718263909,12.29286056883278,-16.866808294506974
62,2,통영,5.056340396285236,16.308226512673432,-5.786287800644821
63,2,포항,4.461050186400162,18.311199993717334,-7.1371787309206915
64,2,합천,2.3812130594078886,18.37193002822335,-10.834190830289694
65,2,해남,2.7306835118703923,16.875896890108912,-8.590395609747796
66,2,홍천,-1.726723405874763,14.271885518613152,-16.906630243273412
0,3,강화,4.944498987273127,17.976383394284383,-6.924201698105559
1,3,거제,8.859452678766045,20.885738539390143,-2.338712780537957
2,3,거창,6.167300758046645,22.918031558988776,-7.633088343442172
3,3,고창,7.622911733030734,23.97391239423883,-4.587213661253941
4,3,고흥,7.812863405055032,21.550145088877617,-4.720380225372414
5,3,광주,7.897521145720579,22.66629517070339,-3.565438047106473
6,3,구미,7.364935129567332,23.339244136885657,-4.996213967511831
7,3,군산,6.160340294741358,20.398738935361997,-3.9843066692029536
8,3,금산,5.571854029104264,22.608502894133878,-8.264410142835219
9,3,남원,6.291995727242701,22.86041042839834,-7.576233649192819
10,3,남해,8.651691832141072,21.38658310901266,-3.080605299996032
11,3,대구,8.716233292859075,23.720862464579575,-3.1406537270375514
12,3,대전,6.947427203960417,22.261924845373585,-5.332042560560187
13,3,동두천,5.579273105124996,21.853243073543414,-7.589201806516398
14,3,동해,7.234101022785226,20.98992269523734,-3.7108888821525956
15,3,목포,7.286390476379793,20.289958551060703,-2.189376752099055
16,3,문경,6.154946620466565,21.78419391228188,-6.517954719909526
17,3,밀양,8.031535614711494,23.02196479151743,-5.513729643722344
18,3,보령,5.799303956087227,19.11307694650301,-5.373302135550872
19,3,보은,5.10461915783204,21.802731254154764,-8.456610053790413
20,3,봉화,3.8996202856752835,20.396643513287728,-10.147639479335568
21,3,부산,9.55061184722024,20.596119360692555,-1.9093566304888236
22,3,부안,6.206532195119309,21.469733266777755,-5.069415335101888
23,3,부여,5.968994737472647,21.694284232456205,-7.123729633417057
24,3,산청,7.300384133230444,22.7592393431494,-5.330725480634248
25,3,상주,7.256673729817112,23.33473713070918,-5.187088906746279
26,3,서귀포,11.507606632935332,20.994725787092232,1.7267513119432727
27,3,서산,5.161200048690881,19.610684624782113,-6.97278185632302
28,3,서울,6.469921192439222,19.951976495127788,-4.8390573119420655
29,3,속초,6.55896246993162,20.329453090128037,-4.525593777794299
30,3,수원,5.958433117930415,20.418185583262847,-5.690443075909934
31,3,안동,6.325507186680833,22.147129051964214,-6.589489274485965
32,3,양평,5.5815632509140585,21.00716586743227,-7.520710917128454
33,3,여수,8.74702227092429,19.216465488350423,-1.6873029078789947
34,3,영덕,7.25878048486834,22.831090889843605,-4.109539390884206
35,3,영월,5.174272390140996,21.543413384964126,-8.935385120823755
36,3,영주,5.683476957231904,21.156728106208735,-6.955613682282746
37,3,영천,6.862246660164625,22.972074994503558,-6.317398420497663
38,3,완도,8.234927816941635,20.233075580519156,-1.6694040149193583
39,3,울릉도,6.1853117273331755,17.472507308493352,-2.7579013712040163
40,3,울산,8.787858177032792,22.374736833651568,-2.6778154705773516
41,3,울진,7.261891993979375,22.120223415827418,-3.9769161393586403
42,3,원주,5.808573587055115,21.169086334123993,-7.0779771044191255
43,3,의성,5.583852368104527,23.234846577874645,-9.569047011983171
44,3,이천,5.627011243399202,21.290972035744858,-7.256549330762082
45,3,인제,4.286926710050076,20.1124399886585,-8.96624706205977
46,3,인천,5.908524552467585,17.976124442976914,-3.7968601517883833
47,3,임실,4.9602937475791355,21.78309411333807,-8.68070711056783
48,3,장수,4.523983364656176,20.725831642347906,-8.910181127540074
49,3,장흥,7.168470267100209,21.73058503873137,-5.8609193533295985
50,3,전주,7.180548241731607,22.770341508400822,-4.920263846675208
51,3,정읍,6.723580831407,22.46844893066456,-4.951330562442432
52,3,제주,10.312027773659372,22.032668109383476,1.6682937983942159
53,3,제천,4.0947180897728535,20.449514226789358,-10.012242174723053
54,3,진도,5.09578103939518,19.739738322421264,-5.241723835612866
55,3,진주,7.630738294831199,22.23747180552825,-5.9837337079152
56,3,창원,9.15073397353571,21.466640733347123,-2.2430392017821474
57,3,천안,5.647933270112091,21.48410059966479,-6.951964552363646
58,3,철원,3.952207749095291,19.482627250333145,-9.694270804308992
59,3,청주,6.78670788359651,21.920516893407317,-5.281913159175605
60,3,춘천,5.273915322402375,20.81060991925309,-7.783388742267525
61,3,태백,2.507893702357895,17.97232053756369,-11.589251172555354
62,3,통영,9.116312203917184,19.57918185882472,-1.9359512274114727
63,3,포항,8.964865573957002,23.332870065334475,-2.4934257691716852
64,3,합천,7.601193608614497,23.41071618597409,-6.365430911582076
65,3,해남,7.045576142805979,20.878072687753406,-5.823393737134603
66,3,홍천,4.6307101834082385,21.115339055564316,-9.057055630332078
0,4,강화,11.27105400625876,24.93616113264937,-0.566232751211236
1,4,거제,13.773233350731726,25.629509211311703,2.7137992847347503
2,4,거창,12.430908171384292,28.92334305430082,-2.578960064836616
3,4,고창,13.060475000345336,28.3766419327057,0.1959359258357064
4,4,고흥,13.32736466713068,26.193622728834193,-0.1781897522853668
5,4,광주,14.048848960007975,28.640859918817778,1.8033577404040082
6,4,구미,13.91714473477601,29.936552550276584,-0.04477029990061798
7,4,군산,11.847254406448588,26.394336780191992,1.4634290849873297
8,4,금산,12.147966883479237,28.86215018153834,-2.9575781291060146
9,4,남원,12.567977575755783,28.985216046301886,-2.5537316592947734
10,4,남해,14.154081693191168,26.963147138670713,2.354069783651825
11,4,대구,15.05446466698229,30.206867950760195,2.366255377362102
12,4,대전,13.609044963631627,28.694662261735946,0.6855616807272863
13,4,동두천,12.132946908011927,28.68108589732854,-0.8175639982377032
14,4,동해,12.77367767036302,28.098268824749173,1.588353821569166
15,4,목포,12.99567582418538,25.48018062400233,3.2211354957549503
16,4,문경,12.808626657711264,28.76100588435569,-1.068753063202801
17,4,밀양,13.902711093605003,29.16329418164438,-0.5724684177532561
18,4,보령,11.666837566983661,25.24451707549112,-0.38708160499122835
19,4,보은,11.764232365017595,28.274870939578356,-3.1063114260533853
20,4,봉화,10.397718794422738,28.005896430635158,-4.764955567679472
21,4,부산,14.43061457441393,24.87893884660148,4.38553534964727
22,4,부안,12.11018878804885,27.42433197615044,0.028754012710827934
23,4,부여,12.383543235026313,28.368202050759674,-1.9905557240924412
24,4,산청,13.367597689428964,29.11712792584485,-0.734039151357301
25,4,상주,13.555397437356858,30.028314059576243,0.10528402917835142
26,4,서귀포,15.556785526400446,24.509718928922254,6.600537863604807
27,4,서산,11.492859570375764,26.129791231542125,-1.7513710330899641
28,4,서울,13.217804396738329,26.991310325697253,2.3113294238856494
29,4,속초,12.474334247242574,27.97101985655109,1.5527300804178579
30,4,수원,12.516632000926878,27.137403509889126,0.46346926424392637
31,4,안동,13.030412748062401,29.33344453759084,-1.2505755749223135
32,4,양평,12.498825371741866,28.436615795613285,-1.575912175340303
33,4,여수,13.97499477907003,23.77214375281464,4.493782949074566
34,4,영덕,13.099921165422545,29.48166737305279,-0.02207485484911298
35,4,영월,12.07082240158216,29.09631101178027,-2.288815336257484
36,4,영주,12.344870423435829,28.528335158139463,-1.9750811511320776
37,4,영천,13.243736829538026,29.58118801577307,-1.7937795184793206
38,4,완도,13.525135318489623,24.86077504943075,3.5586204842355906
39,4,울릉도,11.708758000906073,23.630570310696303,2.1647838190186532
40,4,울산,14.279711391434866,28.51406009525855,2.418517406468574
41,4,울진,12.739355529418653,29.29501259181969,0.8096425155580552
42,4,원주,12.783403665988256,28.431765667388834,-0.7134063874101493
43,4,의성,12.276911256329596,30.07448579183125,-3.941232946834055
44,4,이천,12.529934003794917,28.658106968831017,-1.4254837890871186
45,4,인제,11.15223976048875,27.817219150397143,-2.575339211209711
46,4,인천,12.047146757821393,25.152407797777826,3.00794267018359
47,4,임실,11.304132890934769,27.96671441900788,-3.614039040486604
48,4,장수,10.992760986695485,26.91641238057548,-3.5624214131970047
49,4,장흥,12.816550624536442,26.98333343484636,-1.7077317848771592
50,4,전주,13.554374130686082,29.004362072569922,0.5755401160212105
51,4,정읍,13.009181369682162,28.683374068246394,0.29814522490742923
52,4,제주,14.868491775219052,26.50933199587263,5.953586715757275
53,4,제천,11.069512760820917,27.990264105728865,-3.808312050127486
54,4,진도,10.94749121918125,24.708666582855106,0.9428206027809627
55,4,진주,13.25743053150929,27.79483176810797,-0.8745217238872591
56,4,창원,14.500196773811249,26.777377851851096,3.8698025680709676
57,4,천안,12.240738378099849,28.22611665893001,-1.7837057173282627
58,4,철원,11.070326092162192,26.917811312926194,-3.3595315755660753
59,4,청주,13.634934710617845,28.868064391284875,0.8574755843711975
60,4,춘천,12.324319121529076,28.561689277122706,-1.77368698053569
61,4,태백,9.31687680902331,25.316919265770185,-3.7989228328927354
62,4,통영,13.881873826769063,24.421529638242777,3.855213489524088
63,4,포항,14.724594414221622,29.813876600700148,3.4264496533851516
64,4,합천,13.773329823204321,29.977914812854713,-0.9371522228739826
65,4,해남,12.652522011316782,25.934644633294994,-1.6234714105869226
66,4,홍천,11.630497631486122,28.77395940263295,-2.710544534680479
0,5,강화,16.423526430606305,28.91770565457261,3.018059629885894
1,5,거제,18.48969247995615,30.10175157863706,8.4316867345591
2,5,거창,17.6002456265112,31.94527355976566,3.3452416304261043
3,5,고창,18.13313751602152,30.980700953664158,5.822228539606983
4,5,고흥,18.032286056020112,30.409986975180498,5.777019129708377
5,5,광주,19.256006642493684,31.666478248075258,8.107223722747355
6,5,구미,19.1049324622123,32.63258837060906,6.076231412589703
7,5,군산,17.59383977413585,29.50250253572303,7.909374506256715
8,5,금산,17.648221805047662,31.445171614869746,3.7045544282556255
9,5,남원,17.906379496053685,31.97674953765676,0.7140850184228368
10,5,남해,18.815467722957823,30.854433735906508,8.776989373718795
11,5,대구,20.15608855028503,33.44977619150554,8.80300207431258
12,5,대전,19.0389206179548,31.390598370932786,7.37826239817797
13,5,동두천,17.713086701676904,31.658008264123904,5.551285978037353
14,5,동해,17.098249722308097,30.763419557334068,7.017311463076684
15,5,목포,18.057699961719923,28.673261573221804,9.411993044000852
16,5,문경,17.800938122597014,31.43466325175442,4.589886625116925
17,5,밀양,18.878283482066077,32.87231031116324,5.7958913224098945
18,5,보령,17.071420393568307,29.0220362434179,5.991073638078741
19,5,보은,17.209855599318544,30.955911395691878,3.4756578429345293
20,5,봉화,15.857298288094645,30.677489628703633,1.3942072334672873
21,5,부산,18.47791139564832,28.280916113204533,10.693287089828615
22,5,부안,17.67357920617037,30.63775994994331,6.754685326394631
23,5,부여,18.098068617473665,31.436437217033205,5.220290189126579
24,5,산청,18.315630106185555,32.209984301490984,5.0164106812688125
25,5,상주,18.984230811778357,32.16472044573015,6.298725487430601
26,5,서귀포,19.537548403080866,28.070086590370337,12.134568396897487
27,5,서산,17.152294285808036,29.919366517525454,5.624919465763859
28,5,서울,18.805836789031726,31.21457249911331,8.94852229153102
29,5,속초,16.99503671892045,31.22710038478174,7.0402252778865675
30,5,수원,18.149217789654195,30.892963904587383,7.461318797711048
31,5,안동,18.31234842404313,31.990348945976805,5.2733141898964195
32,5,양평,18.12973868882715,31.678628124363815,5.284740788395136
33,5,여수,18.49401198363453,28.026560447326318,11.060200257355056
34,5,영덕,17.702359910932916,32.135718852378844,5.635046843047498
35,5,영월,17.389484354428117,31.872507182230933,3.884724047492892
36,5,영주,17.66370415518856,31.386690289706205,4.147579933242338
37,5,영천,18.301273478923584,32.85062090682353,4.414731365451889
38,5,완도,17.973230851744685,28.8269848916287,9.239059705612004
39,5,울릉도,16.375357214767774,26.929237911424906,7.9206344234540715
40,5,울산,18.86058578764734,31.67596568821974,8.52217533426183
41,5,울진,16.941147626834212,31.556309349004582,6.174205788594669
42,5,원주,18.394709245991116,31.31855335487092,6.042191221464256
43,5,의성,17.617108426197227,32.67155905415782,2.516619769901371
44,5,이천,18.127455798296147,31.584229955208603,5.644970333382149
45,5,인제,16.542930971599787,31.058837099282833,3.6664305452468122
46,5,인천,17.317564701004663,28.910926785575263,9.319639697239133
47,5,임실,16.73955475407586,30.699546624841894,2.3402888117713703
48,5,장수,16.459107895689186,29.38951791324006,2.536755466396247
49,5,장흥,17.905352484158577,30.56087968791605,4.3711471815975695
50,5,전주,19.053400671952318,32.00161928075549,6.967212914986447
51,5,정읍,18.464973815790422,31.650963493015453,6.67902094493177
52,5,제주,18.952486569712068,29.592105641012274,11.233751209494484
53,5,제천,16.689411574599834,30.814913896998785,2.9293658306246124
54,5,진도,16.135216855028084,27.94936669434316,7.307243886618887
55,5,진주,18.542535541260317,31.724498223208233,2.3438173953921644
56,5,창원,19.079815145533175,30.883345500563262,9.914151717097498
57,5,천안,18.01521274437946,30.92802353045777,5.501639296469988
58,5,철원,17.096421052539398,30.280410122082507,4.017747105288679
59,5,청주,19.266212175640984,31.76090915820038,7.77520796446765
60,5,춘천,18.108710536862137,31.722106644178876,5.222516575080482
61,5,태백,14.834930249899406,28.97584766422981,1.602081139654117
62,5,통영,18.22223610545793,28.185574408825545,10.21225675990549
63,5,포항,19.256204384509907,32.71709727862543,9.859920765118689
64,5,합천,18.687150341041054,33.139335244170866,5.460009153228956
65,5,해남,17.81034990325678,29.904481282023472,4.9183961231644115
66,5,홍천,17.313976828384106,31.964749972184613,3.799093978871813
0,6,강화,21.338750904808258,31.654828132417116,11.55560134587788
1,6,거제,22.15682950647326,32.02429471619352,13.401911911302955
2,6,거창,21.991966964533525,34.030326933761415,10.220573269619647
3,6,고창,23.127374061873002,33.69737111347827,12.979401681708872
4,6,고흥,22.09853073302321,32.11147525580851,11.764025035112844
5,6,광주,23.687502875597385,33.91821599088264,14.793707427787298
6,6,구미,23.52182255307636,34.904177036825146,12.66083900548048
7,6,군산,22.479045682663685,31.96280789621646,14.575440329406314
8,6,금산,22.49759197140955,33.89708684185152,10.16202935614529
9,6,남원,23.052448278719055,34.16476258143805,11.358696376626154
10,6,남해,22.602229311258878,32.46356796187233,14.409020499442228
11,6,대구,24.213990126234226,35.86866866017214,14.2020161494893
12,6,대전,23.684456303169437,33.884817067604565,13.644045674868108
13,6,동두천,22.67057811747938,34.44772450607867,12.223597633364234
14,6,동해,20.443973552185504,32.181967527605075,12.101527085049648
15,6,목포,22.500328925549194,30.896568346066097,15.29308494049242
16,6,문경,22.171310956704396,33.64123637500892,10.471232265459818
17,6,밀양,23.315568286636726,34.96126789021379,12.53016935846903
18,6,보령,21.95477271370949,31.517480233513858,12.453543430404887
19,6,보은,21.98076583321037,33.18728078485646,9.788390589295787
20,6,봉화,20.395479016833182,33.22699622776873,6.840787698298298
21,6,부산,21.959913296953637,29.940577430773264,15.468508225038217
22,6,부안,22.452481608646007,32.462941061476705,13.011710098792921
23,6,부여,23.015930487653637,34.014324879652975,11.996946888219012
24,6,산청,22.57632074922783,34.12252420930523,12.02970051793582
25,6,상주,23.421468085771583,34.604237617072265,12.275699666758566
26,6,서귀포,22.802050006001867,29.99759930979075,16.024688431536926
27,6,서산,22.047462926092514,32.4705343733592,12.723662395494184
28,6,서울,23.6145931333748,33.82401999133908,15.027611782491507
29,6,속초,20.58043200486655,32.486493510081154,12.43869861296807
30,6,수원,23.11138963784766,33.339177677782466,13.79744467632153
31,6,안동,22.75794672014934,34.57575786770626,11.434280025303925
32,6,양평,22.943511945137946,34.393860188854504,11.359891932392877
33,6,여수,22.097210103730124,29.76360912031355,15.828805815742129
34,6,영덕,21.340420902064295,34.633979900781874,10.934310865770655
35,6,영월,22.163772735164734,34.928897783749086,9.909068127908963
36,6,영주,22.189671883214288,34.0401090323553,10.61443685485622
37,6,영천,22.587412134662653,35.17567548933758,10.732531707623826
38,6,완도,22.049798449392014,31.066950370462205,14.284120175387121
39,6,울릉도,19.950555033024294,29.13051942444705,13.024853548407862
40,6,울산,22.50772619694122,33.416036585944745,13.615294091442216
41,6,울진,20.29407350946351,32.684212376912534,11.670477394658153
42,6,원주,23.279336969126177,34.109443603006234,12.504691758527397
43,6,의성,22.518144596882056,35.310523450477355,8.930237520343615
44,6,이천,22.73664508409819,34.047602714590575,11.461373158294439
45,6,인제,21.236035088755113,33.98868327398436,8.97695462831023
46,6,인천,22.110409856868774,31.442863758796086,14.775415424556435
47,6,임실,21.680391081390557,32.960647861636026,9.561426589093792
48,6,장수,21.00992371396487,31.648507014491518,8.997703651918092
49,6,장흥,22.21981450088398,32.5587296026121,11.8002227850961
50,6,전주,23.710742844754428,34.16259985171132,13.701964220710638
51,6,정읍,23.16958026629602,33.84493148791012,12.710469897437532
52,6,제주,22.68880956947629,32.04081177893995,15.703468654003027
53,6,제천,21.65390022239056,33.83318591888396,9.344985012402761
54,6,진도,19.63359471321475,29.562793683852796,12.380670011074582
55,6,진주,22.76706165775169,33.49553031508522,11.780353567911439
56,6,창원,22.75976616187621,32.68363452495861,15.321511577991975
57,6,천안,22.701095182282543,33.26349439945747,11.575340278139244
58,6,철원,22.030629654173424,33.076720998946826,11.155008927543978
59,6,청주,23.927871099629424,34.11156954640168,14.16259039893589
60,6,춘천,23.10520927873135,34.57040392374065,12.308044293594655
61,6,태백,18.781176368550376,31.684338433925742,6.825952077444304
62,6,통영,21.839411800646047,30.134711163068275,15.064893196483828
63,6,포항,22.792625756663966,34.80203365696048,14.510117001629114
64,6,합천,23.183509853435062,35.2616374817288,11.815245403134119
65,6,해남,22.128802153944516,32.03037825572957,12.177609159445142
66,6,홍천,22.413452128627927,34.91808380281422,9.980297215784326
0,7,강화,24.556366450625458,33.81877027531212,14.29182844455488
1,7,거제,25.951755270134914,34.80182979937461,19.04098366515169
2,7,거창,25.215222049245735,35.89183791782572,16.471757313920296
3,7,고창,26.99602428722126,35.57954371096775,19.93124836183101
4,7,고흥,25.890010413889698,34.944897972792496,18.439686556097204
5,7,광주,27.024347752863353,35.92649524018646,20.098907971668115
6,7,구미,26.39953297479155,36.3877268601141,18.114072344738695
7,7,군산,26.128292582416776,34.79841633438423,19.622624611190194
8,7,금산,25.884580614312995,35.57631082505799,17.07496731220154
9,7,남원,26.184237600236745,36.0259455540484,18.09414641529331
10,7,남해,26.26161654668462,35.56688586043032,19.39281120307751
11,7,대구,27.18985654484989,37.58846336849323,19.497180155984847
12,7,대전,26.722560990782174,35.477056704962905,19.20329568812242
13,7,동두천,25.295151682658464,34.98500036392482,18.134933650143573
14,7,동해,24.286035149837307,35.06380707168525,17.36427658857254
15,7,목포,26.238752890421104,34.14708674925618,20.285891360819843
16,7,문경,24.969112935736316,35.08219375772645,16.57068802085285
17,7,밀양,26.72519991049695,36.92960024927102,18.48508395442901
18,7,보령,25.777354345865913,34.40422933598513,18.66374750165539
19,7,보은,25.11374838827521,34.70359956550025,16.53137876034851
20,7,봉화,23.72533005341472,34.20976452670856,13.807964034304893
21,7,부산,25.534050120213298,33.453083487075126,19.656786850842412
22,7,부안,26.296815560390264,35.61644164696099,19.157550352407213
23,7,부여,26.15406020718551,35.79272174647294,18.60312822599111
24,7,산청,25.69289234614019,36.334354491712716,17.737772699926325
25,7,상주,25.897410795683754,35.931249366838806,18.415179710271374
26,7,서귀포,26.914257966212766,33.952876378770995,20.848357431676668
27,7,서산,25.40161854501257,34.580083327159706,18.21244972393818
28,7,서울,26.45146041920162,35.25869917351751,19.625667147340124
