KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
6,9,구미,21.15427358,32.46950779,9.82601266
7,9,군산,22.17240792,31.92421383,12.95721238
8,9,금산,20.37043453,32.33449621,7.859200042
9,9,남원,21.34374064,32.78491095,8.551367388
10,9,남해,22.50560802,32.28526845,13.99910035
11,9,대구,22.61873358,33.54606813,12.55499863
12,9,대전,21.86841622,32.15469159,11.14461226
13,9,동두천,20.59968655,31.51474502,9.220409486
14,9,동해,20.47150888,31.0753215,11.6143611
15,9,목포,23.0011715,31.90457459,14.71204291
16,9,문경,19.88910136,31.39124273,8.014712319
17,9,밀양,22.1939542,33.48035276,10.43050491
18,9,보령,21.88160919,31.66850794,11.8236787
19,9,보은,19.68659324,31.38270545,7.405363723
20,9,봉화,18.24406293,30.89945957,5.307954522
21,9,부산,23.26795907,31.59771024,16.39174113
22,9,부안,21.63710187,32.61709704,10.86854825
23,9,부여,21.38229692,32.7957035,9.65398092
24,9,산청,20.99131086,32.77339039,9.640930058
25,9,상주,20.69899152,31.94007143,9.534174576
26,9,서귀포,24.85051767,31.85960865,17.94803779
27,9,서산,21.29467653,31.75543381,10.47656285
28,9,서울,22.30201432,31.90920344,12.52044759
29,9,속초,20.69623338,30.77208589,12.35691218
30,9,수원,22.0259178,31.9948538,11.38720966
31,9,안동,20.66151915,32.09367483,9.594994968
32,9,양평,20.61382967,32.26592497,9.326916166
33,9,여수,23.29314397,30.80375224,16.64160029
34,9,영덕,20.54742717,32.22683002,11.13199365
35,9,영원,19.79781379,31.84094904,8.831261511
36,9,영주,19.87269904,31.7916744,7.636457248
37,9,영천,20.96926301,32.85340636,8.905122329
38,9,완도,22.95849384,31.48502693,14.93751721
39,9,울릉,20.68999419,29.12727389,14.62761954
40,9,울산,22.36404527,32.60623623,13.51956271
41,9,울진,20.56093687,30.95621148,11.59440517
42,9,원주,20.73815907,32.00547193,9.497340247
43,9,의성,20.42065373,32.9844731,7.383182567
44,9,이천,20.51328654,31.99450193,8.712987256
45,9,인제,18.97335211,31.12413155,8.388613058
46,9,인천,22.1937678,31.05986762,13.10348062
47,9,임실,20.10690252,31.78184341,7.189506567
48,9,장수,18.93477843,30.46882815,6.077084794
49,9,장흥,21.89563981,32.31467195,10.14682422
50,9,전주,22.53909977,33.20129031,11.51235233
51,9,정읍,22.07408182,33.03545716,11.09248162
52,9,제주,24.08168001,32.11508249,17.35122288
53,9,제천,18.98688031,31.50619192,6.578198446
54,9,진도,20.28939432,30.15411111,12.86138837
55,9,진주,22.03549151,32.85064907,10.34688688
56,9,창원,23.37601125,32.58821679,15.19112101
57,9,천안,20.84991358,31.93748157,9.059902059
58,9,철원,19.43040809,30.80218401,6.692583447
59,9,청주,21.96167798,32.49441591,11.19302861
60,9,춘천,20.25500455,31.72929568,9.438721328
61,9,태백,16.64291761,28.83362268,5.263099295
62,9,통영,23.06020903,31.77579952,15.4458441
63,9,포항,22.63543863,32.65896748,14.66471098
64,9,합천,21.51732569,33.415558,6.676549315
65,9,해남,22.14834458,32.06075723,10.18460423
66,9,홍천,19.76453907,32.41942464,8.540990399
0,10,강화,14.11166849,26.09282345,0.950730622
1,10,거제,17.2608926,27.5531231,6.397684025
2,10,거창,13.24443574,27.67237507,-0.912950615
3,10,고창,15.79899579,27.55418489,4.605926835
4,10,고흥,16.28184353,28.04858871,3.129670929
5,10,광주,16.60935594,28.6920925,4.94039494
6,10,구미,14.53712761,27.49937721,1.366145386
7,10,군산,15.86565033,26.82662615,4.456460498
8,10,금산,13.20602471,27.40876434,-0.780641723
9,10,남원,14.16658402,28.34644562,-0.068634944
10,10,남해,17.17304343,27.89182822,6.243598925
11,10,대구,16.64808489,28.43233409,4.598806647
12,10,대전,15.11204405,27.2180428,2.085183403
13,10,동두천,13.63907114,27.54024213,-0.317787555
14,10,동해,15.57993542,26.13005191,4.845983567
15,10,목포,17.25033552,27.87383608,7.043211034
16,10,문경,13.46716342,26.51575478,0.024031482
17,10,밀양,15.68493341,28.8802433,1.781419101
18,10,보령,15.55002516,27.02899261,3.316399108
19,10,보은,12.58759704,26.55781784,-1.644388846
20,10,봉화,11.41341065,25.9733182,-3.307287013
21,10,부산,18.48103463,27.94597755,8.456767221
22,10,부안,15.3965363,27.81953661,2.613091892
23,10,부여,14.21937843,27.83743775,0.301587894
24,10,산청,14.57311717,28.07274608,1.446124949
25,10,상주,14.26230934,27.14415093,1.370900187
26,10,서귀포,20.25076473,28.5178707,11.50367552
27,10,서산,14.60801567,26.92170862,1.661684839
28,10,서울,15.57378692,26.99700625,3.338505948
29,10,속초,15.61070189,26.34575081,4.65203839
30,10,수원,14.98948494,27.10318308,1.766197898
31,10,안동,13.93884462,26.88565154,0.172110607
32,10,양평,13.36170245,26.84090247,-0.287305505
33,10,여수,18.14731115,26.78156314,8.79432878
34,10,영덕,15.54147418,27.340093,3.944084126
35,10,영원,13.04278903,26.94406099,-0.636437421
36,10,영주,13.20705662,26.59628489,-0.736215711
37,10,영천,14.5414111,28.01000942,0.243988171
38,10,완도,17.58012077,27.39467154,7.632331932
39,10,울릉,15.99658102,24.73454194,7.209258034
40,10,울산,17.04839538,28.23452671,5.827914195
41,10,울진,15.54561833,26.57483628,4.211990029
42,10,원주,13.65282495,26.52784408,0.053984006
43,10,의성,13.07160952,27.6948641,-2.020371959
44,10,이천,13.44094726,26.93377365,-0.890105161
45,10,인제,12.12859527,26.05033269,-1.337228742
46,10,인천,15.82598458,26.29797601,4.313243786
47,10,임실,12.96449441,27.3761971,-1.173151884
48,10,장수,11.91880573,26.32657264,-1.876271034
49,10,장흥,15.48214683,28.26502523,2.079106145
50,10,전주,15.87202784,28.4339918,3.189729159
51,10,정읍,15.57824384,28.31127882,3.101036383
52,10,제주,19.17824228,27.67552669,10.85951047
53,10,제천,11.77557092,26.3565464,-2.4610285
54,10,진도,15.02953102,26.17710641,5.875834259
55,10,진주,15.36130233,28.31424541,1.686083353
56,10,창원,17.94407535,28.34622571,7.438686266
57,10,천안,13.84863856,26.94331344,-0.118466334
58,10,철원,12.16065042,26.16102766,-2.619116067
59,10,청주,15.07094095,27.37023511,1.940773078
60,10,춘천,13.1669551,26.23101546,-0.591558171
61,10,태백,10.75709289,24.16112303,-2.082862912
62,10,통영,18.05196038,27.76122102,7.61955862
63,10,포항,17.49581696,28.14708366,6.927683989
64,10,합천,14.93440018,28.70011563,1.551952952
65,10,해남,15.85692141,28.02950458,2.123856723
66,10,홍천,12.35151258,26.61182004,-1.491285025
0,11,강화,6.50440524,19.41831101,-6.631091973
1,11,거제,10.93419279,22.28452743,-0.228945934
2,11,거창,6.644181459,22.00526933,-6.708329414
3,11,고창,8.326376394,20.93092844,-0.982610793
4,11,고흥,9.648203,22.61293595,-3.2670576
5,11,광주,9.766486677,22.52386097,-1.317644107
6,11,구미,7.465999497,21.52022014,-4.541109858
7,11,군산,8.870285502,21.00583419,-1.84017452
8,11,금산,6.252319468,21.94823532,-6.980933931
9,11,남원,6.97903942,22.20279309,-5.743995866
10,11,남해,10.66811608,22.1976592,-0.58318924
11,11,대구,9.613722083,22.54123431,-2.064329324
12,11,대전,7.944954036,21.34786838,-4.402993674
13,11,동두천,5.981037164,21.05318097,-7.121596722
14,11,동해,9.630334504,21.4384517,-1.718790462
15,11,목포,10.68425729,21.99324676,0.289578978
16,11,문경,6.682080019,20.292834,-5.799972763
17,11,밀양,8.605509632,22.86414494,-4.652635954
18,11,보령,8.854459708,21.05711096,-2.420609504
19,11,보은,5.745250751,20.90965518,-7.674099239
20,11,봉화,4.374039062,19.85308291,-9.480057903
21,11,부산,12.30124539,23.32015614,1.013593157
22,11,부안,8.766077747,22.17105546,-3.050017449
23,11,부여,7.020047891,21.44800739,-5.085144996
24,11,산청,8.14393051,22.36756003,-4.438745906
25,11,상주,7.339810552,21.03688884,-4.416917736
26,11,서귀포,14.92407045,24.25182386,5.206541517
27,11,서산,7.558343228,20.718421,-4.146265557
28,11,서울,7.726900654,20.10592989,-4.706130078
29,11,속초,9.156107359,21.15487033,-2.810732441
30,11,수원,7.369117818,20.48627188,-5.112138515
31,11,안동,6.652581583,20.79134961,-6.580766152
32,11,양평,5.845415747,20.36555786,-7.446741249
33,11,여수,11.6622426,21.48075512,1.346149737
34,11,영덕,9.478833099,22.42657783,-2.266468288
35,11,영원,5.443013175,20.32457929,-7.809843762
36,11,영주,6.181654475,20.02150803,-6.932123253
37,11,영천,7.571916933,22.16167643,-6.002129927
38,11,완도,11.10451172,21.70743668,0.926943323
39,11,울릉,10.21634207,20.54358041,0.715557281
40,11,울산,10.66919215,22.97182478,-0.8257381
41,11,울진,9.643813482,21.98100579,-2.195192838
42,11,원주,6.123283934,20.05409347,-6.883568891
43,11,의성,5.661884031,21.76380184,-8.758526498
44,11,이천,5.924297349,20.25174767,-7.290849806
45,11,인제,4.83435976,19.34469232,-8.245660245
46,11,인천,8.17207563,19.58789486,-3.714064397
47,11,임실,6.101517786,21.5720611,-6.994676389
48,11,장수,5.303254847,20.73666946,-7.318237657
49,11,장흥,8.895395532,22.60536781,-3.79464304
50,11,전주,8.979268917,22.47257662,-2.912372946
51,11,정읍,8.807744853,22.43732034,-3.095172975
52,11,제주,13.71972006,23.42443867,5.221271321
53,11,제천,4.524569464,19.62379117,-9.607372433
54,11,진도,8.57849188,21.10494696,-1.144328546
55,11,진주,8.16540283,22.51724378,-4.716582901
56,11,창원,11.20992299,22.25816181,0.244834467
57,11,천안,6.493733715,20.93179539,-6.238178381
58,11,철원,4.427327325,19.14834851,-9.600803777
59,11,청주,7.636218678,20.89724132,-4.66457662
60,11,춘천,5.396230216,19.41972605,-7.628026134
61,11,태백,4.269982366,18.26378219,-8.657877889
62,11,통영,11.71118164,22.28114073,0.684763011
63,11,포항,10.97050275,22.72859646,-0.290211426
64,11,합천,7.891236608,22.77556894,-4.872613876
65,11,해남,9.447993026,22.69596854,-3.424223036
66,11,홍천,4.57940563,20.05013347,-8.951841532
0,12,강화,-0.863707076,12.15846629,-13.32725171
1,12,거제,4.783164504,16.61014475,-5.060514433
2,12,거창,0.476537934,15.44279865,-12.01372988
3,12,고창,2.279683473,15.50614315,-8.909102596
4,12,고흥,3.667367406,16.84416392,-7.685854873
5,12,광주,3.365070262,16.23505344,-6.877819232
6,12,구미,1.052412672,14.32445735,-10.05379987
7,12,군산,2.266244191,14.47509356,-8.124004375
8,12,금산,-0.335619972,14.75614588,-13.40718425
9,12,남원,0.363112739,16.23067787,-13.02713042
10,12,남해,4.49028542,16.29436092,-6.06607384
11,12,대구,2.999488208,15.67347357,-7.759860311
12,12,대전,1.147955073,14.61076944,-10.89790017
13,12,동두천,-1.93503715,12.36962081,-15.08660019
14,12,동해,3.553892777,14.71772295,-7.733651315
15,12,목포,4.418109052,16.33635118,-5.074546574
16,12,문경,0.181924133,13.09363142,-11.77266583
17,12,밀양,2.226179809,16.71661734,-9.531038922
18,12,보령,2.247949172,14.93043441,-8.860870732
19,12,보은,-1.019435661,13.67997532,-14.45170969
20,12,봉화,-2.085863453,12.9495851,-16.70830301
21,12,부산,6.006680735,17.91752714,-5.516640908
22,12,부안,2.225958083,15.6596932,-9.666146052
23,12,부여,0.536971602,14.73321246,-11.63400365
24,12,산청,2.208466823,15.94627677,-9.415860708
25,12,상주,0.486330898,13.03891703,-10.64185293
26,12,서귀포,9.67341866,19.82464249,0.588659833
27,12,서산,0.694143785,14.01927194,-10.40465647
28,12,서울,0.259324332,12.5079852,-11.67760612
29,12,속초,2.650155475,14.0705851,-9.5123476
30,12,수원,0.18112307,13.43086235,-11.70011487
31,12,안동,-0.014696211,13.58790039,-13.14812958
32,12,양평,-1.425816703,12.27041553,-14.48714039
33,12,여수,5.339583943,15.87817569,-4.826789502
34,12,영덕,3.071831543,16.14523378,-8.432256474
35,12,영원,-1.736338647,12.16107862,-15.47199281
36,12,영주,-0.551054731,12.77720453,-13.54294961
37,12,영천,1.186059677,15.4500498,-11.26397798
38,12,완도,5.221564584,16.29219513,-3.910819217
39,12,울릉,4.47783295,14.76311948,-4.836553761
40,12,울산,4.505600211,17.48062433,-6.6563474
41,12,울진,3.756763454,16.58761477,-7.97664263
42,12,원주,-1.114456033,12.68643089,-13.98213803
43,12,의성,-1.120446925,14.69493498,-15.20093683
44,12,이천,-1.304220205,12.4157859,-14.47309005
45,12,인제,-2.132377075,11.40096122,-16.05837313
46,12,인천,0.835501749,12.77169602,-10.61492625
47,12,임실,-0.442880401,14.81500746,-13.62669656
48,12,장수,-0.901525035,14.02485476,-14.68300949
49,12,장흥,3.007844232,16.86981671,-8.256217717
50,12,전주,2.370518957,15.90581076,-9.169134965
51,12,정읍,2.213011435,15.93300144,-9.007944312
52,12,제주,8.597967687,18.76838872,0.926837156
53,12,제천,-2.649808018,11.99246327,-16.96762006
54,12,진도,1.910145105,14.89786534,-7.215925801
55,12,진주,2.13661639,16.72897509,-9.944856642
56,12,창원,4.793634731,16.6942648,-6.008402834
57,12,천안,-0.152328478,14.18091152,-13.20880812
58,12,철원,-3.310162654,10.80755272,-17.97862125
59,12,청주,0.591506262,14.02878291,-11.36470545
60,12,춘천,-1.996539062,10.96217472,-15.5919182
61,12,태백,-2.334586775,11.30582112,-15.47569652
62,12,통영,5.595688512,17.04330293,-4.880740141
63,12,포항,4.515334817,16.66614895,-6.937155532
64,12,합천,1.421881455,16.58895549,-13.21128634
65,12,해남,3.37520459,16.89834357,-8.20093545
66,12,홍천,-2.652138088,11.60184135,-16.98366481
