KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
6,9,구미,21.01133929,32.25011923,9.759620683
7,9,군산,22.02259435,31.70850968,12.86966365
8,9,금산,20.23279646,32.11601989,7.806097339
9,9,남원,21.19952618,32.56339128,8.493587879
10,9,남해,22.3535431,32.06712475,13.90451184
11,9,대구,22.4659043,33.31940551,12.47016756
12,9,대전,21.72065665,31.93743016,11.06931083
13,9,동두천,20.46049948,31.30180755,9.158109422
14,9,동해,20.33318787,30.86535311,11.53588568
15,9,목포,22.84575818,31.68900314,14.61263722
16,9,문경,19.75471554,31.17913973,7.960558857
17,9,밀양,22.04399505,33.25413416,10.36002853
18,9,보령,21.73376048,31.45453153,11.74378898
19,9,보은,19.55357572,31.17066014,7.355327482
20,9,봉화,18.12079224,30.69067944,5.272089965
21,9,부산,23.11074313,31.3842122,16.28098612
22,9,부안,21.49090523,32.39671125,10.79511211
23,9,부여,21.23782195,32.57411091,9.588751319
24,9,산청,20.84947767,32.55194857,9.575788639
25,9,상주,20.55913347,31.72426013,9.469754477
26,9,서귀포,24.68260877,31.64434102,17.82676727
27,9,서산,21.15079358,31.54087006,10.40577526
28,9,서울,22.15132504,31.69360071,12.43584997
29,9,속초,20.55639396,30.56416639,12.27341953
30,9,수원,21.87709403,31.77867235,11.31026905
31,9,안동,20.52191429,31.87682567,9.530163921
32,9,양평,20.47454704,32.04791196,9.263896462
33,9,여수,23.13575786,30.59561878,16.52915704
34,9,영덕,20.4085932,32.00908117,11.05677748
35,9,영원,19.66404478,31.62580749,8.771590825
36,9,영주,19.73842404,31.57686579,7.584859564
37,9,영천,20.8275788,32.63142388,8.844952584
38,9,완도,22.80336888,31.27229026,14.83658804
39,9,울릉,20.55019693,28.93046799,14.52878427
40,9,울산,22.21293686,32.38592383,13.42821431
41,9,울진,20.42201162,30.74704789,11.51606459
42,9,원주,20.59803638,31.78921875,9.433169029
43,9,의성,20.28267634,32.76160504,7.333296198
44,9,이천,20.37468325,31.77832286,8.654115721
45,9,인제,18.84515378,30.91383337,8.33193324
46,9,인천,22.04380991,30.85000365,13.01494358
47,9,임실,19.97104507,31.56710123,7.14092882
48,9,장수,18.80684074,30.26295769,6.03602341
49,9,장흥,21.7476963,32.09632957,10.0782646
50,9,전주,22.38680855,32.97695726,11.43456616
51,9,정읍,21.92493262,32.81224461,11.01753242
52,9,제주,23.91896596,31.89808869,17.23398489
53,9,제천,18.85859058,31.29331225,6.53375116
54,9,진도,20.15230381,29.95036712,12.77448709
55,9,진주,21.88660306,32.62868522,10.27697548
56,9,창원,23.21806523,32.36802614,15.0884783
57,9,천안,20.70903579,31.72168778,8.998686505
58,9,철원,19.29912155,30.59406115,6.647363289
59,9,청주,21.81328827,32.27485904,11.11740004
60,9,춘천,20.11814641,31.51490855,9.374946184
61,9,태백,16.53046546,28.63880091,5.227537813
62,9,통영,22.9043968,31.56109817,15.34148029
63,9,포항,22.48249648,32.43829878,14.56562509
64,9,합천,21.37193836,33.1897772,6.631437495
65,9,해남,21.99869361,31.8441305,10.11578934
66,9,홍천,19.63099488,32.20037447,8.483281004
0,10,강화,14.01631938,25.91652059,0.944306767
1,10,거제,17.14426495,27.36695335,6.35445643
2,10,거창,13.15494631,27.48539956,-0.90678203
3,10,고창,15.69224582,27.36800796,4.574805708
4,10,고흥,16.17183108,27.85907122,3.108524504
5,10,광주,16.49713057,28.49822701,4.907013893
6,10,구미,14.43890377,27.31357061,1.356914674
7,10,군산,15.75844999,26.64536516,4.426349278
8,10,금산,13.11679481,27.22356999,-0.775367117
9,10,남원,14.07086386,28.15491558,-0.068171194
10,10,남해,17.05700935,27.70336992,6.201412446
11,10,대구,16.53559783,28.24022373,4.56773363
12,10,대전,15.00993565,27.0341371,2.071094326
13,10,동두천,13.54691525,27.35415941,-0.315640341
14,10,동해,15.47466558,25.95349751,4.813240434
15,10,목포,17.1337792,27.68549935,6.995621771
16,10,문경,13.37616907,26.33659427,0.023869107
17,10,밀양,15.57895413,28.68510652,1.769382485
18,10,보령,15.44495742,26.84636429,3.293991006
19,10,보은,12.50254571,26.37837312,-1.63327811
20,10,봉화,11.33629301,25.79782281,-3.284940479
21,10,부산,18.35616277,27.75715337,8.399626902
22,10,부안,15.29250565,27.63156677,2.595435866
23,10,부여,14.12330155,27.64934696,0.299550138
24,10,산청,14.47465017,27.88306536,1.436353834
25,10,상주,14.16594239,26.9607445,1.361637348
26,10,서귀포,20.11393524,28.32518238,11.42594798
27,10,서산,14.50931287,26.73980518,1.650457239
28,10,서울,15.46855863,26.81459404,3.315948475
29,10,속초,15.50522418,26.16773898,4.620605698
30,10,수원,14.88820464,26.92005347,1.754264129
31,10,안동,13.84466323,26.70399173,0.170947698
32,10,양평,13.27142067,26.65954502,-0.285364251
33,10,여수,18.02469418,26.60060663,8.734907639
34,10,영덕,15.43646422,27.15536264,3.917434909
35,10,영원,12.95466208,26.76200653,-0.632137168
36,10,영주,13.11781975,26.41658026,-0.73124128
37,10,영천,14.44315832,27.8207526,0.242339602
38,10,완도,17.46133617,27.20957241,7.580762122
39,10,울릉,15.88849601,24.56741666,7.160546831
40,10,울산,16.93320352,28.04375288,5.788536397
41,10,울진,15.44058037,26.39527658,4.183530637
42,10,원주,13.56057613,26.34860189,0.053619249
43,10,의성,12.98328783,27.50773664,-2.006720797
44,10,이천,13.35013005,26.75178869,-0.884090937
45,10,인제,12.0466453,25.87431693,-1.328193412
46,10,인천,15.71905225,26.12028699,4.284100247
47,10,임실,12.87689647,27.19122279,-1.165225182
48,10,장수,11.83827326,26.1486904,-1.863593527
49,10,장흥,15.37753773,28.07404533,2.06505813
50,10,전주,15.76478441,28.24187024,3.168176935
51,10,정읍,15.47298544,28.1199864,3.080083435
52,10,제주,19.04865956,27.48852988,10.7861354
53,10,제천,11.69600625,26.17846163,-2.444399929
54,10,진도,14.92798014,26.00023407,5.836132677
55,10,진주,15.25750974,28.12293294,1.674690898
56,10,창원,17.82283159,28.15469715,7.388424872
57,10,천안,13.75506667,26.76126403,-0.117665885
58,10,철원,12.07848387,25.98426396,-2.601419336
59,10,청주,14.96911026,27.18530109,1.927659747
60,10,춘천,13.07798919,26.05377887,-0.587561156
61,10,태백,10.68440983,23.9978722,-2.068789514
62,10,통영,17.92998768,27.57364521,7.568075115
63,10,포항,17.37760198,27.95690067,6.880875313
64,10,합천,14.83349207,28.50619593,1.541466784
65,10,해남,15.74978005,27.84011603,2.109506339
66,10,홍천,12.26805641,26.43201045,-1.481208775
0,11,강화,6.460456556,19.2871062,-6.586287298
1,11,거제,10.86031311,22.1339563,-0.227399002
2,11,거창,6.599288341,21.85658507,-6.663002864
3,11,고창,8.270117094,20.78950325,-0.975971531
4,11,고흥,9.583012439,22.46014584,-3.244982886
5,11,광주,9.700496902,22.37167272,-1.308741107
6,11,구미,7.415553555,21.37481325,-4.510426683
7,11,군산,8.810351141,20.86390288,-1.827740908
8,11,금산,6.210074067,21.79993643,-6.933765458
9,11,남원,6.931883748,22.05277422,-5.705185083
10,11,남해,10.59603421,22.04767501,-0.579248772
11,11,대구,9.548764501,22.38892868,-2.050381153
12,11,대전,7.891271914,21.20362603,-4.373243716
13,11,동두천,5.94062475,20.91092975,-7.073477825
14,11,동해,9.565264676,21.29359729,-1.707177013
15,11,목포,10.61206636,21.84464374,0.287622364
16,11,문경,6.636930829,20.15572026,-5.760783758
17,11,밀양,8.547364297,22.70965747,-4.621199224
18,11,보령,8.794632278,20.91483318,-2.404254034
19,11,보은,5.706431489,20.76837373,-7.622247218
20,11,봉화,4.344484744,19.71894045,-9.416003458
21,11,부산,12.21812887,23.16258752,1.006744555
22,11,부안,8.706847492,22.02125103,-3.029409223
23,11,부여,6.972615135,21.30308842,-5.050785908
24,11,산청,8.088903952,22.21642787,-4.40875438
25,11,상주,7.290217238,20.8947477,-4.387073697
26,11,서귀포,14.82323214,24.08796019,5.171362182
27,11,서산,7.507273342,20.57843167,-4.118250249
28,11,서울,7.674691866,19.97007901,-4.674331902
29,11,속초,9.094241769,21.01193202,-2.791741006
30,11,수원,7.319326481,20.34785113,-5.077597039
31,11,안동,6.607631708,20.65086752,-6.536301516
32,11,양평,5.805919695,20.22795274,-7.396425429
33,11,여수,11.58344366,21.33561488,1.337054131
34,11,영덕,9.414786929,22.2750469,-2.251154313
35,11,영원,5.406236059,20.18725106,-7.757074547
36,11,영주,6.139886539,19.88622757,-6.885284583
37,11,영천,7.520755332,22.01193538,-5.961574995
38,11,완도,11.02948123,21.56076481,0.920680192
39,11,울릉,10.14731273,20.40477243,0.710722435
40,11,울산,10.59710301,22.81660975,-0.820158788
41,11,울진,9.57865258,21.83248549,-2.180360454
42,11,원주,6.081910394,19.91859284,-6.837058291
43,11,의성,5.623628057,21.61674913,-8.699347264
44,11,이천,5.884268312,20.11491154,-7.241587308
45,11,인제,4.801695167,19.21398494,-8.189946324
46,11,인천,8.116858902,19.45554422,-3.688969367
47,11,임실,6.060291315,21.42630393,-6.947415062
48,11,장수,5.267422044,20.59655683,-7.268790106
49,11,장흥,8.835291508,22.45262884,-3.76900356
50,11,전주,8.918598181,22.32073489,-2.89269475
51,11,정읍,8.748233064,22.28571682,-3.074259644
52,11,제주,13.62701925,23.26616544,5.185992461
53,11,제천,4.493998049,19.49119799,-9.542457754
54,11,진도,8.520529097,20.96234597,-1.136596597
55,11,진주,8.110231189,22.36510024,-4.684714097
56,11,창원,11.13418027,22.10776882,0.24318018
57,11,천안,6.449857136,20.79036434,-6.196028527
58,11,철원,4.397412951,19.01896778,-9.535933481
59,11,청주,7.584622605,20.75604374,-4.63305921
60,11,춘천,5.359769201,19.28851169,-7.576485417
61,11,태백,4.241131134,18.14037826,-8.599378714
62,11,통영,11.63205203,22.13059248,0.680136234
63,11,포항,10.89637773,22.57502486,-0.288250538
64,11,합천,7.837917442,22.62167996,-4.839690809
65,11,해남,9.384155235,22.54261741,-3.401086394
66,11,홍천,4.548463701,19.9146596,-8.891356116
0,12,강화,-0.857871217,12.07631449,-13.23720271
1,12,거제,4.750845825,16.49791405,-5.026321768
2,12,거창,0.473318083,15.33845541,-11.93255603
3,12,고창,2.264280206,15.40137191,-8.848905957
4,12,고흥,3.642587896,16.730352,-7.633923421
5,12,광주,3.3423333,16.12535713,-6.831347481
6,12,구미,1.045301776,14.22767047,-9.985868786
7,12,군산,2.25093173,14.37728888,-8.069112453
8,12,금산,-0.333352269,14.65644219,-13.31659517
9,12,남원,0.360659275,16.12101113,-12.93910927
10,12,남해,4.459945654,16.18426389,-6.025086855
11,12,대구,2.979221396,15.56757172,-7.707428822
12,12,대전,1.14019862,14.51204802,-10.82426571
13,12,동두천,-1.921962575,12.28604229,-14.9846637
14,12,동해,3.529879988,14.61827887,-7.681396914
15,12,목포,4.388256964,16.22597043,-5.040259097
16,12,문경,0.180694916,13.00516094,-11.69312079
17,12,밀양,2.211138053,16.60366722,-9.46664001
18,12,보령,2.232760326,14.82955309,-8.800999984
19,12,보은,-1.012547583,13.58754305,-14.35406301
20,12,봉화,-2.071769781,12.8620879,-16.59540907
21,12,부산,5.966095054,17.79646277,-5.479366308
22,12,부안,2.210917826,15.55388446,-9.600834254
23,12,부여,0.533343415,14.63366372,-11.55539552
24,12,산청,2.193544749,15.83853166,-9.352240027
25,12,상주,0.483044878,12.95081624,-10.56994852
26,12,서귀포,9.608057723,19.69069221,0.584682402
27,12,서산,0.689453624,13.92454713,-10.33435474
28,12,서울,0.257572141,12.42347178,-11.59870337
29,12,속초,2.632249019,13.97551358,-9.448074982
30,12,수원,0.179899265,13.34011328,-11.62106004
31,12,안동,-0.014596912,13.49609025,-13.05929086
32,12,양평,-1.416182807,12.18750732,-14.38925431
33,12,여수,5.303505673,15.77089072,-4.79417606
34,12,영덕,3.051075924,16.03614437,-8.375281768
35,12,영원,-1.724606629,12.07890917,-15.36745232
36,12,영주,-0.547331388,12.69087206,-13.4514432
37,12,영천,1.17804576,15.34565757,-11.18787002
38,12,완도,5.186283742,16.18211273,-3.884394763
39,12,울릉,4.447577322,14.66336867,-4.803874344
40,12,울산,4.475156966,17.36251201,-6.61137208
41,12,울진,3.731379917,16.47553629,-7.922746396
42,12,원주,-1.106925924,12.60071176,-13.88766412
43,12,의성,-1.112876338,14.59564488,-15.0982278
44,12,이천,-1.295407907,12.33189546,-14.37529891
45,12,인제,-2.117969122,11.32392769,-15.94987061
46,12,인천,0.829856467,12.68540077,-10.54320377
47,12,임실,-0.439887966,14.71490606,-13.53462428
48,12,장수,-0.89543365,13.93009223,-14.58379996
49,12,장흥,2.987520961,16.75583146,-8.200432462
50,12,전주,2.354501937,15.79833907,-9.107181351
51,12,정읍,2.198058655,15.82534603,-8.947079823
52,12,제주,8.53987331,18.64157528,0.920574743
53,12,제천,-2.631903909,11.91143311,-16.85297398
54,12,진도,1.897238719,14.79720408,-7.167169546
55,12,진주,2.122179793,16.61594147,-9.877661665
56,12,창원,4.761245307,16.58146571,-5.967805517
57,12,천안,-0.151299232,14.08509455,-13.11955942
58,12,철원,-3.28779669,10.73452871,-17.85714408
59,12,청주,0.587509598,13.93399384,-11.2879169
60,12,춘천,-1.983048933,10.88810597,-15.4865674
61,12,태백,-2.31881254,11.22943043,-15.37113101
62,12,통영,5.557879806,16.92814547,-4.847762167
63,12,포항,4.484825798,16.55353984,-6.890282859
64,12,합천,1.412274147,16.47686796,-13.1220209
65,12,해남,3.352399153,16.78416557,-8.145523724
66,12,홍천,-2.634218236,11.52345053,-16.86891032
