KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
57,1,천안,-2.4145460377648003,10.89946257419231,-16.200295916024547
58,1,철원,-5.8182706345846595,7.981150023369911,-20.849749045241612
59,1,청주,-1.526990710624305,10.828867461152349,-13.84132899284028
60,1,춘천,-4.23299050756311,8.397329920174167,-18.041651042367572
61,1,태백,-4.831428542894728,8.490589406752575,-17.871150354205234
62,1,통영,3.294065435239323,14.152031415922933,-7.152009844465114
63,1,포항,2.351443013232225,13.768136320071484,-8.745784135675317
64,1,합천,-0.1430698185774696,13.417696256859548,-12.86754699540587
65,1,해남,1.3965248258182883,14.11881427129044,-10.278543846997872
66,1,홍천,-4.904549516071587,8.997447483624276,-19.77949237922086
0,2,강화,-0.6237410151372312,12.459956185463797,-13.089063579334686
1,2,거제,4.6025341889212505,16.562733809155784,-5.849574483592187
2,2,거창,0.9800506608569376,17.214879400576155,-12.796691830879974
3,2,고창,2.2413195319639816,18.15631739021641,-9.037322526306015
4,2,고흥,3.4527733882671345,16.872774283001508,-8.211016328588627
5,2,광주,3.0790972465797695,17.500766115100348,-7.471178716493286
6,2,구미,1.855260341982359,16.904457714893095,-10.29559938280557
7,2,군산,1.5657491434959827,15.259174021119238,-8.428326284219382
8,2,금산,0.1019398513083517,16.291643433155226,-13.761502052049602
9,2,남원,0.9621481908284838,17.125330080368112,-12.202567272128473
10,2,남해,4.209323639128569,17.06005124713722,-6.8256452296158825
11,2,대구,3.5089418161299895,17.629231549152557,-7.866956392173682
12,2,대전,1.4384178317646736,15.850022817687107,-10.938024072373835
13,2,동두천,-0.5641643266458476,15.185178790604038,-14.269107719335976
14,2,동해,2.900671322685324,15.786781084503167,-8.178026299144028
15,2,목포,3.171770669271103,15.923218445586425,-5.740680878987157
16,2,문경,0.7067212257678095,15.10181184325769,-11.92121668295554
17,2,밀양,2.9884297606638492,18.221804664380013,-9.97145850367414
18,2,보령,1.3102858634477301,14.540381371036291,-9.723487591312418
19,2,보은,-0.5315434321480969,15.147843911398821,-14.886752219519437
20,2,봉화,-1.5189211116766173,14.343773582277379,-16.92656947902393
21,2,부산,5.57633199739575,17.40140576155928,-6.098826445035195
22,2,부안,1.7291955402357395,16.307086945263176,-9.480965939633252
23,2,부여,0.8036544927622016,15.75695689215789,-11.736046726882016
24,2,산청,2.4351427237892294,17.405076033667598,-10.062664174539764
25,2,상주,1.4628107863906588,16.20024788913406,-10.643213568696126
26,2,서귀포,8.482046841360175,18.259300838008354,-0.42982668955483255
27,2,서산,0.19112650930993247,13.920875196231366,-11.728254047695511
28,2,서울,0.7418266842465673,13.839916440450766,-10.917552405682708
29,2,속초,1.900015682738627,14.484869244180599,-9.72857041581025
30,2,수원,0.3398131500038965,14.284888173930828,-11.690067851090278
31,2,안동,0.7901076995176811,15.850361180131875,-12.745596146589401
32,2,양평,-0.4584158104636799,14.319602092172715,-14.373630743506364
33,2,여수,4.561603494908828,15.417738937103236,-5.7718693265163035
34,2,영덕,3.0064589464707265,17.418182037532652,-8.438986917577484
35,2,영월,-0.7238551949569312,14.790859700493602,-15.543742658746758
36,2,영주,0.2121579275806548,14.58414685406705,-13.481664489703936
37,2,영천,1.8332127300230467,17.126609651884138,-11.259523064818602
38,2,완도,4.120495812945675,16.119122913281103,-4.5189870718014635
39,2,울릉도,2.6063426915472756,13.342634464035593,-5.599376880382139
40,2,울산,4.445281803984772,18.172635725189778,-7.064512862404597
41,2,울진,3.060465428866479,16.790645295534198,-8.345126061937846
42,2,원주,-0.26182894963342107,14.658455088607901,-13.570729168506372
43,2,의성,-0.24830324808710288,16.69833292828809,-15.2417372734742
44,2,이천,-0.22883283202308366,14.459329528644247,-14.121080856400809
45,2,인제,-1.7626521821974992,13.299269401190562,-16.340268628329408
46,2,인천,0.7120523885895276,12.924516001608907,-10.027801022206514
47,2,임실,-0.19187556029113081,16.39253897700247,-14.032418075349364
48,2,장수,-0.7792521076102417,14.860888917190929,-15.377015760944868
49,2,장흥,2.821680135767493,16.88592165869387,-8.868707222433523
50,2,전주,2.101751461817223,17.027324654171377,-9.460881395040506
51,2,정읍,1.810517959036711,16.964040534042834,-9.51506223559604
52,2,제주,7.1122480101145165,19.330000773607406,-0.5984227960957454
53,2,제천,-1.8732345994826252,13.60289871936882,-17.196532472730343
54,2,진도,0.9677079295128825,14.465518348111475,-8.359936057752948
55,2,진주,2.739345868629955,17.765269505167378,-10.31564551070153
56,2,창원,4.749437002560643,16.990262884729766,-6.465454713246623
57,2,천안,-0.012818333554570278,15.091822024528085,-13.534270245691244
58,2,철원,-2.37652684008717,12.724734402669373,-17.687135854165806
59,2,청주,1.0292417944603305,15.656361294058625,-11.312756786041836
60,2,춘천,-1.0162447173613973,13.780840426185543,-15.118523106359579
61,2,태백,-2.635387379307863,12.204802828368361,-16.74598588552054
62,2,통영,5.02012019287345,16.19140540584912,-5.744838747631607
63,2,포항,4.4290942395061785,18.180030939321075,-7.086052808779427
64,2,합천,2.3641556592688637,18.240325944926624,-10.756582013453807
65,2,해남,2.711122741728054,16.75500937656945,-8.528859824577685
66,2,홍천,-1.7143543270361188,14.169651381660335,-16.78552257677432
0,3,강화,4.9090799400863565,17.847612739597533,-6.874601399408528
1,3,거제,8.795989550694653,20.73612723180139,-2.3219598236573127
2,3,거창,6.123122385854333,22.753862278480263,-7.578410060179692
3,3,고창,7.568306348123636,23.80217949743196,-4.554353964540088
4,3,고흥,7.756897334818249,21.395774422051847,-4.6865666134428094
5,3,광주,7.840948644676736,22.503929159451936,-3.5398976599495495
6,3,구미,7.312177714599084,23.17205757430052,-4.960424469177219
7,3,군산,6.116211782601377,20.252616163618715,-3.9557657904837344
8,3,금산,5.531941034626439,22.446550867671597,-8.205209497112904
9,3,남원,6.246924124612022,22.69665390670494,-7.521962634513787
10,3,남해,8.589716962283328,21.233384089607124,-3.0585379267868906
11,3,대구,8.653796091620828,23.550942246351926,-3.118156207502898
12,3,대전,6.897660533444942,22.10245546969039,-5.29384741327824
13,3,동두천,5.539306965403472,21.696701217715738,-7.534837896727598
14,3,동해,7.182280814885616,20.839565082807272,-3.6843065835698403
15,3,목포,7.234195702193691,20.144615008431327,-2.173693537542471
16,3,문경,6.110856744961788,21.62814667795321,-6.471264499852867
17,3,밀양,7.974003124634764,22.85705100361258,-5.474233013036654
18,3,보령,5.7577616641381795,18.976163787860436,-5.3348114325741465
19,3,보은,5.068053118019489,21.646551230844207,-8.39603261787501
20,3,봉화,3.8716860429412194,20.25053575173123,-10.0749486521197
21,3,부산,9.482197722240153,20.44858268905435,-1.8956792907288755
22,3,부안,6.162072795440806,21.315938615869605,-5.0331014716699265
23,3,부여,5.926236895513673,21.538881050275286,-7.072700051515787
24,3,산청,7.248089117949423,22.59620754269704,-5.292539768022256
25,3,상주,7.204691826308392,23.167582853268566,-5.149932109420016
26,3,서귀포,11.42517392066502,20.844333768560055,1.714382033204424
27,3,서산,5.124228701637221,19.470206941223502,-6.922833562223285
28,3,서울,6.423575052092235,19.80905402739765,-4.8043935776158335
29,3,속초,6.511978498083972,20.183826635327698,-4.493175484257091
30,3,수원,5.915750932271888,20.27192350888418,-5.649680589692814
31,3,안동,6.280195530615783,21.98848199571805,-6.542286629253256
32,3,양평,5.541580706136737,20.856684736576735,-7.4668376297564745
33,3,여수,8.684364518267238,19.07881172410723,-1.6752162108311508
34,3,영덕,7.206783489991059,22.66754439349802,-4.080101429631453
35,3,영월,5.137207401672938,21.389090939513093,-8.871378064084329
36,3,영주,5.642764371578381,21.005175612611247,-6.905788369372412
37,3,영천,6.813090165464304,22.807518583368147,-6.272144850150259
38,3,완도,8.17593836266555,20.088139509025467,-1.6574455334371283
39,3,울릉도,6.141004336736232,17.347346081355145,-2.738145630722612
40,3,울산,8.724907903558345,22.21445934916982,-2.658633411332528
41,3,울진,7.209872710354881,21.96176909336447,-3.948428201397619
42,3,원주,5.766964893738101,21.017445314538577,-7.027275262696927
43,3,의성,5.543853425639594,23.068407848806775,-9.500500829948908
44,3,이천,5.586703139936455,21.13845790941431,-7.204568318364074
45,3,인제,4.256218065995277,19.96836806896897,-8.902018931242722
46,3,인천,5.866199878022975,17.84735564324212,-3.7696620131652563
47,3,임실,4.924761557410231,21.627054757225338,-8.618524394876085
48,3,장수,4.4915766070297,20.577365799637676,-8.846354615165145
49,3,장흥,7.117120193553646,21.574921822121546,-5.818935690340132
50,3,전주,7.129111649742126,22.607230179544086,-4.885018403647448
51,3,정읍,6.675417644935604,22.307500156089603,-4.91586257847078
52,3,제주,10.238159379865252,21.874840973929437,1.6563432697524236
53,3,제천,4.065386298298836,20.303027735193446,-9.940521242239365
54,3,진도,5.05927830988662,19.598336185441177,-5.204175670601316
55,3,진주,7.576076845727824,22.07817759488693,-5.940870285938729
56,3,창원,9.085184303238174,21.31286823525725,-2.226971585723536
57,3,천안,5.607475295397822,21.330203030899277,-6.902165379352446
58,3,철원,3.9238968053338636,19.343066883210412,-9.624827603705059
59,3,청주,6.738092497610863,21.76349313342589,-5.244077105026782
60,3,춘천,5.2361365593479166,20.66153678229569,-7.727633808583661
61,3,태백,2.489928847756477,17.84357898643501,-11.506233614012693
62,3,통영,9.051009107900587,19.438929839778698,-1.9220833819429093
63,3,포항,8.900647339186532,23.16572916228766,-2.4755645530601402
64,3,합천,7.546743797664536,23.243017645959945,-6.319833268948968
65,3,해남,6.99510639966267,20.728516293141986,-5.781678882284068
66,3,홍천,4.597538907022791,20.96408304513763,-8.992177008338295
0,4,강화,11.190315797044873,24.75753533657022,-0.5621766426782041
1,4,거제,13.674571220712156,25.445916738451306,2.6943594617781983
2,4,거창,12.341861551245435,28.716155783138202,-2.5604861388707376
3,4,고창,12.966918589168076,28.173370858689186,0.1945323733583732
4,4,고흥,13.231896438856104,26.005989328197845,-0.17691332139507046
5,4,광주,13.948212506139722,28.435696165817657,1.7904397050142946
6,4,구미,13.817451720916582,29.72210733143506,-0.044449595746602066
7,4,군산,11.76238868720469,26.205265599818123,1.452946068619226
8,4,금산,12.060947063397006,28.65540125473649,-2.9363920393559715
9,4,남원,12.477949083092778,28.777585558864196,-2.5354384525663
10,4,남해,14.052691423182637,26.770001385528374,2.3372068195855507
11,4,대구,14.946624662204478,29.99048637518169,2.3493051239426026
12,4,대전,13.511558968190137,28.489113105133253,0.6806507804355435
13,4,동두천,12.046034680877174,28.47563399261989,-0.811707522605628
14,4,동해,12.682175681320308,27.896991827437216,1.5769759288645155
15,4,목포,12.90258359048778,25.29765784016277,3.1980614592524077
16,4,문경,12.716874317756313,28.55498148690328,-1.061097238967824
17,4,밀양,13.80312147259064,28.95438806286469,-0.5683676411217855
18,4,보령,11.583264231976617,25.063682425953218,-0.38430881412452905
19,4,보은,11.679961359537524,28.07232888413725,-3.0840599115401086
20,4,봉화,10.323236568101658,27.80528112669078,-4.730822648140221
21,4,부산,14.327243409840763,24.70072295228485,4.3541203399793105
22,4,부안,12.023439584696062,27.227882606693775,0.028548038407741807
23,4,부여,12.294835905262516,28.164991434350217,-1.9762967289341857
24,4,산청,13.271841258988928,28.90855251090327,-0.7287809912472917
25,4,상주,13.458295736516193,29.81321152333286,0.10452984558824856
26,4,서귀포,15.445347234664052,24.334147876422815,6.553256073750905
27,4,서산,11.410532496089406,25.942615076588382,-1.7388253953171136
28,4,서울,13.12312098415424,26.7979628305275,2.2947726228549503
29,4,속초,12.384976552061751,27.770654384799293,1.541607372105409
30,4,수원,12.426971313241152,26.94300950193863,0.460149283841033
31,4,안동,12.937071682531865,29.123319576719847,-1.2416172971649901
32,4,양평,12.409292238706463,28.23291510939829,-1.5646234061759743
33,4,여수,13.874887366612509,23.60185619011539,4.461592526803258
34,4,영덕,13.006082188592872,29.27048064401946,-0.021916725516382914
35,4,영월,11.984355192401766,28.887884715134277,-2.2724198109261273
36,4,영주,12.256440119543024,28.323977456433596,-1.960933005350329
37,4,영천,13.148867654541334,29.369288388152917,-1.780930094994512
38,4,완도,13.428250395004742,24.68268926827437,3.5331289334889178
39,4,울릉도,11.624884376257748,23.461296884401918,2.1492767716044794
40,4,울산,14.177421195221147,28.309804650450108,2.401192783213068
41,4,울진,12.64809940098442,29.085162931419834,0.8038427840712498
42,4,원주,12.691832006489772,28.228099724212697,-0.7082960264688157
43,4,의성,12.188967765954745,29.859052512520133,-3.9130006191346696
44,4,이천,12.440178029555698,28.452819669627363,-1.4152725871595602
45,4,인제,11.072352656187258,27.61795540290146,-2.5568912225907297
46,4,인천,11.960849144943014,24.97223295681953,2.9863958029186644
47,4,임실,11.22315772695959,27.766379788499222,-3.588150508677961
48,4,장수,10.914016280487067,26.723601403637254,-3.5369026351655064
49,4,장흥,12.724741522641482,26.79004308072855,-1.69549874916887
50,4,전주,13.457279760122427,28.796594435946933,0.5714173358204855
51,4,정읍,12.915992391389311,28.47790577262858,0.2960095141272901
52,4,제주,14.76198395447966,26.319437067535432,5.910939246446693
53,4,제천,10.990218256803573,27.78976078118926,-3.7810318778486365
54,4,진도,10.869070794975086,24.53167040389484,0.9360668735346809
55,4,진주,13.1624632640916,27.595728388680264,-0.8682572416244564
56,4,창원,14.396327169414317,26.585562824259043,3.8420819193025504
57,4,천안,12.15305400576389,28.023923846186957,-1.7709284557428167
58,4,철원,10.99102576198911,26.72499031498259,-3.335466163133653
59,4,청주,13.537263258536058,28.661273099083694,0.8513332091249856
60,4,춘천,12.23603603326597,28.357092649063084,-1.7609814864057782
61,4,태백,9.250137003801076,25.135565975900768,-3.771709918617
62,4,통영,13.782433469843783,24.246590314186598,3.8275973470489877
63,4,포항,14.619117376870461,29.60031014940574,3.401904885094427
64,4,합천,13.674667002121193,29.763173302733975,-0.9304390980682952
65,4,해남,12.561887899487862,25.748866376609502,-1.6118419592216868
66,4,홍천,11.547184611203273,28.56784221493501,-2.6911280265523962
0,5,강화,16.30587939313778,28.71055876592954,2.9964402915629296
1,5,거제,18.357244826088273,29.886122985666876,8.371287832449076
2,5,거창,17.47416936844164,31.71643922194499,3.3212785814975505
3,5,고창,18.00324398080647,30.758776161732463,5.780522031443609
4,5,고흥,17.903114952466964,30.192150392263734,5.73563647118611
5,5,광주,19.118069632160637,31.439641011341195,8.049149054246298
6,5,구미,18.968077645147744,32.398830574257985,6.032705399605536
7,5,군산,17.467809403260954,29.29116655767344,7.852717095753445
8,5,금산,17.521801878077408,31.21991966920449,3.678017505417118
9,5,남원,17.77811030195588,31.747689727215096,0.7089697962278307
10,5,남해,18.680686435544086,30.633413436938692,8.71411695700161
11,5,대구,20.011703961815943,33.2101646142025,8.739943320198593
12,5,대전,18.902538665104128,31.165737351083692,7.325409515669532
13,5,동두천,17.58620212644999,31.43123170062732,5.5115203191688895
14,5,동해,16.975769423437697,30.54305122239615,6.967044188985877
15,5,목포,17.92834681013167,28.467865716680105,9.344571890390531
16,5,문경,17.673424239197328,31.209486580896588,4.557007781097464
17,5,밀양,18.74305222503122,32.63683530893428,5.7543734762608265
18,5,보령,16.94913228186653,28.814142000986543,5.948157637805971
19,5,보은,17.08657583141512,30.73416417939036,3.450760580449325
20,5,봉화,15.743707326145541,30.457736837667078,1.384220075634427
21,5,부산,18.345548133501836,28.078330754227427,10.61668761210778
22,5,부안,17.546977635925597,30.418291755459478,6.706299328354554
23,5,부여,17.968426292133593,31.21124783868769,5.18289556026464
24,5,산청,18.184429317459298,31.979253754918698,4.980476507334221
25,5,상주,18.848240619716908,31.934314138812304,6.25360567734872
26,5,서귀포,19.39759461795851,27.869011471528143,12.047644554512834
27,5,서산,17.029426848230614,29.705044407801058,5.584626346381596
28,5,서울,18.671124491116025,30.990972409578113,8.884421128984236
29,5,속초,16.87329576821185,31.003410553945194,6.989793864721191
30,5,수원,18.0192090662326,30.671667601545927,7.4078709553205675
31,5,안동,18.18117114306861,31.761191718570092,5.2355397329487365
32,5,양평,17.99986950051177,31.451703854131978,5.246884479022679
33,5,여수,18.36153338776322,27.825797120339736,10.980972461815265
34,5,영덕,17.575552175181247,31.905520293264377,5.594681177982687
35,5,영월,17.26491784759124,31.644194093533006,3.8568965113360663
36,5,영주,17.537173323131338,31.161857264708313,4.117869475267823
37,5,영천,18.170175531366823,32.615301272820496,4.383107215269568
38,5,완도,17.844482779740787,28.620487865184366,9.172877329497302
39,5,울릉도,16.25805522898864,26.736335061056533,7.863896354518156
40,5,울산,18.725481304927808,31.449060489880058,8.461128233013538
41,5,울진,16.819792701140557,31.330261287765296,6.129977953432816
42,5,원주,18.262941987782018,31.09420841679878,5.998909049390729
43,5,의성,17.490911374433633,32.43752209818248,2.4985924076527937
44,5,이천,17.997602963064796,31.357981889626878,5.604533583143022
45,5,인제,16.424428600743052,30.836352592840978,3.640166716126133
46,5,인천,17.193513377931563,28.7038284561657,9.252880100554039
47,5,임실,16.619643903401965,30.47963583240033,2.32352456526871
48,5,장수,16.341205976665627,29.17899128062373,2.5185838656340964
49,5,장흥,17.777090646879508,30.34196221164158,4.339835239035982
50,5,전주,18.91691499378647,31.772381320291633,6.917304513016631
51,5,정읍,18.332703229717424,31.42423739349529,6.631176955354895
52,5,제주,18.816723771934765,29.380127806907595,11.153280212291804
53,5,제천,16.569859915755995,30.59417669143289,2.9083818347032326
54,5,진도,16.01963507239895,27.749156331203178,7.254899732703282
55,5,진주,18.409709355434668,31.49724537060646,2.3270278725025357
56,5,창원,18.943140251940527,30.6621180972641,9.843133438321725
57,5,천안,17.886163942485627,30.706476083964517,5.462229272856306
58,5,철원,16.973953853022635,30.06350174011916,3.9889666818983587
59,5,청주,19.12820205976963,31.533395482282035,7.719511632343956
60,5,춘천,17.978991980007827,31.494870923232035,5.185105997895093
61,5,태백,14.7286628412325,28.768284285546212,1.5906049137253628
62,5,통영,18.091704328198208,27.98367201334685,10.13910305818697
63,5,포항,19.118265957686774,32.482734117603755,9.78929096021096
64,5,합천,18.55328823258088,32.90194745588884,5.42089733981041
65,5,해남,17.682768600224854,29.690265800060555,4.883164059244895
66,5,홍천,17.189951206404274,31.735776118515666,3.7718798386220147
0,6,강화,21.185894522968656,31.428074349233615,11.472824831938926
1,6,거제,21.998112962730612,31.794894324243707,13.305909676981301
2,6,거창,21.834431384558354,33.78655668351958,10.147359994049303
3,6,고창,22.96170519323495,33.45598593358229,12.886426024963107
4,6,고흥,21.940231802270894,31.881450361425923,11.679755514804015
5,6,광주,23.517821622906858,33.67524882762418,14.687735311542404
6,6,구미,23.353328122180393,34.65414711535792,12.570145316329473
7,6,군산,22.318021000123114,31.733847954266484,14.471031731058131
8,6,금산,22.33643443579773,33.6542710335288,10.089235449582644
9,6,남원,22.88731612772537,33.92002932512403,11.277330356736282
10,6,남해,22.44032222450201,32.231020913434854,14.305804020219863
11,6,대구,24.04053747490017,35.61172977292162,14.100282509449976
12,6,대전,23.51479687406364,33.64208915164751,13.546308957999424
13,6,동두천,22.508181426093426,34.2009643018804,12.136036045732686
14,6,동해,20.297526750235747,31.951437674255473,12.014839928279953
15,6,목포,22.339151784248696,30.675246223243274,15.183535621434453
16,6,문경,22.012490677644905,33.40025330642003,10.396223438343343
17,6,밀양,23.14855132183274,34.71082900847874,12.440411698308077
18,6,보령,21.79750356819581,31.29171031780101,12.364334666576772
19,6,보은,21.823310490565596,32.94954954714259,9.718273178197679
20,6,봉화,20.249379596941825,32.988980495478124,6.791784921089857
21,6,부산,21.802607327777753,29.72610338040956,15.357702292194103
22,6,부안,22.2916472131686,32.23039850372974,12.918503006394694
23,6,부여,22.851059925421158,33.77066925730589,11.911008873260423
24,6,산청,22.41459925388952,33.87809352012683,11.943527878122527
25,6,상주,23.253692526417918,34.35635625878379,12.187764855392102
26,6,서귀포,22.638711538910158,29.78271679324497,15.909898399792393
27,6,서산,21.889529810576086,32.237937422260636,12.632518682059413
28,6,서울,23.4454341567747,33.58172758452433,14.91996413361979
29,6,속초,20.43300770683742,32.25378223851897,12.349596187373743
30,6,수원,22.945835270814367,33.10035835344305,13.698609112737568
31,6,안동,22.594924179174058,34.32808051908371,11.35237257526593
32,6,양평,22.77916014037335,34.14748583220082,11.278517348349949
33,6,여수,21.938920633073028,29.55040275125686,15.715418954597844
34,6,영덕,21.187552557493632,34.38588548888515,10.855984856703529
35,6,영월,22.00500645482688,34.678690779567496,9.83808626452853
36,6,영주,22.03072007889327,33.79626870977396,10.538402206898798
37,6,영천,22.425611188139282,34.92370073654864,10.655651107999015
38,6,완도,21.891848603766,30.844407746031962,14.18179839762647
39,6,울릉도,19.80764274768744,28.921848081865047,12.931552305224423
40,6,울산,22.346496066590635,33.176666696360606,13.517763331474864
41,6,울진,20.148700490054743,32.45008478108938,11.586877986386964
42,6,원주,23.112579540980576,33.86510661444602,12.41511660266402
43,6,의성,22.35683983615941,35.05758273808139,8.866267337533131
44,6,이천,22.573775133639035,33.803708712337055,11.379271631372562
45,6,인제,21.083914493563455,33.745211330760974,8.912649795729214
46,6,인천,21.952025832106106,31.217628345051132,14.669574339853307
47,6,임실,21.52508742034908,32.724540068930885,9.492934994616038
48,6,장수,20.859422827761684,31.421798511522383,8.933250187362807
49,6,장흥,22.060646775232946,32.32550088053035,11.715693968583949
50,6,전주,23.540895116640137,33.91788208773058,13.60381261454509
51,6,정읍,23.00360906095006,33.60248928527466,12.619420686137838
52,6,제주,22.526282280296662,31.811293069921753,15.590979623530226
53,6,제천,21.498786323949364,33.590827853562445,9.278043859018787
54,6,진도,19.49295291727483,29.351025820787957,12.291983263144255
55,6,진주,22.603973823527106,33.2555909861806,11.695967081035281
56,6,창원,22.59673058765074,32.449511068476106,15.211758629725557
57,6,천안,22.53847988728052,33.0252172189456,11.492422367837387
58,6,철원,21.872817120834075,32.839781736776715,11.075101986802261
59,6,청주,23.756468011523193,33.86721732902058,14.06113917831314
60,6,춘천,22.9396991836115,34.32276492715226,12.219877787193548
61,6,태백,18.64664072121119,31.45737325889762,6.777055572591551
62,6,통영,21.682969022704455,29.918846469923082,14.956978488772625
63,6,포항,22.629354798521675,34.552735421595436,14.406176335428333
64,6,합천,23.01743886594627,35.00904695535539,11.730608974744905
65,6,해남,21.970286379202793,31.800934285416325,12.090377002142525
66,6,홍천,22.25289731395294,34.66795426267945,9.908805115384725
0,7,강화,24.380461246824414,33.576515473913034,14.189451449966377
1,7,거제,25.765854444417613,34.55253302430746,18.90458693402596
2,7,거창,25.03459724946604,35.63473306168084,16.35376478301829
3,7,고창,26.802643024418806,35.32467591934189,19.78847437643107
4,7,고흥,25.704551886569565,34.694576354076226,18.307597110852953
5,7,광주,26.83076359990588,35.66914212242009,19.95493298619771
6,7,구미,26.210424572393325,36.12706979091558,17.984315379518502
7,7,군산,25.941127162771963,34.54914401107204,19.482061397642987
8,7,금산,25.69916098240531,35.32146619164067,16.95265379277316
9,7,남원,25.996671428315278,35.767880041483586,17.964532185957392
10,7,남해,26.073496084315824,35.31210874108627,19.253894217382115
11,7,대구,26.99508679882661,37.31920503490804,19.357515541686965
12,7,대전,26.53113863411468,35.222923060944545,19.065736263422398
13,7,동두천,25.11395432103484,34.73439147879642,18.005027248638253
14,7,동해,24.11206641667229,34.812633668592945,17.239890653124313
15,7,목포,26.050796207824966,33.902480110651204,20.140576952791044
16,7,문경,24.790251095222445,34.83088864484875,16.45198681726508
17,7,밀양,26.533758650393104,36.66506156553699,18.352669312921645
18,7,보령,25.592702810437075,34.1577807017732,18.530053035311155
19,7,보은,24.933850477184407,34.45500644540355,16.41295914172137
20,7,봉화,23.555377832401717,33.96470890688973,13.709053117153713
21,7,부산,25.3511414517304,33.21344821854307,19.51597892211145
22,7,부안,26.108442956089476,35.36130954347274,19.020318616358452
23,7,부여,25.966710205701375,35.53632689155552,18.4698679951459
24,7,산청,25.508845839362678,36.074079746070076,17.61071129090107
25,7,상주,25.711899257032726,35.67386219372391,18.283265815498655
26,7,서귀포,26.721462422042187,33.709660931931666,20.699013897065807
27,7,서산,25.21965852678182,34.3323749938706,18.081988049697944
28,7,서울,26.261980043705904,35.006129695197174,19.485082139121356
