KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
6,9,구미,20.84798583,31.99938944,9.683744137
7,9,군산,21.85137884,31.46199065,12.76960796
8,9,금산,20.07549581,31.86633266,7.745408535
9,9,남원,21.03470965,32.31022594,8.427554154
10,9,남해,22.17975462,31.81781766,13.79641068
11,9,대구,22.29124227,33.06036252,12.37321776
12,9,대전,21.55178857,31.68913138,10.98325205
13,9,동두천,20.30142854,31.05845045,9.086909349
14,9,동해,20.17510672,30.62538923,11.4461995
15,9,목포,22.66814296,31.44263577,14.49903071
16,9,문경,19.60113175,30.93673632,7.898669187
17,9,밀양,21.87261316,32.99559862,10.27948409
18,9,보령,21.56479052,31.20998707,11.65248644
19,9,보은,19.4015557,30.92832264,7.298143206
20,9,봉화,17.97991144,30.45207357,5.231101899
21,9,부산,22.93106777,31.14021443,16.15440897
22,9,부안,21.32382336,32.14484177,10.71118509
23,9,부여,21.07270768,32.32086223,9.514203204
24,9,산청,20.68738261,32.29887219,9.501341302
25,9,상주,20.39929569,31.47761866,9.396131508
26,9,서귀포,24.49071288,31.39832088,17.68817238
27,9,서산,20.98635592,31.29565436,10.32487516
28,9,서울,21.97910871,31.4471976,12.33916698
29,9,속초,20.39657749,30.3265441,12.17799936
30,9,수원,21.70700972,31.53160784,11.22233693
31,9,안동,20.36236588,31.62899807,9.456071296
32,9,양평,20.31536689,31.79875424,9.191873944
33,9,여수,22.95588802,30.35775196,16.40065048
34,9,영덕,20.24992581,31.76022534,10.97081614
35,9,영원,19.51116591,31.37993144,8.703395756
36,9,영주,19.58496691,31.33137024,7.525890782
37,9,영천,20.66565399,32.37772962,8.77618716
38,9,완도,22.62608322,31.02916264,14.72124042
39,9,울릉,20.39042864,28.70554696,14.41582968
40,9,울산,22.04024153,32.13413822,13.32381615
41,9,울진,20.2632399,30.50800378,11.4265325
42,9,원주,20.43789615,31.54207224,9.359830494
43,9,의성,20.12498789,32.50689869,7.276283205
44,9,이천,20.21627949,31.53126107,8.586833966
45,9,인제,18.69864141,30.67349258,8.267156305
46,9,인천,21.87242946,30.61015912,12.91375841
47,9,임실,19.81577942,31.32168159,7.085411395
48,9,장수,18.66062623,30.02767716,5.989096114
49,9,장흥,21.578618,31.84679542,9.999910745
50,9,전주,22.21276145,32.72057664,11.34566769
51,9,정읍,21.75447639,32.55714455,10.93187619
52,9,제주,23.73300704,31.65009577,17.09999861
53,9,제천,18.71197374,31.05002119,6.48295426
54,9,진도,19.99562895,29.71751684,12.67517135
55,9,진주,21.71644482,32.37501226,10.19707674
56,9,창원,23.03755549,32.11637968,14.97117234
57,9,천안,20.54803259,31.4750663,8.928725871
58,9,철원,19.14907979,30.35620644,6.595683108
59,9,청주,21.64370002,32.02393691,11.03096738
60,9,춘천,19.96173711,31.26989468,9.302060305
61,9,태백,16.40194872,28.41614745,5.18689612
62,9,통영,22.72632569,31.3157252,15.22220736
63,9,포항,22.30770545,32.18610598,14.45238408
64,9,합천,21.2057814,32.93174201,6.57988113
65,9,해남,21.82766392,31.59655708,10.03714374
66,9,홍천,19.47837296,31.95003142,8.41732741
0,10,강화,13.90734897,25.7150316,0.936965217
1,10,거제,17.0109762,27.15418792,6.305053464
2,10,거창,13.05267268,27.27171326,-0.899732218
3,10,고창,15.57024585,27.15523434,4.539238706
4,10,고흥,16.04610255,27.6424798,3.084357161
5,10,광주,16.36887299,28.27666645,4.868864125
6,10,구미,14.32664796,27.10122021,1.346365289
7,10,군산,15.63593532,26.43820975,4.391936456
8,10,금산,13.01481779,27.0119193,-0.769338995
9,10,남원,13.96146939,27.93602411,-0.067641195
10,10,남해,16.92439898,27.48798901,6.153199326
11,10,대구,16.40704119,28.02066902,4.532221609
12,10,대전,14.89324033,26.82395917,2.054992523
13,10,동두천,13.44159424,27.14149345,-0.313186384
14,10,동해,15.3543572,25.75172104,4.775819712
15,10,목포,17.00057197,27.47025737,6.941234041
16,10,문경,13.27217553,26.13183941,0.023683536
17,10,밀양,15.45783495,28.46209306,1.755626353
18,10,보령,15.32488001,26.6376462,3.268381746
19,10,보은,12.40534419,26.17329345,-1.620580127
20,10,봉화,11.24815856,25.59725664,-3.259401583
21,10,부산,18.21345208,27.54135432,8.33432368
22,10,부안,15.17361348,27.41674409,2.57525755
23,10,부여,14.0134994,27.43438605,0.297221274
24,10,산청,14.36211644,27.6662874,1.425186846
25,10,상주,14.05580872,26.75113716,1.351051246
26,10,서귀포,19.95755868,28.10496717,11.33711651
27,10,서산,14.39650966,26.53191554,1.637625696
28,10,서울,15.34829773,26.60612295,3.290168507
29,10,속초,15.38467822,25.96429689,4.584682621
30,10,수원,14.77245572,26.71076248,1.740625535
31,10,안동,13.73702737,26.49638052,0.169618658
32,10,양평,13.1682415,26.45227937,-0.283145676
33,10,여수,17.88456051,26.3937992,8.666997765
34,10,영덕,15.31645283,26.94424223,3.886978661
35,10,영원,12.85394556,26.55394428,-0.627222593
36,10,영주,13.01583476,26.21120354,-0.725556217
37,10,영천,14.33086943,27.6044591,0.240455523
38,10,완도,17.32558234,26.99803054,7.521825196
39,10,울릉,15.76497029,24.37641634,7.104876885
40,10,울산,16.80155568,27.82572565,5.743533198
41,10,울진,15.32053698,26.19006548,4.151005618
42,10,원주,13.45514891,26.14375367,0.053202384
43,10,의성,12.88234876,27.29387669,-1.99111947
44,10,이천,13.24633895,26.54380588,-0.877217538
45,10,인제,11.9529882,25.67315606,-1.317867322
46,10,인천,15.59684387,25.91721381,4.250793345
47,10,임실,12.77678455,26.97982359,-1.156166094
48,10,장수,11.74623615,25.9453964,-1.849104948
49,10,장흥,15.25798447,27.85578259,2.049003257
50,10,전주,15.64222048,28.02230273,3.143545822
51,10,정읍,15.35269012,27.90136648,3.056137208
52,10,제주,18.90056502,27.27481925,10.70227817
53,10,제천,11.6050752,25.97493617,-2.425395848
54,10,진도,14.81192198,25.79809425,5.790759439
55,10,진주,15.13888965,27.90429012,1.661670949
56,10,창원,17.68426731,27.93580738,7.330983279
57,10,천안,13.64812738,26.55320755,-0.116751087
58,10,철원,11.98457923,25.7822483,-2.581194502
59,10,청주,14.85273234,26.97394792,1.912673082
60,10,춘천,12.97631386,25.85122277,-0.582993139
61,10,태백,10.60134348,23.81129982,-2.052705631
62,10,통영,17.7905903,27.35927284,7.509236825
63,10,포항,17.24249915,27.73954867,6.827379684
64,10,합천,14.71816852,28.28457342,1.529482591
65,10,해남,15.62733278,27.62367198,2.093105901
66,10,홍천,12.17267794,26.22651377,-1.46969306
0,11,강화,6.410229488,19.13715786,-6.535081954
1,11,거제,10.77587919,21.96187501,-0.22563108
2,11,거창,6.547981921,21.68666021,-6.611201092
3,11,고창,8.205820751,20.62787446,-0.968383803
4,11,고흥,9.508508941,22.28552857,-3.219754642
5,11,광주,9.625080017,22.19774329,-1.298566249
6,11,구미,7.357901049,21.20863394,-4.475360197
7,11,군산,8.741854727,20.70169567,-1.813531066
8,11,금산,6.161793607,21.63045199,-6.879858632
9,11,남원,6.877991552,21.88132408,-5.660829903
10,11,남해,10.51365494,21.87626452,-0.57474538
11,11,대구,9.474527265,22.21486509,-2.034440386
12,11,대전,7.829920917,21.03877762,-4.339243765
13,11,동두천,5.894439135,20.74835692,-7.0184848
14,11,동해,9.490899158,21.1280494,-1.6939045
15,11,목포,10.52956244,21.67481172,0.285386232
16,11,문경,6.585331756,19.99901884,-5.715996323
17,11,밀양,8.480912485,22.53310037,-4.585271534
18,11,보령,8.726258072,20.75223001,-2.385562069
19,11,보은,5.662066618,20.60690921,-7.562987764
20,11,봉화,4.310708381,19.56563479,-9.342798378
21,11,부산,12.12313856,22.9825091,0.99891758
22,11,부안,8.639155772,21.85004597,-3.005856964
23,11,부여,6.918406271,21.13746675,-5.011518379
24,11,산청,8.026016458,22.0437054,-4.37447835
25,11,상주,7.233539164,20.73230068,-4.352966224
26,11,서귀포,14.70798835,23.90068742,5.131157228
27,11,서산,7.448907757,20.41844387,-4.086232754
28,11,서울,7.61502468,19.81482087,-4.637991129
29,11,속초,9.023538237,20.84857395,-2.770036508
30,11,수원,7.262422096,20.18965598,-5.038121066
31,11,안동,6.556260421,20.49031656,-6.485484789
32,11,양평,5.760781349,20.07068974,-7.338921636
33,11,여수,11.49338774,21.16974033,1.326659152
34,11,영덕,9.341591307,22.10186869,-2.233652627
35,11,영원,5.364205069,20.0303045,-7.696766873
36,11,영주,6.092151756,19.73162133,-6.831754673
37,11,영천,7.462284931,21.84080274,-5.915226501
38,11,완도,10.94373211,21.39313982,0.913522328
39,11,울릉,10.06842206,20.24613475,0.705196896
40,11,울산,10.51471543,22.63922114,-0.813782432
41,11,울진,9.504182978,21.66274799,-2.163409158
42,11,원주,6.034626348,19.76373498,-6.783903319
43,11,의성,5.579906945,21.44868888,-8.631713855
44,11,이천,5.838520843,19.95852739,-7.185287309
45,11,인제,4.764364204,19.06460507,-8.126273272
46,11,인천,8.053754071,19.30428634,-3.660289333
47,11,임실,6.013175347,21.25972431,-6.893402117
48,11,장수,5.226470269,20.43642811,-7.212278618
49,11,장흥,8.766601195,22.27807001,-3.739701297
50,11,전주,8.849260197,22.14720148,-2.870205384
51,11,정읍,8.68021959,22.11245566,-3.050358694
52,11,제주,13.52107546,23.08528174,5.145673764
53,11,제천,4.459059288,19.33966292,-9.46826955
54,11,진도,8.454285916,20.7993734,-1.127760083
55,11,진주,8.047177885,22.19122191,-4.648292608
56,11,창원,11.04761716,21.93589113,0.241289566
57,11,천안,6.399712474,20.62872885,-6.147857265
58,11,철원,4.363225095,18.87110408,-9.461796001
59,11,청주,7.525655666,20.59467508,-4.597039314
60,11,춘천,5.31809947,19.13855241,-7.51758174
61,11,태백,4.208158297,17.99934519,-8.532522514
62,11,통영,11.5416182,21.95853734,0.674848489
63,11,포항,10.81166342,22.39951446,-0.286009523
64,11,합천,7.776981252,22.44580684,-4.802064447
65,11,해남,9.31119776,22.36735896,-3.374644518
66,11,홍천,4.513101495,19.75983231,-8.822229927
0,12,강화,-0.851201664,11.98242672,-13.13428957
1,12,거제,4.713910192,16.36965038,-4.987244436
2,12,거창,0.469638254,15.219206,-11.83978591
3,12,고창,2.246676473,15.28163336,-8.780109798
4,12,고흥,3.614268457,16.60028124,-7.574573191
5,12,광주,3.316348202,15.99998992,-6.778236907
6,12,구미,1.037175037,14.1170569,-9.908233266
7,12,군산,2.233431775,14.26551209,-8.006378829
8,12,금산,-0.330760609,14.54249512,-13.21306479
9,12,남원,0.357855315,15.99567771,-12.83851367
10,12,남해,4.425271635,16.05843871,-5.978244586
11,12,대구,2.956059325,15.44654104,-7.647507121
12,12,대전,1.131334102,14.39922355,-10.74011204
13,12,동두천,-1.907020203,12.19052398,-14.86816486
14,12,동해,3.502436801,14.5046285,-7.621677599
15,12,목포,4.354140292,16.099821,-5.001073409
16,12,문경,0.179290096,12.90405182,-11.60221217
17,12,밀양,2.193947476,16.47458137,-9.393041254
18,12,보령,2.215401645,14.71426016,-8.732576272
19,12,보은,-1.004675493,13.48190618,-14.24246679
20,12,봉화,-2.055662728,12.76209111,-16.46638742
21,12,부산,5.919711419,17.65810348,-5.436766764
22,12,부안,2.19372896,15.43296019,-9.526192199
23,12,부여,0.529196917,14.51989374,-11.46555765
24,12,산청,2.176490952,15.71539439,-9.279530678
25,12,상주,0.479289427,12.85012962,-10.48777205
26,12,서귀포,9.533359509,19.53760616,0.580136766
27,12,서산,0.684093441,13.8162902,-10.2540099
28,12,서울,0.255569636,12.32688502,-11.50852881
29,12,속초,2.611784498,13.86686041,-9.37462056
30,12,수원,0.178500631,13.23640006,-11.53071166
31,12,안동,-0.014483428,13.39116438,-12.95776091
32,12,양평,-1.405172639,12.09275507,-14.2773845
33,12,여수,5.262273365,15.64827933,-4.756903554
34,12,영덕,3.027355218,15.91147075,-8.310167819
35,12,영원,-1.711198609,11.98500122,-15.24797747
36,12,영주,-0.543076139,12.59220639,-13.34686443
37,12,영천,1.168886998,15.22635217,-11.10088949
38,12,완도,5.14596278,16.05630427,-3.854195386
39,12,울릉,4.412999461,14.54936775,-4.766526438
40,12,울산,4.440364686,17.22752649,-6.559971714
41,12,울진,3.702370161,16.3474466,-7.8611507
42,12,원주,-1.098320086,12.50274705,-13.77969394
43,12,의성,-1.104224238,14.48217048,-14.98084605
44,12,이천,-1.285336708,12.23602066,-14.26353759
45,12,인제,-2.10150289,11.23588938,-15.82586773
46,12,인천,0.823404716,12.58677764,-10.46123523
47,12,임실,-0.43646804,14.60050446,-13.42939883
48,12,장수,-0.888472066,13.82179219,-14.47041765
49,12,장흥,2.964294364,16.62556261,-8.136677885
50,12,전주,2.336196771,15.67551427,-9.036377219
51,12,정읍,2.180969764,15.70231127,-8.877520408
52,12,제주,8.473479738,18.49664564,0.913417699
53,12,제천,-2.611442071,11.81882722,-16.72194989
54,12,진도,1.882488564,14.68216265,-7.111448111
55,12,진주,2.105680825,16.4867602,-9.800867405
56,12,창원,4.724228822,16.45255247,-5.921408584
57,12,천안,-0.15012295,13.97558944,-13.0175609
58,12,철원,-3.262235589,10.65107271,-17.71831302
59,12,청주,0.582941982,13.82566347,-11.20015856
60,12,춘천,-1.967631643,10.80345597,-15.36616649
61,12,태백,-2.300784843,11.1421268,-15.25162756
62,12,통영,5.514669856,16.79653696,-4.810073054
63,12,포항,4.449958347,16.42484371,-6.836714091
64,12,합천,1.401294368,16.34876791,-13.02000324
65,12,해남,3.326335798,16.65367644,-8.082196037
66,12,홍천,-2.613738405,11.43386102,-16.73776233
