KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
54,2,진도,0.9732935452676462,14.549013403511823,-8.408189656931894
55,2,진주,2.755157388795208,17.86781074329244,-10.375187476131265
56,2,창원,4.7768507803532,17.08833078016832,-6.502773355170125
57,2,천안,-0.01289232104983476,15.178932108363746,-13.612390131669263
58,2,철원,-2.39024416672548,12.798181643088817,-17.789226104406303
59,2,청주,1.0351825840387452,15.746729901816536,-11.37805408350817
60,2,춘천,-1.0221104877357776,13.860383516668577,-15.205787308993688
61,2,태백,-2.6505988504727,12.275249020739896,-16.84264381270969
62,2,통영,5.049096355602879,16.28486229130857,-5.777997990042179
63,2,포항,4.454658997021366,18.284966182838083,-7.126953546492438
64,2,합천,2.3778015793800837,18.345609211564003,-10.818669066922517
65,2,해남,2.726771357841925,16.85171938740102,-8.578088452713773
66,2,홍천,-1.724249590107034,14.251438691222589,-16.882408709973596
0,3,강화,4.937415177835772,17.950629263347015,-6.914281638366154
1,3,거제,8.846760053151767,20.85581627787239,-2.3353621891618284
2,3,거창,6.158465083608183,22.885197702887073,-7.6221526867896765
3,3,고창,7.611990656049314,23.939565814877454,-4.58064172191117
4,3,고흥,7.801670191007676,21.519270955512464,-4.713617502986493
5,3,광주,7.886206645511811,22.6338219684531,-3.560329969675088
6,3,구미,7.354383646573683,23.305806824368627,-4.989056067844908
7,3,군산,6.151514592313362,20.369514381013342,-3.97859849345911
8,3,금산,5.563871430208699,22.576112488841424,-8.252570013690756
9,3,남원,6.282981406716565,22.82765912405966,-7.565379446257012
10,3,남해,8.639296858169523,21.355943305131554,-3.0761918253542038
11,3,대구,8.703745852611425,23.686878420934043,-3.136154223130621
12,3,대전,6.937473869857322,22.230030970236946,-5.324403531103798
13,3,동두천,5.571279877180691,21.821934702377877,-7.578329024558638
14,3,동해,7.223736981205304,20.95985117275133,-3.7055724224360445
15,3,목포,7.275951521542573,20.260889842534826,-2.186240109187738
16,3,문경,6.14612864536561,21.752984465416144,-6.508616675898194
17,3,밀양,8.020029116696147,22.98898203393646,-5.505830317585206
18,3,보령,5.790995497697418,19.085694314774496,-5.365603994955526
19,3,보은,5.09730594986953,21.771495249492652,-8.444494566607332
20,3,봉화,3.8940334371284706,20.36742196097643,-10.133101313892395
21,3,부산,9.536929022224223,20.566612026364915,-1.9066211625368341
22,3,부안,6.197640315183609,21.438974336596125,-5.062152562415496
23,3,부여,5.960443169080852,21.663203596020022,-7.113523717036802
24,3,산청,7.28992513017424,22.726632983058927,-5.32308833811185
25,3,상주,7.246277349115368,23.30130627522106,-5.1796575472810265
26,3,서귀포,11.49112009048127,20.9646473833858,1.7242774561955028
27,3,서산,5.153805779280149,19.582589088070392,-6.962792197503073
28,3,서울,6.460651964369825,19.92339200158176,-4.832124565076819
29,3,속초,6.54956567556209,20.30032779916797,-4.519110119086857
30,3,수원,5.94989668079871,20.388933168387112,-5.682290578666509
31,3,안동,6.3164448554678225,22.11539964071498,-6.580048745439424
32,3,양평,5.573566741958594,20.977069641261163,-7.509936259654058
33,3,여수,8.73449072039288,19.188934735501782,-1.684885568469426
34,3,영덕,7.248381085892884,22.79838159057449,-4.103651798633655
35,3,영월,5.1668593924473845,21.512548895873916,-8.92258370947587
36,3,영주,5.675334440101199,21.126417607489238,-6.9456486197006795
37,3,영천,6.852415361224561,22.939163712276475,-6.308347706428182
38,3,완도,8.223129926086418,20.204088366220418,-1.6670123186229122
39,3,울릉도,6.1764502492137865,17.44747506306571,-2.7539502231077355
40,3,울산,8.775268122337902,22.34268133675522,-2.673979058728387
41,3,울진,7.2514881372544755,22.08853255133483,-3.9712185517664356
42,3,원주,5.800251848391712,21.13875813020691,-7.067836736074686
43,3,의성,5.57585257961154,23.20155883206107,-9.55533777557632
44,3,이천,5.618949622706652,21.26046921047875,-7.246153128282481
45,3,인제,4.280784981239116,20.083625604720595,-8.95340143589636
46,3,인천,5.9000596175786635,17.950370683029956,-3.791420524063758
47,3,임실,4.9531873095453545,21.751886242115525,-8.66827056742948
48,3,장수,4.517502013130881,20.696138473805863,-8.897415825065089
49,3,장흥,7.158200252390896,21.699452395409406,-5.852522620731706
50,3,전주,7.170260923333711,22.737719242629474,-4.913214758069657
51,3,정읍,6.713948194112721,22.43625917574957,-4.944236965648102
52,3,제주,10.297254094900548,22.001102682292668,1.6659036926658575
53,3,제천,4.08885173147805,20.420216928470175,-9.997897988226315
54,3,진도,5.088480493493468,19.711457895025244,-5.234214202610556
55,3,진주,7.619806005010524,22.205612963399986,-5.975161023519906
56,3,창원,9.137624039476202,21.43588623372915,-2.239825678570425
57,3,천안,5.639841675169237,21.453321085911686,-6.942004717761406
58,3,철원,3.9465455603430057,19.454715176908596,-9.680382164188206
59,3,청주,6.77698480639938,21.88911214141103,-5.274345948345841
60,3,춘천,5.266359569791484,20.78079529186161,-7.772237755530752
61,3,태백,2.5043007314376116,17.946572227337953,-11.57264766084682
62,3,통영,9.103251584713865,19.55113145501552,-1.93317765831776
63,3,포항,8.952021927002908,23.299441884725113,-2.4898535259493766
64,3,합천,7.590303646424505,23.37717647797126,-6.356311383055455
65,3,해남,7.035482194177318,20.84816140883112,-5.815050766164497
66,3,홍천,4.624075928131149,21.08508785347898,-9.044079905933323
0,4,강화,11.254906364415984,24.90043597343354,-0.5654215295046295
1,4,거제,13.753500924727813,25.592790716739625,2.7099113201434397
2,4,거창,12.41309884735652,28.881905600068293,-2.5752652796434403
3,4,고창,13.041763718109884,28.335987717902395,0.19565521534023977
4,4,고흥,13.308271021475766,26.15609604870692,-0.17793446610730754
5,4,광주,14.028721669234324,28.599827168217754,1.8007741333260656
6,4,구미,13.897206132004124,29.89366350650828,-0.0447061590698148
7,4,군산,11.830281262599808,26.35652254411722,1.4613324817137088
8,4,금산,12.130562919462792,28.82080039617797,-2.953340911156006
9,4,남원,12.549971877223182,28.94368994881435,-2.550073017949079
10,4,남해,14.13380363918946,26.924517988042243,2.35069719083857
11,4,대구,15.032896666026728,30.163591635644494,2.362865326678202
12,4,대전,13.589547764543328,28.65355243041541,0.6845795006689378
13,4,동두천,12.115564462584976,28.639995516386808,-0.8163927031112882
14,4,동해,12.755377272554478,28.05801342528678,1.5860782430282359
15,4,목포,12.97705737744586,25.443676067234417,3.2165206884544415
16,4,문경,12.790276189720274,28.719801004865207,-1.0672218983558057
17,4,밀양,13.882793169402131,29.121512957888438,-0.571648262426962
18,4,보령,11.650122899982252,25.208350145583537,-0.38652704681788846
19,4,보은,11.747378163921582,28.234362528490134,-3.1018611231507296
20,4,봉화,10.382822349158522,27.965773369846282,-4.758128983771622
21,4,부산,14.409940341499297,24.84329566773815,4.3792523477136776
22,4,부안,12.092838947378294,27.38504210225911,0.028712817850210702
23,4,부여,12.365801769073553,28.327559927477783,-1.9877039250607902
24,4,산청,13.348446403340956,29.075412842856537,-0.7329875193352992
25,4,상주,13.535977097188725,29.985293552327565,0.10513319246033086
26,4,서귀포,15.534497868053169,24.474604718422363,6.591081505634027
27,4,서산,11.476394155518491,26.09235600055138,-1.748861905535394
28,4,서울,13.19886771422151,26.952640826663302,2.30801806367951
29,4,속초,12.45646270820641,27.93094676220073,1.5505055387553681
30,4,수원,12.498699863389733,27.098524708299024,0.4628052681633477
31,4,안동,13.011744534956296,29.29141954541664,-1.248783919370849
32,4,양평,12.480918745134787,28.395875658370286,-1.5736544215074373
33,4,여수,13.954973296578526,23.73808624027479,4.4873448646203045
34,4,영덕,13.08115337005661,29.439430027246125,-0.02204322898256697
35,4,영월,12.053528959746082,29.05462575245107,-2.285536231191213
36,4,영주,12.327184362657269,28.48746361779829,-1.972251521975728
37,4,영천,13.224762994538688,29.538808090249038,-1.7912096337823589
38,4,완도,13.505758333792647,24.825157893199474,3.553522174086256
39,4,울릉도,11.691983275976408,23.596715625437426,2.1616824095358185
40,4,울산,14.259253352192122,28.47320900629686,2.415052481817473
41,4,울진,12.721104303731806,29.253042659739723,0.8084825692606941
42,4,원주,12.76508933408856,28.39103247875361,-0.7123843152218826
43,4,의성,12.259322558254624,30.03139913596903,-3.935586481294178
44,4,이천,12.511982808947074,28.617049508990288,-1.423441548701607
45,4,인제,11.136262339628452,27.777366400898007,-2.5716496134859153
46,4,인천,12.029887235245717,25.116372829586165,3.0036332967306048
47,4,임실,11.287937858139733,27.92664749290615,-3.6088613341248754
48,4,장수,10.977012045453801,26.877850185187835,-3.557317657590705
49,4,장흥,12.79818880415745,26.9446753640228,-1.7052851777355014
50,4,전주,13.534955256573351,28.962808545245323,0.5747155599810655
51,4,정읍,12.990543574023592,28.642280409122833,0.29771808275140144
52,4,제주,14.847190211071174,26.471353010205192,5.9450572218951585
53,4,제천,11.053653860017448,27.950163440820944,-3.802856015671716
54,4,진도,10.931807134340016,24.67326734706305,0.9414698569317063
55,4,진주,13.238437078025752,27.75501109222243,-0.8732688274346986
56,4,창원,14.479422852931863,26.739014846332687,3.864258438317284
57,4,천안,12.223201503632657,28.185678096381398,-1.7811502650111735
58,4,철원,11.054466026127574,26.879247113337474,-3.354718493079591
59,4,청주,13.615400420201487,28.826706132844638,0.8562471093219551
60,4,춘천,12.306662503876455,28.520769951510783,-1.7711458817097077
61,4,태백,9.303528847978864,25.2806486077963,-3.793480250037588
62,4,통영,13.861985755384007,24.386541773431542,3.849690261029068
63,4,포항,14.70349900675139,29.771163310441267,3.421540699727007
64,4,합천,13.753597258987694,29.934966510830566,-0.9358095979128451
65,4,해남,12.634395188950998,25.897488981957896,-1.6211455203138754
66,4,홍천,11.613835027429552,28.73273596509336,-2.7066612330548625
0,5,강화,16.3999970231126,28.876276276844,3.0137357622213012
1,5,거제,18.463202949182573,30.058625860043023,8.419606954137096
2,5,거창,17.57503037489729,31.899506692201523,3.340449020640394
3,5,고창,18.10715880897851,30.93631599527782,5.813887237974308
4,5,고흥,18.00645183530948,30.36641965859714,5.768742598003923
5,5,광주,19.228419240427076,31.621110800728445,8.095608789047144
6,5,구미,19.07756149879939,32.585836811338844,6.067526209992869
7,5,군산,17.568633699960873,29.460235340113112,7.898043024156061
8,5,금산,17.62293781965361,31.400121225736694,3.699247043687924
9,5,남원,17.880725657234123,31.93093757556843,0.7130619739838355
10,5,남해,18.788511465475075,30.810229676112943,8.764414890375358
11,5,대구,20.127211632591212,33.40185387604493,8.790390323489783
12,5,대전,19.011644227384668,31.345626166962965,7.367691821676282
13,5,동두천,17.68770978663152,31.612652951424586,5.54333284626366
14,5,동해,17.073753662534017,30.71934589034648,7.007258008258522
15,5,목포,18.03182933140227,28.632182401913465,9.398508813278786
16,5,문경,17.775435345917074,31.389627917582853,4.583310856313033
17,5,밀양,18.851237230659105,32.82521531071745,5.787587753180081
18,5,보령,17.046962771227953,28.98045739493163,5.982490438024187
19,5,보은,17.18519964573786,30.911561952431573,3.4706783904374885
20,5,봉화,15.834580095704824,30.633539070496322,1.3922098019007152
21,5,부산,18.451438743219025,28.240399041409113,10.677967194284449
22,5,부안,17.648258892121415,30.593866311046543,6.745008126786615
23,5,부여,18.072140152405648,31.391399341364103,5.212811263354191
24,5,산청,18.289389948440302,32.16383819217653,5.009223846481895
25,5,상주,18.957032773366066,32.11863918434658,6.289701525414225
26,5,서귀포,19.509557646056397,28.029871566601898,12.117183628420557
27,5,서산,17.12772079829255,29.876502095580573,5.616860841887406
28,5,서울,18.778894329448583,31.16985248120627,8.935702059021663
29,5,속초,16.97068852877873,31.18236241861443,7.030138995253492
30,5,수원,18.123216044969876,30.848704643979094,7.450629229232952
31,5,안동,18.286112967848226,31.944517500495465,5.265759298506883
32,5,양평,18.103764851164073,31.63324327031745,5.277169526520645
33,5,여수,18.46751626446027,27.986407781929003,11.044354698247098
34,5,영덕,17.676998363782584,32.08967914055595,5.626973710034536
35,5,영월,17.36457105306074,31.82684456449135,3.879158540261527
36,5,영주,17.638397988777115,31.34172368470663,4.141637841647435
37,5,영천,18.27505388941223,32.803556980022925,4.408406535415424
38,5,완도,17.947481237343904,28.785685486339833,9.225823230389064
39,5,울릉도,16.351896817611948,26.890657341351233,7.909286809666888
40,5,울산,18.833564891103435,31.630584648551803,8.50996591401217
41,5,울진,16.91687664169548,31.511099736756726,6.165360221562298
42,5,원주,18.368355794349295,31.273684367256493,6.03353478704955
43,5,의성,17.59186901584451,32.62475166296275,2.513014297451656
44,5,이천,18.101485231249875,31.53898034209226,5.636882983334324
45,5,인제,16.51923049742844,31.01434019799446,3.6611777794226765
46,5,인천,17.292754436390045,28.86950711969335,9.306287777902115
47,5,임실,16.715572583941082,30.65556446635358,2.336935962470838
48,5,장수,16.435527511884473,29.347412586716793,2.533121146243817
49,5,장흥,17.87970011670276,30.517096192661157,4.364884793085252
50,5,전주,19.026103536319148,31.95577168866272,6.957231234592483
51,5,정읍,18.43851969857582,31.60561827311142,6.669452147016394
52,5,제주,18.925334010156607,29.549710074191342,11.217657010053948
53,5,제천,16.665501242831066,30.770766455885607,2.9251690314403365
54,5,진도,16.112100498502254,27.90932462171516,7.296775055835766
55,5,진주,18.515970304095188,31.679047652687878,2.3404594908142387
56,5,창원,19.052480166814647,30.83910001990343,9.899948061342345
57,5,천안,17.989402984000694,30.883714041159124,5.493757291747252
58,5,철원,17.071927612636046,30.23702844568984,4.011991020610615
59,5,청주,19.238610152466713,31.715406423016713,7.7640686980429106
60,5,춘천,18.082766825491277,31.67665949998951,5.2150344596434035
61,5,태백,14.813676768166026,28.93433498849309,1.5997858944683663
62,5,통영,18.196129750005987,28.145193929729807,10.197626019561786
63,5,포항,19.228616699145277,32.6702246464211,9.845794804137144
64,5,합천,18.660377919349017,33.091857686514466,5.452186790545247
65,5,해남,17.784833642650394,29.861638185630888,4.911349710380509
66,5,홍천,17.289171703988142,31.918955201450824,3.7936511508218533
0,6,강화,21.30817962844034,31.609477375780415,11.539046043090089
1,6,거제,22.125086197724734,31.97841463780356,13.382711464438623
2,6,거창,21.96045984853849,33.98157288371305,10.20593061450558
3,6,고창,23.09424028814539,33.64909407749907,12.960806550359719
4,6,고흥,22.066870946872747,32.06547027693199,11.74717113105108
5,6,광주,23.65356662505928,33.86962255823095,14.77251300453832
6,6,구미,23.488123666897167,34.854171052531704,12.642700267650278
7,6,군산,22.44684074615557,31.917015907826464,14.554558609736677
8,6,금산,22.465360464287183,33.84852368018697,10.14747057483276
9,6,남원,23.01942184852032,34.115815930175245,11.342423172648179
10,6,남해,22.569847893907504,32.417058552184834,14.388377203597756
11,6,대구,24.179299595967414,35.81728088272204,14.181669421481434
12,6,대전,23.65052441734828,33.83627148441315,13.62449833149437
13,6,동두천,22.63809877920219,34.39837246523902,12.206085315837923
14,6,동해,20.41468419179555,32.135861556935154,12.084189653695708
15,6,목포,22.468093497289093,30.85230392150153,15.271175076680827
16,6,문경,22.1395469008925,33.593039761291145,10.456230500036524
17,6,밀양,23.28216489367593,34.91118011386678,12.512217826436839
18,6,보령,21.923318884606754,31.472326250371285,12.435701677639264
19,6,보은,21.949274764681416,33.139734537313686,9.774367107076165
20,6,봉화,20.36625913285491,33.17939308131061,6.8309871428566105
21,6,부산,21.92845210311846,29.89768262070052,15.446347038469394
22,6,부안,22.420314729550526,32.416432549927315,12.993068680313275
23,6,부여,22.982956375207145,33.965593755183555,11.979759285227296
24,6,산청,22.54397645016017,34.07363807146955,12.012465989973162
25,6,상주,23.38791297390085,34.55466134541457,12.258112704485272
26,6,서귀포,22.769382312583524,29.954622806481595,16.001730425188022
27,6,서산,22.01587630298923,32.42401498313949,12.70543365280723
28,6,서울,23.580761338054778,33.77556150997613,15.006082252717164
29,6,속초,20.550947145260725,32.43995125576872,12.420878127849205
30,6,수원,23.078278764441002,33.291413812914584,13.777677563604739
31,6,안동,22.725342211954285,34.52622239798175,11.417898535296327
32,6,양평,22.910641584185026,34.34458531752377,11.343617015584291
33,6,여수,22.065552209598707,29.720967846502216,15.806128443513273
34,6,영덕,21.309847233150162,34.58436101840253,10.91864566395723
35,6,영월,22.132019479097163,34.878856382912765,9.894871755232876
36,6,영주,22.157881522350085,33.99134096783904,10.599229925264734
37,6,영천,22.55505194535798,35.12528053877979,10.717155587698864
38,6,완도,22.01820848026681,31.022441845576157,14.263655819834991
39,6,울릉도,19.92197257595692,29.08878515593065,13.006193299771175
40,6,울산,22.475480170871105,33.368162608027916,13.595787939448746
41,6,울진,20.264998905581756,32.6373868577479,11.653757513003915
42,6,원주,23.24598548349706,34.06057620529419,12.486776727354721
43,6,의성,22.485883644737527,35.25993530799816,8.917443483781518
44,6,이천,22.70407109400636,33.99882391413987,11.444952852910063
45,6,인제,21.20561096971678,33.93998888533968,8.964093661794026
46,6,인천,22.078733051916238,31.397816676047096,14.75424720761581
47,6,임실,21.64933034918226,32.913426303095,9.547728270198242
48,6,장수,20.979823536724233,31.603165313897687,8.984812959007035
49,6,장흥,22.187980955753773,32.51208385819575,11.78331702179367
50,6,전주,23.676773299131572,34.113656298915174,13.682333899477529
51,6,정읍,23.136386025226827,33.79644304738302,12.692260055177593
52,6,제주,22.656304111640367,31.994908037136312,15.680970847908466
53,6,제천,21.622877442702325,33.784714305819655,9.331596781725965
54,6,진도,19.605466354026767,29.520440111239825,12.362932661488514
55,6,진주,22.734444090906774,33.447542449304294,11.763476270536207
56,6,창원,22.727159047031115,32.63680983366211,15.299560988338692
57,6,천안,22.66857212328214,33.2158389633551,11.558756696078872
58,6,철원,21.999067147505553,33.029333146512805,11.139027539395634
59,6,청주,23.89359048200818,34.06269910292546,14.14230015481134
60,6,춘천,23.07210725970738,34.52087612442297,12.290410992314435
61,6,태백,18.75426923908254,31.638945398920118,6.8161727764737545
62,6,통영,21.80812324505773,30.091538224439237,15.043310254941588
63,6,포항,22.75997156503551,34.75217400988747,14.489328868388958
64,6,합천,23.150295655937303,35.211119376454114,11.798318117456276
65,6,해남,22.097098998996174,31.984489461666925,12.160162727984618
66,6,홍천,22.38134116569293,34.86805789478727,9.965998795704406
0,7,강화,24.521185409865247,33.7703193150323,14.27135304563718
1,7,거제,25.914575104991457,34.75197044436118,19.013704318926543
2,7,거창,25.179097089289797,35.84041694659675,16.448158807739897
3,7,고창,26.95734803466077,35.52857015264258,19.902693564751022
4,7,고흥,25.852918708425673,34.89483364904924,18.413268667048353
5,7,광주,26.985630922271856,35.87502461663318,20.070112974574034
6,7,구미,26.361711294311906,36.3355954462744,18.08812095169466
7,7,군산,26.090859498487813,34.74856186972179,19.594511968480752
8,7,금산,25.847496687931457,35.52534189837453,17.050504608315865
9,7,남원,26.146724365852453,35.97433245153544,18.068223569426127
10,7,남해,26.22399245421086,35.515930436561504,19.365027805938432
11,7,대구,27.150902595645235,37.53461170177619,19.46924723312527
12,7,대전,26.684276519448677,35.426229976159235,19.175783803182416
13,7,동두천,25.25891221033374,34.93487858689914,18.10895236984251
14,7,동해,24.2512414032043,35.01357239106679,17.339399401482897
15,7,목포,26.201161553901876,34.098165421535185,20.256828479214082
16,7,문경,24.933340567633543,35.03193273515091,16.546947780135298
17,7,밀양,26.68691165847618,36.876692512524215,18.45860102612754
18,7,보령,25.740424038780144,34.35493960914274,18.637008608386544
19,7,보은,25.07776880605705,34.65388094148091,16.50769483662308
20,7,봉화,23.69133960921212,34.160753402744795,13.788181850874658
21,7,부산,25.49746838651672,33.40515643336872,19.628625265096222
22,7,부안,26.259141039530107,35.56541522626334,19.13010400519746
23,7,부여,26.116590206888684,35.74144277548946,18.576476179822066
24,7,산청,25.656083044784687,36.28229954258419,17.712360418121275
25,7,상주,25.860308487953546,35.87977193221583,18.388796931316833
26,7,서귀포,26.875698857378648,33.90423328940313,20.818488724754495
27,7,서산,25.365226541366418,34.53054166050188,18.186357389090134
28,7,서울,26.413564344102475,35.20818527785345,19.59755014569637
