KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
33,1,여수,2.932809667929587,12.919251386834302,-7.021856095591012
34,1,영덕,1.1184661724061202,13.129276930803432,-10.576525010279529
35,1,영월,-3.68672850119131,10.044159848294711,-18.21491170045642
36,1,영주,-2.3724587929088736,10.009582353990314,-15.89878512793253
37,1,영천,-0.5116890437753354,12.606508043153864,-13.278706608025074
38,1,완도,2.9402339139825817,13.860188536332313,-5.738166023113202
39,1,울릉도,1.8173525261240642,11.694256564531422,-6.775858195524671
40,1,울산,2.4758822050228644,14.619704273024213,-8.555207425039061
41,1,울진,1.4526747223261505,13.418462710257664,-10.090979742679774
42,1,원주,-3.2475944036894973,9.882943767696892,-16.691158403702172
43,1,의성,-3.0847279719075393,11.927529821819066,-17.986570921764418
44,1,이천,-3.1595756957685475,9.933811205466894,-17.241468441171143
45,1,인제,-4.744359720846368,8.374625130002112,-19.338189504958425
46,1,인천,-1.6105538891220206,9.771980079236306,-12.404400746543581
47,1,임실,-2.600301415158425,12.205727013101825,-17.081733626823237
48,1,장수,-3.1527918096245187,11.220856266481137,-17.898264895611515
49,1,장흥,1.0022141562587232,14.160345113475273,-10.573282694800442
50,1,전주,0.02839995736246769,12.959853716064197,-11.65129403125822
51,1,정읍,-0.19360955627267512,12.872529131542365,-11.86634093898029
52,1,제주,6.38535277203723,16.598038569428283,-0.8908717659914724
53,1,제천,-4.8617931899261135,8.910513016131084,-19.95916185732441
54,1,진도,-0.6327128703229079,11.90251175021288,-9.379932494181533
55,1,진주,0.29011802545873144,13.634754951771429,-12.23647786251529
56,1,창원,2.7242213892091796,13.92660189093529,-8.130063811416905
57,1,천안,-2.422675822403739,10.936161101378143,-16.254842366920258
58,1,철원,-5.837860771401443,8.008022582371156,-20.919950220478114
59,1,청주,-1.53213209348836,10.865328294354882,-13.887932794162973
60,1,춘천,-4.247243000854567,8.425603758289231,-18.102397342173525
61,1,태백,-4.847695979066091,8.519177249872953,-17.931322577620065
62,1,통영,3.3051565646509036,14.199681353350284,-7.176090685692269
63,1,포항,2.359360329775094,13.814493681418528,-8.775231220307221
64,1,합천,-0.14355153513833652,13.462873685333827,-12.910872069464476
65,1,해남,1.4012269296089221,14.166352366479968,-10.313151738738604
66,1,홍천,-4.921063150805834,9.027741919596073,-19.846089996659313
0,2,강화,-0.6258411532353364,12.501908899892966,-13.133134500477228
1,2,거제,4.618030937032096,16.618500589657994,-5.869270020573978
2,2,거창,0.9833504947318769,17.272841957480455,-12.839778335361052
3,2,고창,2.248866062374635,18.217449772001654,-9.067751221680782
4,2,고흥,3.4643988878909298,16.92958497082307,-8.238662848213503
5,2,광주,3.0894645773763343,17.55969125353503,-7.496334200387205
6,2,구미,1.8615070098004811,16.961375080936506,-10.330264700592796
7,2,군산,1.5710210261340165,15.310551711426035,-8.45670448719655
8,2,금산,0.10228308313093865,16.346497451448673,-13.80783707579388
9,2,남원,0.9653877470265593,17.182991124409757,-12.243653357219813
10,2,남해,4.223496445994322,17.117492497127586,-6.848627200085969
11,2,대구,3.5207564350395177,17.688589231136238,-7.893444460834199
12,2,대전,1.4432609894473831,15.903389897881338,-10.974852436253881
13,2,동두천,-0.5660638698332074,15.23630733872055,-14.317151853071113
14,2,동해,2.9104378927953753,15.839935229568832,-8.205561741228689
15,2,목포,3.182450031793901,15.976831975706244,-5.7600097708356
16,2,문경,0.7091007585145024,15.152659694581793,-11.96135545966583
17,2,밀양,2.9984918137300576,18.283157542037856,-10.005032438029943
18,2,보령,1.3146976003616955,14.589338884070083,-9.75622660677138
19,2,보은,-0.5333331406738482,15.198846752851344,-14.936875964366303
20,2,봉화,-1.5240353241738447,14.392069116224441,-16.98356129545162
21,2,부산,5.59510752600651,17.459996353349045,-6.119361214210399
22,2,부안,1.7350177474419202,16.361992961913895,-9.512888383874442
23,2,부여,0.8063604001452392,15.810010619067512,-11.775562035726734
24,2,산청,2.4433418575393615,17.463678983275912,-10.096545198696461
25,2,상주,1.4677360752337245,16.254794178323063,-10.67904930461766
26,2,서귀포,8.510605921634115,18.32077996540906,-0.4312739174657916
27,2,서산,0.1917700329103026,13.967746829888712,-11.767743118563173
28,2,서울,0.7443244171901583,13.886515485704809,-10.954311841392078
29,2,속초,1.9064130419397671,14.533639847696358,-9.761326545156411
30,2,수원,0.3409573020241117,14.332985440509718,-11.729428348905397
31,2,안동,0.7927679948022526,15.9037293995936,-12.788510611729432
32,2,양평,-0.45995929804099867,14.367816240631207,-14.422026806615813
33,2,여수,4.576962429235121,15.46965051601604,-5.791303229972586
34,2,영덕,3.0165817038662515,17.4768291151001,-8.46740101494306
35,2,영월,-0.726292417835574,14.840660574906035,-15.596078492614593
36,2,영주,0.21287226403715528,14.633251725629567,-13.527057299433578
37,2,영천,1.8393851634574678,17.184275004247382,-11.297433916888698
38,2,완도,4.134369536221586,16.17339605440326,-4.534202516487665
39,2,울릉도,2.6151182561652795,13.387559159200697,-5.618230001191505
40,2,울산,4.460249082786066,18.233823050863823,-7.088299100998552
41,2,울진,3.07077002627007,16.847179454778427,-8.37322412948646
42,2,원주,-0.26271052858841576,14.70781015624631,-13.616421859309423
43,2,의성,-0.24913928595944995,16.75455627148098,-15.293056254192969
44,2,이천,-0.2296033129389863,14.508014139851802,-14.168626583190035
45,2,인제,-1.768587038029814,13.344048086043056,-16.39528636781873
46,2,인천,0.7144498713793914,12.968032890503215,-10.061564662011925
47,2,임실,-0.19252160594867665,16.447732710931774,-14.079665274256264
48,2,장수,-0.78187585208031,14.910925580211773,-15.428790224786434
49,2,장흥,2.831180742285228,16.94277661377365,-8.898568189512424
50,2,전주,2.108828066065766,17.084655713613028,-9.492736214552428
51,2,정읍,1.8166139791008078,17.02115851563894,-9.54709948218054
52,2,제주,7.136194973111535,19.395084951296315,-0.6004376876650913
53,2,제천,-1.8795417866862707,13.64869972515794,-17.25443325546681
54,2,진도,0.9709662053698278,14.514223797095008,-8.388083990607331
55,2,진주,2.7485692553930194,17.825085227406998,-10.350378323868874
56,2,창원,4.765428372939635,17.047469157068925,-6.487223921035333
57,2,천안,-0.012861492926807895,15.142636240098888,-13.579840179178422
58,2,철원,-2.384528613959518,12.767578626247381,-17.746688500139427
59,2,청주,1.032707255047739,15.709076315250739,-11.350846876230532
60,2,춘천,-1.0196664167464526,13.827240562300647,-15.16942722456281
61,2,태백,-2.6442607374873512,12.24589644058509,-16.802369676380874
62,2,통영,5.037022954465618,16.245921922367135,-5.764181639037774
63,2,포항,4.444007014723371,18.241243164706,-7.10991157244535
64,2,합천,2.372115779333742,18.301741183798427,-10.792799461310555
65,2,해남,2.720251101127812,16.811423549554533,-8.557576524323736
66,2,홍천,-1.720126563827486,14.217360645571649,-16.84203948780723
0,3,강화,4.925608828773515,17.90770571178473,-6.897748205467143
1,3,거제,8.825605677127971,20.80594584200947,-2.3297778702016134
2,3,거창,6.14373895954408,22.830474609384236,-7.60392659236885
3,3,고창,7.593788861080282,23.882321515941833,-4.5696884896732195
4,3,고흥,7.783014834262081,21.46781406657054,-4.702346299009959
5,3,광주,7.867349145163863,22.579699964702613,-3.551816507289447
6,3,구미,7.336797841584267,23.25007797017358,-4.977126235066704
7,3,군산,6.136805088266701,20.32080679043225,-3.96908486721937
8,3,금산,5.55056709871609,22.522128480020665,-8.23283646511665
9,3,남원,6.267957539173005,22.773073616828526,-7.547289108030668
10,3,남해,8.61863856821694,21.304876965329708,-3.06883603428449
11,3,대구,8.682933452198677,23.630238348191494,-3.1286550499524033
12,3,대전,6.920884979685496,22.176874511675884,-5.311671815343147
13,3,동두천,5.557957830606849,21.769754083768653,-7.560207721295705
14,3,동해,7.206463578572102,20.90973196860797,-3.696711656241793
15,3,목포,7.258553263480539,20.212441994991703,-2.1810123710022102
16,3,문경,6.131432020197352,21.700968720639924,-6.493053269212641
17,3,밀양,8.000851620003905,22.93401077130151,-5.492664774023309
18,3,보령,5.777148067047735,19.04005659522697,-5.352773760629951
19,3,보은,5.085117269932013,21.719435241722465,-8.424302087968865
20,3,봉화,3.884722022883783,20.318719373790927,-10.10887103815377
21,3,부산,9.514124313897526,20.517433135818848,-1.9020620492835179
22,3,부안,6.182820515290774,21.387709452960078,-5.050047941271508
23,3,부여,5.946190555094527,21.61140253529305,-7.096513856403046
24,3,산청,7.2724934584139,22.672289049574808,-5.310359767241185
25,3,상주,7.228950047945795,23.245588182740853,-5.167271948172272
26,3,서귀포,11.4636425197245,20.914516710541736,1.7201543632825533
27,3,서산,5.141481996928929,19.535763193550856,-6.946142766136495
28,3,서울,6.44520325092083,19.875751179005047,-4.820569986968075
29,3,속초,6.5339043516128745,20.251785647567853,-4.508304021241121
30,3,수원,5.935669285579201,20.340179143594224,-5.6687030832608025
31,3,안동,6.301340970112807,22.06251728863293,-6.564314530361854
32,3,양평,5.56023922703282,20.92690926430932,-7.491978497196731
33,3,여수,8.71360480284053,19.143050147420716,-1.680856669453478
34,3,영덕,7.231048754267124,22.743866091792626,-4.093839144882738
35,3,영월,5.154504396291365,21.461108080723573,-8.901248023896061
36,3,영주,5.661763578216692,21.075900109623408,-6.929040182063901
37,3,영천,6.836029862991121,22.884311575231337,-6.2932631829790475
38,3,완도,8.203466774661056,20.15577634238919,-1.6630261581288353
39,3,울릉도,6.161681119014806,17.405754654019642,-2.747364976280601
40,3,울산,8.75428469784642,22.28925550859464,-2.6675850389801123
41,3,울진,7.234148376046311,22.03571444384718,-3.9617225724460954
42,3,원주,5.786382283952707,21.088211123678438,-7.050936122167286
43,3,의성,5.562519598789897,23.146079255705114,-9.532489048231565
44,3,이천,5.605513588219071,21.209631168368563,-7.228826124149811
45,3,인제,4.270548766554183,20.035601631490753,-8.931992058957345
46,3,인천,5.885951392763793,17.907447749785025,-3.782354477856049
47,3,임실,4.94134324615572,21.69987312341128,-8.647542995532232
48,3,장수,4.506699760588721,20.64664985956912,-8.876140320940113
49,3,장흥,7.141083561208708,21.647564656539462,-5.838528066401883
50,3,전주,7.15311539267055,22.683348799677226,-4.901466277060403
51,3,정읍,6.697893798622255,22.382609584224582,-4.932414304324218
52,3,제주,10.272631296969175,21.948493637141326,1.6619201831185932
53,3,제천,4.079074467653378,20.371388097938205,-9.973991010731751
54,3,진도,5.076312916990614,19.664323849365214,-5.221698147606705
55,3,진주,7.601585521976065,22.152514893186215,-5.960873216194416
56,3,창원,9.115774149377025,21.384628734365855,-2.234469806550888
57,3,천안,5.626355683597813,21.402021896323184,-6.925404993424339
58,3,철원,3.9371085790891964,19.408195054534353,-9.657234430653562
59,3,청주,6.7607796777374976,21.836770888083887,-5.261733930296233
60,3,춘천,5.253766648773331,20.731104246209142,-7.753652777636131
61,3,태백,2.4983124465704725,17.903658376961726,-11.544975141332602
62,3,통영,9.081483886041665,19.504380782000176,-1.9285550431615723
63,3,포항,8.930615848746086,23.243728250376176,-2.483899787245528
64,3,합천,7.572153709441185,23.321276964633213,-6.341112168844418
65,3,해남,7.018658946462881,20.798309277293985,-5.8011458145476515
66,3,홍천,4.613018836002667,21.034669183336757,-9.022453698602062
0,4,강화,11.227993628011355,24.840894041407157,-0.5640694933269523
1,4,거제,13.720613548054624,25.531593225786157,2.7034313791579225
2,4,거창,12.383416640643569,28.812843176347425,-2.5691073043214807
3,4,고창,13.010578247717465,28.268230693230223,0.19518736451446206
4,4,고흥,13.276448278717574,26.09355158182814,-0.17750898914387542
5,4,광주,13.995176184611573,28.531439250551045,1.7964681215294944
6,4,구미,13.863975127384315,29.82218176689444,-0.04459925768514284
7,4,군산,11.801992689518508,26.29349881732593,1.4578381429243408
8,4,금산,12.101556312768714,28.75188408724402,-2.946278881239325
9,4,남원,12.519962379668847,28.87447978633512,-2.543975282372921
10,4,남해,14.100006882519951,26.86013607032813,2.345076202816479
11,4,대구,14.996949997767457,30.09146444378499,2.3572152422050356
12,4,대전,13.557052432729499,28.58503604488118,0.6829425339050236
13,4,동두천,12.086593720206723,28.57151154815059,-0.8144405445672631
14,4,동해,12.724876609540239,27.99092109284946,1.582285612126686
15,4,목포,12.946026632879992,25.3828351392879,3.208829342953594
16,4,문경,12.759692076401956,28.651126205714405,-1.0646699569441467
17,4,밀양,13.84959662906401,29.051877584961876,-0.5702813368831385
18,4,보령,11.622265121646569,25.148071929070905,-0.38560278319565533
19,4,보은,11.719287828761559,28.166848510009768,-3.0944439516463045
20,4,봉화,10.35799494038483,27.898901601864825,-4.7467513439252045
21,4,부산,14.375483286641575,24.78389036963261,4.368780677824358
22,4,부안,12.063922546260697,27.319558979106887,0.02864415974918198
23,4,부여,12.336232659152286,28.259823055341297,-1.982950926674705
24,4,산청,13.316527593194277,29.005887704542676,-0.7312347992986293
25,4,상주,13.50360986357517,29.913592706913104,0.10488179793029659
26,4,서귀포,15.497351770807704,24.416081034255882,6.575320909016059
27,4,서산,11.448951797423039,26.029963948900132,-1.744680026277777
28,4,서울,13.167306576693482,26.88819166160672,2.30249913000261
29,4,속초,12.426676809812802,27.864158271616798,1.546797969317885
30,4,수원,12.468812967494491,27.03372670564886,0.4616986080290499
31,4,안동,12.980630846446118,29.221377891792976,-1.2457978267850747
32,4,양평,12.45107436745632,28.327975429631955,-1.5698914984526608
33,4,여수,13.921604159092686,23.681323719375044,4.476614723863202
34,4,영덕,13.049873711113385,29.369034450901683,-0.021990519204990292
35,4,영월,12.024706556685953,28.98515032023574,-2.2800710560807604
36,4,영주,12.297707594693,28.419344383896334,-1.9675354733818118
37,4,영천,13.193139936206457,29.468174881042323,-1.786926492620756
38,4,완도,13.473463359297686,24.765795966147348,3.545024990504032
39,4,울릉도,11.664025401093634,23.540291150005963,2.156513393731094
40,4,울산,14.225156620120883,28.40512385802738,2.409277607398971
41,4,울진,12.690685594253729,29.18309277293977,0.806549325431759
42,4,원주,12.734565447589064,28.32314383102823,-0.7106808615747715
43,4,의성,12.230008061463007,29.959588042865324,-3.9261757053943835
44,4,이천,12.482064150867334,28.548620409255733,-1.4200378147257542
45,4,인제,11.109633304861287,27.71094515173278,-2.565500283946255
46,4,인천,12.00112136428626,25.056314549266734,2.996451007642296
47,4,임실,11.260946136814674,27.859869282736597,-3.600231823521994
48,4,장수,10.950763810050994,26.81357985954176,-3.5488113982468725
49,4,장흥,12.767585770192463,26.88024524598353,-1.7012074991660717
50,4,전주,13.502590466385465,28.893552666370994,0.5733412999141572
51,4,정읍,12.959480581259308,28.573790977250226,0.2970061791580217
52,4,제주,14.811687604158044,26.408054700759457,5.930841398791632
53,4,제천,11.027222358678333,27.883328999307743,-3.7937626249120995
54,4,진도,10.90566699293796,24.61426862074296,0.9392186138496122
55,4,진주,13.206781322219856,27.688643299079857,-0.871180666680431
56,4,창원,14.444799651466221,26.675076503802,3.8550182220611453
57,4,천안,12.19397337952067,28.118280492133714,-1.7768911778160248
58,4,철원,11.028032582736548,26.814973447356273,-3.34669668893545
59,4,청주,13.582843269507556,28.757775702110912,0.8541996509065511
60,4,춘천,12.277234807788753,28.45257107549091,-1.7669107169997371
61,4,태백,9.28128224623812,25.22019751117316,-3.7844092786123427
62,4,통영,13.828838969742247,24.328228665412816,3.840484880204034
63,4,포항,14.668339994301004,29.699974493343127,3.4133591102967653
64,4,합천,13.720709651959988,29.863386007456988,-0.9335718896442826
65,4,해남,12.60418381834136,25.835562896396063,-1.6172690365254636
66,4,홍천,11.586064020668601,28.66403023586071,-2.7001890636788346
0,5,강화,16.360781343956425,28.807227313962976,3.0065293161136464
1,5,거제,18.419053731226615,29.9867496623863,8.399473986767088
2,5,거창,17.53300495554077,31.823228579594634,3.3324613376642094
3,5,고창,18.063860963906826,30.862341064633924,5.799985068586517
4,5,고흥,17.963394800791765,30.293807464291554,5.754948378496501
5,5,광주,19.182440236982725,31.545498388483757,8.076250566213458
6,5,구미,19.031943226444536,32.50791754588849,6.053017538998147
7,5,군산,17.526623576335908,29.38979001409658,7.87915722065497
8,5,금산,17.58079784399686,31.325037243848275,3.690401402741755
9,5,남원,17.83796925920152,31.854584305421206,0.7113568999188336
10,5,남해,18.743584369670494,30.736556243123673,8.743457418136297
11,5,대구,20.07908343643485,33.32198335027725,8.76937073878512
12,5,대전,18.96618357643444,31.270672493679935,7.3500741941734695
13,5,동두천,17.64541492822255,31.53706076359239,5.53007762664084
14,5,동해,17.032926896243882,30.645889778700507,6.9905022502282534
15,5,목포,17.98871161420619,28.563717116399562,9.37603509540868
16,5,문경,17.732930718117178,31.314569027296905,4.572351241639879
17,5,밀양,18.80616014498082,32.74672364330779,5.773748471130392
18,5,보령,17.00620006732736,28.911159314121175,5.968185104599931
19,5,보은,17.14410638977005,30.8376462136644,3.4623793029424204
20,5,봉화,15.796716441721792,30.560288140150803,1.388880749289762
21,5,부산,18.407317655836867,28.172870588416743,10.65243403504417
22,5,부안,17.606058368706492,30.5207102462186,6.728879460773256
23,5,부여,18.02892604395896,31.316336215248935,5.200346387066879
24,5,산청,18.245656352198218,32.08692800998576,4.997245788503698
25,5,상주,18.911702709345583,32.04183708204064,6.274661588720265
26,5,서귀포,19.462906384348944,27.962846526987835,12.088209014292339
27,5,서산,17.08676498576674,29.80506139233911,5.603429802093319
28,5,서울,18.733990230143352,31.09531911802787,8.914335004839401
29,5,속초,16.930108211875865,31.107799141668917,7.013328524198367
30,5,수원,18.079879803829343,30.77493920963194,7.432813281769459
31,5,안동,18.242387207523386,31.86813175802656,5.253167812857655
32,5,양평,18.060475121725613,31.557601846906838,5.264550756729825
33,5,여수,18.423356732503166,27.919486672933477,11.017945433067167
34,5,영덕,17.634729118532025,32.01294628751779,5.613518488346266
35,5,영월,17.323048884115114,31.750740201592038,3.8698826948759186
36,5,영주,17.596221044758042,31.266779343040664,4.13173435565593
37,5,영천,18.231354573559976,32.72511710202191,4.397865152021318
38,5,완도,17.904565213342604,28.716853144191724,9.20376243835083
39,5,울릉도,16.312796155685568,26.82635639122844,7.8903741200215824
40,5,울산,18.788530063530256,31.554949582438578,8.489616880262739
41,5,울진,16.876424999797596,31.435750383010298,6.150617609841681
42,5,원주,18.32443337494626,31.198902721232447,6.019107396358375
43,5,의성,17.54980333192331,32.5467393443043,2.50700517670213
44,5,이천,18.058200952839428,31.463564320231683,5.623404066587948
45,5,인제,16.479729707142862,30.940178695847177,3.6524231697157834
46,5,인천,17.251403995365678,28.800474343223495,9.284034579007084
47,5,임실,16.675602300383115,30.58226086887306,2.3313478803032845
48,5,장수,16.396226872209954,29.27723704251135,2.5270639459897666
49,5,장흥,17.83694617094307,30.444123700569666,4.354447478898057
50,5,전주,18.980608310263868,31.879359035174765,6.940595100602544
51,5,정읍,18.394429503218156,31.5300429066047,6.65350415049077
52,5,제주,18.880079744230837,29.47905079615645,11.19083334431972
53,5,제천,16.62565068988312,30.69718738736364,2.91817436613321
54,5,진도,16.073573237625872,27.84258783400183,7.279327004530563
55,5,진주,18.471694908819973,31.603296701820618,2.3348629831843626
56,5,창원,19.006921868950432,30.765357552137043,9.87627530175042
57,5,천안,17.946386716702747,30.80986489232804,5.480620617209358
58,5,철원,17.031105212797126,30.16472565170206,4.002397546147175
59,5,청주,19.192606780509596,31.63956853104393,7.7455032540016795
60,5,춘천,18.03952730653984,31.600914259673893,5.202564267248274
61,5,태백,14.778254298610392,28.86514719559856,1.5959604858254481
62,5,통영,18.152619157586077,28.07789313123691,10.173241452322278
63,5,포항,19.182637223537565,32.59210359274721,9.822251535834567
64,5,합천,18.61575721652896,33.012728423753785,5.439149519405731
65,5,해남,17.742306541639753,29.79023302497658,4.899605689074003
66,5,홍천,17.247829829994867,31.842630583561178,3.7845797707385875
0,6,강화,21.25722750116047,31.533892781385912,11.511453871777105
1,6,거제,22.072180683143852,31.901947840486955,13.35071071966474
2,6,거창,21.90794798854677,33.90031613363243,10.181526189315464
3,6,고창,23.039017331932705,33.568632350867084,12.929814664777798
4,6,고흥,22.014104636621976,31.988795312137796,11.719081290948136
5,6,광주,23.59700620749577,33.78863350381146,14.737188965790022
6,6,구미,23.431958856598513,34.77082774537596,12.612469037933275
7,6,군산,22.39316585197538,31.840695927176473,14.519755743620616
8,6,금산,22.411641285749912,33.76758507741273,10.123205939311879
9,6,남원,22.96437779818909,34.03423817807057,11.315301166018221
10,6,남해,22.515878864988547,32.339542869372345,14.353971710523634
11,6,대구,24.12148204552273,35.731634586971865,14.147758208134993
12,6,대전,23.593971274313013,33.755362179094135,13.591919425871478
13,6,동두천,22.583966548740204,34.316119063839594,12.17689811996074
14,6,동해,20.365868591145635,32.05901827248529,12.055293934772477
15,6,목포,22.414367783522263,30.77852988056059,15.234658636994837
16,6,문경,22.08660680787267,33.51271207176152,10.431227557664364
17,6,밀양,23.2264925720746,34.82770048662176,12.482298606383187
18,6,보령,21.870895836102196,31.397069611800337,12.405965423029892
19,6,보은,21.89678965046649,33.060490791409066,9.750994636710129
20,6,봉화,20.31755932622446,33.10005450388041,6.81465288378713
21,6,부산,21.87601678005983,29.826191270579287,15.409411727521356
22,6,부안,22.36670326439139,32.338918364011654,12.961999649513865
23,6,부여,22.927999521129653,33.884375214401196,11.951113280241099
24,6,산청,22.490069285047397,33.99216117507675,11.983741776702065
25,6,상주,23.33198778744963,34.47203422598508,12.228801100696451
26,6,서귀포,22.71493615688629,29.882995300966336,15.963467081273176
27,6,서산,21.96323193115042,32.34648266610664,12.67505241499564
28,6,서울,23.52437501252141,33.69479737437121,14.97019970309326
29,6,속초,20.50180571258435,32.362380831914656,12.391177319317762
30,6,수원,23.023093975429905,33.21180737146811,13.744732375743416
31,6,안동,22.671001364962525,34.443663281774235,11.390596051950329
32,6,양평,22.855857649263495,34.26246053197254,11.316492154236649
33,6,여수,22.012789052713007,29.64989905681665,15.768332823131844
34,6,영덕,21.258891118293274,34.50166288110363,10.892536994268188
35,6,영월,22.079097385651213,34.79545404818557,9.871211134106064
36,6,영주,22.10489758757641,33.91006086031192,10.57388504261226
37,6,영천,22.501118296516857,35.04128895451681,10.69152872115726
38,6,완도,21.965558531724806,30.948260970766075,14.22954856058144
39,6,울릉도,19.874335147511307,29.01922804173665,12.975092885376695
40,6,울산,22.42173679408758,33.28837264483321,13.563277686126296
41,6,울진,20.2165412324455,32.55934432580685,11.625891043580186
42,6,원주,23.19039967411519,33.979130542440785,12.45691834206693
43,6,의성,22.43211539116331,35.175621737199506,8.896120089511358
44,6,이천,22.649781110519974,33.9175259133887,11.417585677269438
45,6,인제,21.154904104652896,33.85883157093189,8.942658717600352
46,6,인천,22.02593837699535,31.322738204798778,14.718966846048101
47,6,임실,21.597562462168433,32.83472370552662,9.524897738705658
48,6,장수,20.929656574656505,31.527595812907975,8.96332847082194
49,6,장흥,22.134925047203428,32.434340950835164,11.755140749622953
50,6,전주,23.62015738976014,34.03208371092159,13.649616697422346
51,6,정읍,23.081062290111507,33.71562897983787,12.661910318077695
52,6,제주,22.60212834858049,31.918401800796914,15.643474504417533
53,6,제천,21.571172809888594,33.703928284045816,9.309283063931307
54,6,진도,19.558585755380122,29.449850823551543,12.333370412178404
55,6,진주,22.68008147949858,33.36756267300276,11.735347441577488
56,6,창원,22.672813855622625,32.55876868150128,15.262976672249886
57,6,천안,22.61436702494813,33.136413236517804,11.53111739264492
58,6,철원,21.946462969725772,32.95035339245611,11.112391892481728
59,6,청주,23.836456119306103,33.98124836379843,14.108483081270423
60,6,춘천,23.016937228000764,34.43832979222683,12.261022156847398
61,6,태백,18.70942402330281,31.56329034057741,6.799873941522836
62,6,통영,21.755975652410534,30.019583326724174,15.00733868570452
63,6,포항,22.70554791232141,34.66907459809912,14.454681979655364
64,6,합천,23.094938660107708,35.126922534329644,11.770105974659872
65,6,해남,22.0442604074156,31.908008138229178,12.13108534221708
66,6,홍천,22.327822894134602,34.784681381409015,9.942168095571205
0,7,강화,24.462550341931568,33.689567714565946,14.237227380774346
1,7,거제,25.85260816308569,34.66887151933879,18.968238741884633
2,7,거창,25.118888822696565,35.75471532788178,16.408827964105893
3,7,고창,26.89288761372662,35.44361422210063,19.855102236284377
4,7,고흥,25.791099199318964,34.81139310947715,18.369238851966937
5,7,광주,26.92110287128603,35.78924024404439,20.022121312750567
6,7,구미,26.298675160179165,36.24870975654155,18.044868629954593
7,7,군산,26.02847102527287,34.66547109528438,19.547657563965018
8,7,금산,25.785690143962228,35.44039368723542,17.00973343517307
9,7,남원,26.084202308545297,35.88831061401383,18.025018826314156
10,7,남해,26.161285633421258,35.431004730113486,19.318722144039967
11,7,대구,27.085979346970806,37.44485892391446,19.42269236169264
12,7,대전,26.62046906722618,35.34151876148645,19.12993066161574
13,7,동두천,25.19851308979253,34.85134229185634,18.0656502360074
14,7,동해,24.193251825482626,34.92984792336935,17.297937423000153
15,7,목포,26.13850932636983,34.01662987533352,20.208390343204485
16,7,문경,24.87371995412892,34.948164364191676,16.507380712272706
17,7,밀양,26.62309790510823,36.788512951279536,18.41446281229175
18,7,보령,25.67887352697053,34.27279006440543,18.592443786271797
19,7,보은,25.017802835693452,34.57101656811534,16.468221630414035
20,7,봉화,23.634688868874452,34.07906819613852,13.755211545157596
21,7,부산,25.43649883035575,33.3252780105247,19.581689288852566
22,7,부안,26.19635017142984,35.480371191767254,19.084360093181207
23,7,부여,26.05414020639397,35.655977823850314,18.532056102873664
24,7,산청,25.594734209192186,36.195541294036644,17.670006615112854
25,7,상주,25.798471308403204,35.793976207844196,18.34482563305926
26,7,서귀포,26.811433675988457,33.823161473790016,20.768707546550875
27,7,서산,25.30457320195617,34.44797221607218,18.142870164343382
28,7,서울,26.35040421893724,35.12399545174667,19.550688476290112
