KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
6,9,구미,21.03175848,32.28146045,9.769105251
7,9,군산,22.04399629,31.73932456,12.88217061
8,9,금산,20.25245904,32.14723079,7.813683439
9,9,남원,21.22012824,32.59503694,8.501842094
10,9,남해,22.37526666,32.09828813,13.91802448
11,9,대구,22.48773705,33.35178589,12.48228628
12,9,대전,21.74176516,31.96846751,11.08006818
13,9,동두천,20.48038335,31.33222719,9.167009432
14,9,동해,20.35294801,30.89534859,11.54709646
15,9,목포,22.86796008,31.71979907,14.62683803
16,9,문경,19.77391352,31.20944016,7.968295066
17,9,밀양,22.06541778,33.28645111,10.37009658
18,9,보령,21.75488172,31.48509959,11.7552018
19,9,보은,19.57257823,31.20095233,7.362475516
20,9,봉화,18.13840234,30.72050517,5.277213473
21,9,부산,23.13320255,31.41471192,16.29680826
22,9,부안,21.51179046,32.42819493,10.80560299
23,9,부여,21.25846123,32.60576699,9.598069833
24,9,산청,20.86973956,32.58358311,9.585094556
25,9,상주,20.57911319,31.75509032,9.478957349
26,9,서귀포,24.70659575,31.67509354,17.84409163
27,9,서산,21.17134829,31.57152203,10.41588777
28,9,서울,22.17285208,31.7244011,12.44793535
29,9,속초,20.57637102,30.59386917,12.28534705
30,9,수원,21.89835457,31.80955541,11.32126057
31,9,안동,20.54185784,31.90780413,9.539425499
32,9,양평,20.49444456,32.07905668,9.272899277
33,9,여수,23.15824159,30.62535213,16.54522036
34,9,영덕,20.42842662,32.04018814,11.06752264
35,9,영원,19.68315464,31.656542,8.780115209
36,9,영주,19.75760618,31.60755274,7.592230662
37,9,영천,20.84781941,32.66313566,8.853548261
38,9,완도,22.82552959,31.30268121,14.85100649
39,9,울릉,20.57016797,28.95858312,14.54290359
40,9,울산,22.23452377,32.41739703,13.44126408
41,9,울진,20.44185808,30.7769284,11.5272561
42,9,원주,20.61805391,31.82011206,9.442336346
43,9,의성,20.3023874,32.79344334,7.340422822
44,9,이천,20.39448372,31.80920559,8.66252594
45,9,인제,18.86346783,30.94387596,8.340030357
46,9,인천,22.06523247,30.87998422,13.02759173
47,9,임실,19.99045328,31.59777868,7.147868498
48,9,장수,18.82511755,30.29236776,6.041889322
49,9,장흥,21.76883109,32.12752134,10.08805883
50,9,전주,22.40856444,33.00900484,11.44567847
51,9,정읍,21.94623965,32.84413211,11.02823945
52,9,제주,23.94221082,31.9290878,17.25073317
53,9,제천,18.87691768,31.32372363,6.540100772
54,9,진도,20.17188817,29.9794734,12.78690156
55,9,진주,21.90787283,32.66039434,10.28696282
56,9,창원,23.24062895,32.39948195,15.10314154
57,9,천안,20.72916118,31.75251546,9.007431584
58,9,철원,19.31787677,30.62379298,6.653823311
59,9,청주,21.8344868,32.30622431,11.12820412
60,9,춘천,20.13769757,31.54553528,9.384056919
61,9,태백,16.54653006,28.66663259,5.232618025
62,9,통영,22.92665569,31.59176979,15.3563894
63,9,포항,22.50434536,32.46982288,14.57978022
64,9,합천,21.39270798,33.2220316,6.637882041
65,9,해남,22.02007232,31.87507717,10.12562004
66,9,홍천,19.65007262,32.23166735,8.491525203
0,10,강화,14.02994068,25.94170671,0.94522446
1,10,거제,17.16092604,27.39354903,6.360631801
2,10,거창,13.16773052,27.51211035,-0.907663256
3,10,고창,15.70749581,27.39460467,4.579251583
4,10,고흥,16.18754714,27.88614515,3.111545422
5,10,광주,16.51316276,28.52592208,4.911782614
6,10,구미,14.45293575,27.34011441,1.358233347
7,10,군산,15.77376432,26.67125959,4.430650881
8,10,금산,13.12954194,27.25002633,-0.776120632
9,10,남원,14.08453817,28.18227702,-0.068237444
10,10,남해,17.07358565,27.73029254,6.207439085
11,10,대구,16.55166741,28.26766807,4.572172632
12,10,대전,15.02452256,27.06040935,2.073107051
13,10,동두천,13.56008038,27.38074266,-0.315947086
14,10,동해,15.48970413,25.97871956,4.817918025
15,10,목포,17.1504301,27.7124046,7.002420237
16,10,문경,13.38916826,26.36218863,0.023892303
17,10,밀양,15.59409403,28.71298321,1.771102002
18,10,보령,15.4599671,26.87245405,3.297192163
19,10,보은,12.5146959,26.40400808,-1.634865358
20,10,봉화,11.34730981,25.82289358,-3.288132841
21,10,부산,18.37400161,27.78412825,8.407789804
22,10,부안,15.30736717,27.6584196,2.597958155
23,10,부여,14.13702682,27.67621707,0.299841246
24,10,산청,14.48871688,27.91016261,1.437749708
25,10,상주,14.17970909,26.98694542,1.36296061
26,10,서귀포,20.13348231,28.35270929,11.43705191
27,10,서산,14.52341327,26.76579139,1.652061182
28,10,서울,15.48359124,26.84065293,3.319170972
29,10,속초,15.52029242,26.19316924,4.625096082
30,10,수원,14.90267325,26.94621484,1.755968953
31,10,안동,13.85811772,26.72994313,0.171113828
32,10,양평,13.28431807,26.68545323,-0.285641573
33,10,여수,18.04221089,26.62645756,8.743396374
34,10,영덕,15.45146564,27.18175269,3.92124194
35,10,영원,12.96725164,26.78801431,-0.63275149
36,10,영주,13.13056788,26.44225235,-0.731951913
37,10,영천,14.45719443,27.84778929,0.242575112
38,10,완도,17.4783054,27.23601514,7.588129238
39,10,울릉,15.90393673,24.5912917,7.167505574
40,10,울산,16.9496595,28.07100629,5.794161796
41,10,울진,15.45558579,26.42092796,4.187596265
42,10,원주,13.57375453,26.37420792,0.053671357
43,10,의성,12.99590521,27.53446914,-2.008670963
44,10,이천,13.36310394,26.77778654,-0.884950112
45,10,인제,12.05835244,25.89946204,-1.329484174
46,10,인천,15.73432829,26.14567113,4.288263609
47,10,임실,12.88941046,27.21764769,-1.166357568
48,10,장수,11.8497779,26.17410215,-1.865404599
49,10,장흥,15.39248189,28.10132817,2.06706499
50,10,전주,15.7801049,28.26931617,3.171255824
51,10,정읍,15.48802236,28.14731389,3.083076713
52,10,제주,19.06717138,27.51524371,10.79661755
53,10,제천,11.70737263,26.20390231,-2.446775439
54,10,진도,14.94248741,26.02550155,5.841804331
55,10,진주,15.27233725,28.15026329,1.676318392
56,10,창원,17.84015213,28.18205838,7.395605071
57,10,천안,13.76843409,26.78727109,-0.117780235
58,10,철원,12.09022195,26.00951592,-2.603947441
59,10,청주,14.9836575,27.21172023,1.92953308
60,10,춘천,13.0906986,26.07909839,-0.588132158
61,10,태백,10.69479313,24.02119375,-2.0708
62,10,통영,17.94741235,27.60044175,7.575429902
63,10,포항,17.39448984,27.98406967,6.887562267
64,10,합천,14.84790752,28.53389874,1.542964808
65,10,해남,15.76508596,27.86717154,2.111556394
66,10,홍천,12.27997872,26.45769753,-1.482648239
0,11,강화,6.466734939,19.30584975,-6.592687966
1,11,거제,10.87086735,22.15546646,-0.227619992
2,11,거창,6.605701644,21.87782568,-6.669478085
3,11,고창,8.278154137,20.80970684,-0.976919997
4,11,고흥,9.592325376,22.481973,-3.248136417
5,11,광주,9.709924013,22.3934139,-1.310012964
6,11,구미,7.422760118,21.39558566,-4.514809994
7,11,군산,8.818913192,20.88417878,-1.829517138
8,11,금산,6.216109124,21.82112198,-6.940503811
9,11,남원,6.938620272,22.07420549,-5.710729481
10,11,남해,10.60633162,22.06910133,-0.579811696
11,11,대구,9.558044156,22.41068663,-2.052373749
12,11,대전,7.898940788,21.22423208,-4.37749371
13,11,동두천,5.946397952,20.93125135,-7.080351953
14,11,동해,9.574560366,21.31429078,-1.708836078
15,11,목포,10.62237935,21.86587274,0.28790188
16,11,문경,6.643380714,20.17530793,-5.766382187
17,11,밀양,8.555670773,22.73172711,-4.625690186
18,11,보령,8.803179054,20.93515858,-2.40659053
19,11,보은,5.711977098,20.78855679,-7.629654649
20,11,봉화,4.348706789,19.73810366,-9.425154093
21,11,부산,12.23000266,23.18509733,1.007722926
22,11,부안,8.715308957,22.04265166,-3.032353255
23,11,부여,6.979391243,21.32379113,-5.055694349
24,11,산청,8.096764889,22.23801818,-4.413038884
25,11,상주,7.297301997,20.91505357,-4.391337131
26,11,서귀포,14.83763761,24.11136929,5.176387801
27,11,서산,7.51456904,20.59843015,-4.122252436
28,11,서울,7.682150265,19.98948628,-4.678874498
29,11,속초,9.10307971,21.03235178,-2.794454068
30,11,수원,7.326439529,20.36762552,-5.082531535
31,11,안동,6.614053118,20.67093639,-6.542653607
32,11,양평,5.811561988,20.24761061,-7.403613404
33,11,여수,11.59470065,21.3563492,1.338353503
34,11,영덕,9.423936382,22.29669418,-2.253342023
35,11,영원,5.411489933,20.20686938,-7.764613006
36,11,영주,6.145853387,19.90555335,-6.891975821
37,11,영천,7.528064133,22.03332696,-5.967368557
38,11,완도,11.04019987,21.58171794,0.921574925
39,11,울릉,10.15717406,20.42460214,0.711413127
40,11,울산,10.60740146,22.83878332,-0.820955833
41,11,울진,9.58796128,21.85370267,-2.182479366
42,11,원주,6.0878209,19.93795008,-6.843702662
43,11,의성,5.629093197,21.63775666,-8.707801441
44,11,이천,5.889986746,20.13445956,-7.248624807
45,11,인제,4.806361538,19.23265742,-8.197905456
46,11,인천,8.124747006,19.47445145,-3.692554371
47,11,임실,6.066180811,21.44712639,-6.95416668
48,11,장수,5.272541016,20.61657292,-7.275854042
49,11,장흥,8.843877797,22.47444869,-3.772666343
50,11,전주,8.927265429,22.34242656,-2.895505921
51,11,정읍,8.756734748,22.30737447,-3.077247262
52,11,제주,13.64026222,23.2887759,5.191032298
53,11,제천,4.498365394,19.51013987,-9.55173128
54,11,진도,8.528809494,20.98271754,-1.137701161
55,11,진주,8.118112852,22.38683503,-4.689266783
56,11,창원,11.14500066,22.12925354,0.243416507
57,11,천안,6.456125219,20.81056877,-6.202049935
58,11,철원,4.401686433,19.03745074,-9.545200667
59,11,청주,7.591993473,20.77621482,-4.637561697
60,11,춘천,5.364977918,19.3072566,-7.583848376
61,11,태백,4.245252738,18.15800739,-8.607735739
62,11,통영,11.64335626,22.15209937,0.680797202
63,11,포항,10.90696702,22.59696366,-0.288530664
64,11,합천,7.845534466,22.6436641,-4.844394104
65,11,해남,9.39327492,22.56452471,-3.404391629
66,11,홍천,4.552883976,19.93401301,-8.89999689
0,12,강화,-0.858704911,12.08805046,-13.25006685
1,12,거제,4.755462779,16.51394701,-5.031206434
2,12,거창,0.473778062,15.35336159,-11.94415229
3,12,고창,2.266480673,15.41633923,-8.857505477
4,12,고흥,3.646127826,16.74661084,-7.6413422
5,12,광주,3.345581438,16.14102803,-6.837986302
6,12,구미,1.046317618,14.24149717,-9.995573226
7,12,군산,2.253119225,14.39126097,-8.076954156
8,12,금산,-0.333676227,14.67068557,-13.32953647
9,12,남원,0.36100977,16.13667781,-12.95168372
10,12,남해,4.464279906,16.19999203,-6.030942139
11,12,대구,2.982116655,15.58270056,-7.714919035
12,12,대전,1.141306685,14.52615108,-10.83478492
13,12,동두천,-1.923830371,12.29798208,-14.99922606
14,12,동해,3.533310386,14.63248517,-7.688861829
15,12,목포,4.392521548,16.2417391,-5.045157308
16,12,문경,0.180870518,13.01779958,-11.70448437
17,12,밀양,2.213286876,16.61980295,-9.475839854
18,12,보령,2.234930161,14.84396471,-8.809552948
19,12,보은,-1.013531594,13.60074766,-14.36801253
20,12,봉화,-2.073783163,12.8745875,-16.61153677
21,12,부산,5.971893009,17.81375768,-5.484691251
22,12,부안,2.213066434,15.56899999,-9.610164511
23,12,부여,0.533861728,14.64788497,-11.56662525
24,12,산청,2.195676474,15.85392382,-9.361328696
25,12,상주,0.48351431,12.96340207,-10.58022058
26,12,서귀포,9.617395,19.70982796,0.585250606
27,12,서산,0.690123647,13.93807924,-10.34439784
28,12,서울,0.257822454,12.43554513,-11.60997519
29,12,속초,2.634807084,13.98909523,-9.457256784
30,12,수원,0.180074094,13.35307743,-11.63235359
31,12,안동,-0.014611098,13.50920599,-13.07198211
32,12,양평,-1.417559078,12.19935135,-14.40323804
33,12,여수,5.308659712,15.78621715,-4.798835123
34,12,영덕,3.054041013,16.05172857,-8.383421012
35,12,영원,-1.726282632,12.09064766,-15.38238667
36,12,영주,-0.547863294,12.70320527,-13.46451554
37,12,영천,1.179190605,15.36057075,-11.19874258
38,12,완도,5.191323862,16.19783879,-3.888169685
39,12,울릉,4.451899554,14.67761879,-4.808542832
40,12,울산,4.479506001,17.37938519,-6.617797125
41,12,울진,3.735006137,16.4915475,-7.930445858
42,12,원주,-1.108001654,12.61295735,-13.90116039
43,12,의성,-1.113957851,14.60982918,-15.11290052
44,12,이천,-1.296666806,12.3438798,-14.38926907
45,12,인제,-2.120027401,11.33493248,-15.96537097
46,12,인천,0.830662936,12.69772866,-10.55344984
47,12,임실,-0.440315456,14.72920626,-13.54777747
48,12,장수,-0.896303847,13.94362973,-14.59797275
49,12,장흥,2.990424285,16.77211507,-8.208401784
50,12,전주,2.356790082,15.81369216,-9.116031867
51,12,정읍,2.200194766,15.84072537,-8.95577475
52,12,제주,8.548172507,18.65969148,0.921469374
53,12,제천,-2.634461639,11.92300885,-16.86935199
54,12,진도,1.899082489,14.81158426,-7.174134725
55,12,진주,2.124242164,16.63208913,-9.887260947
56,12,창원,4.765872367,16.59757987,-5.973605134
57,12,천안,-0.151446267,14.09878269,-13.13230923
58,12,철원,-3.290991828,10.74496072,-17.87449796
59,12,청주,0.58808055,13.94753513,-11.29888669
60,12,춘천,-1.984976094,10.89868722,-15.50161752
61,12,태백,-2.321066002,11.24034339,-15.38606894
62,12,통영,5.56328105,16.94459654,-4.852473307
63,12,포항,4.489184229,16.56962685,-6.896978955
64,12,합천,1.41364662,16.49288046,-13.1347731
65,12,해남,3.355657073,16.80047672,-8.153439685
66,12,홍천,-2.636778215,11.53464922,-16.88530382
