KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
6,9,구미,21.1236448,32.42249596,9.811785808
7,9,군산,22.14030501,31.87799151,12.93845194
8,9,금산,20.34094066,32.28767986,7.847820891
9,9,남원,21.31283754,32.73744245,8.538986065
10,9,남해,22.47302268,32.23852337,13.97883139
11,9,대구,22.58598445,33.49749757,12.53682054
12,9,대전,21.83675345,32.10813557,11.12847624
13,9,동두천,20.56986075,31.46911556,9.207059473
14,9,동해,20.44186866,31.03032827,11.59754494
15,9,목포,22.96786865,31.85838071,14.69074169
16,9,문경,19.8603044,31.34579209,8.003108006
17,9,밀양,22.16182009,33.43187735,10.41540283
18,9,보령,21.84992732,31.62265585,11.80655947
19,9,보은,19.65808949,31.33726717,7.394641671
20,9,봉화,18.21764778,30.85472097,5.30026926
21,9,부산,23.23426994,31.55196066,16.36800791
22,9,부안,21.60577402,32.56987151,10.85281193
23,9,부여,21.351338,32.74821937,9.640003148
24,9,산청,20.96091803,32.72593857,9.626971182
25,9,상주,20.66902193,31.89382615,9.520370269
26,9,서귀포,24.81453719,31.81347987,17.92205125
27,9,서산,21.26384447,31.70945586,10.46139408
28,9,서울,22.26972376,31.86300286,12.50231953
29,9,속초,20.66626779,30.72753171,12.3390209
30,9,수원,21.99402699,31.9485292,11.37072238
31,9,안동,20.63160382,32.04720715,9.581102601
32,9,양평,20.58398339,32.2192079,9.313411944
33,9,여수,23.25941838,30.75915221,16.61750531
34,9,영덕,20.51767703,32.18016955,11.1158759
35,9,영원,19.769149,31.79484728,8.818474936
36,9,영주,19.84392582,31.74564399,7.625400602
37,9,영천,20.93890211,32.80583868,8.892228812
38,9,완도,22.92525278,31.4394405,14.91588953
39,9,울릉,20.66003764,29.0851012,14.60644055
40,9,울산,22.3316649,32.55902643,13.49998805
41,9,울진,20.53116717,30.91139071,11.5776179
42,9,원주,20.70813278,31.95913197,9.483589272
43,9,의성,20.39108715,32.93671566,7.372492631
44,9,이천,20.48358583,31.94817785,8.700371927
45,9,인제,18.94588104,31.07906766,8.376467383
46,9,인천,22.16163397,31.01489677,13.0845084
47,9,임실,20.07779021,31.73582723,7.17909705
48,9,장수,18.90736321,30.42471305,6.068285926
49,9,장흥,21.86393763,32.26788429,10.13213288
50,9,전주,22.50646594,33.15321894,11.49568387
51,9,정읍,22.04212128,32.9876259,11.07642107
52,9,제주,24.04681271,32.06858382,17.32610045
53,9,제천,18.95938965,31.46057485,6.568674028
54,9,진도,20.26001778,30.11045168,12.84276666
55,9,진주,22.00358684,32.80308539,10.33190587
56,9,창원,23.34216568,32.54103308,15.16912614
57,9,천안,20.81972548,31.89124004,9.046784441
58,9,철원,19.40227526,30.75758625,6.682893413
59,9,청주,21.92988019,32.44736801,11.17682249
60,9,춘천,20.22567781,31.68335558,9.425055225
61,9,태백,16.61882072,28.79187516,5.255478977
62,9,통영,23.02682069,31.72979209,15.42348043
63,9,포항,22.60266532,32.61168133,14.64347829
64,9,합천,21.48617126,33.3671764,6.666882496
65,9,해남,22.11627652,32.01433722,10.16985818
66,9,홍천,19.73592246,32.37248532,8.5286241
0,10,강화,14.09123654,26.05504426,0.949354082
1,10,거제,17.23590096,27.51322958,6.388420969
2,10,거창,13.22525944,27.63230889,-0.911628775
3,10,고창,15.7761208,27.51428983,4.599258022
4,10,고흥,16.25826943,28.00797782,3.125139552
5,10,광주,16.58530765,28.65054989,4.933241858
6,10,구미,14.51607964,27.45956151,1.364167376
7,10,군산,15.84267883,26.78778451,4.450008094
8,10,금산,13.18690402,27.36907984,-0.77951145
9,10,남원,14.14607256,28.30540347,-0.068535569
10,10,남해,17.14817898,27.8514443,6.234558965
11,10,대구,16.62398052,28.39116759,4.592148144
12,10,대전,15.09016368,27.17863444,2.082164315
13,10,동두천,13.61932345,27.50036726,-0.317327438
14,10,동해,15.55737759,26.09221882,4.838967181
15,10,목포,17.22535916,27.83347821,7.033013335
16,10,문경,13.44766463,26.47736324,0.023996687
17,10,밀양,15.66222356,28.83842828,1.778839826
18,10,보령,15.52751064,26.98985797,3.311597372
19,10,보은,12.56937176,26.5193654,-1.642007974
20,10,봉화,11.39688544,25.93571205,-3.30249847
21,10,부산,18.45427637,27.90551522,8.444522867
22,10,부안,15.37424402,27.77925736,2.609308458
23,10,부여,14.19879052,27.79713258,0.301151232
24,10,산청,14.5520171,28.03210021,1.444031138
25,10,상주,14.24165928,27.10484955,1.368915293
26,10,서귀포,20.22144413,28.47658035,11.48701961
27,10,서산,14.58686507,26.88272931,1.659278925
28,10,서울,15.551238,26.95791792,3.333672204
29,10,속초,15.58809952,26.30760542,4.645302813
30,10,수원,14.96778202,27.06394102,1.763640662
31,10,안동,13.91866289,26.84672443,0.171861412
32,10,양평,13.34235635,26.80204016,-0.286889522
33,10,여수,18.12103609,26.74278675,8.781595678
34,10,영덕,15.51897204,27.30050792,3.93837358
35,10,영원,13.02390469,26.90504932,-0.635515938
36,10,영주,13.18793444,26.55777675,-0.735149761
37,10,영천,14.52035693,27.96945439,0.243634906
38,10,완도,17.55466693,27.35500744,7.621281259
39,10,울릉,15.97341994,24.69872938,7.198819919
40,10,울산,17.02371141,28.1936466,5.819476095
41,10,울진,15.5231102,26.5363592,4.205891588
42,10,원주,13.63305734,26.48943504,0.053905843
43,10,의성,13.05268344,27.65476536,-2.01744671
44,10,이천,13.42148643,26.89477687,-0.888816399
45,10,인제,12.11103456,26.01261503,-1.3352926
46,10,인천,15.80307051,26.25989979,4.306998742
47,10,임실,12.94572342,27.33655975,-1.171453305
48,10,장수,11.90154878,26.28845502,-1.873554425
49,10,장흥,15.4597306,28.22410097,2.076095856
50,10,전주,15.8490471,28.3928229,3.185110825
51,10,정읍,15.55568847,28.27028759,3.096546466
52,10,제주,19.15047455,27.63545594,10.84378724
53,10,제천,11.75852135,26.31838538,-2.457465235
54,10,진도,15.00777012,26.13920519,5.867326777
55,10,진주,15.33906106,28.27324988,1.683642113
56,10,창원,17.91809454,28.30518387,7.427915967
57,10,천안,13.82858744,26.90430285,-0.118294809
58,10,철원,12.1430433,26.12314972,-2.61532391
59,10,청주,15.04912009,27.33060639,1.937963079
60,10,춘천,13.14789097,26.19303619,-0.590701668
61,10,태백,10.74151795,24.12614071,-2.079847184
62,10,통영,18.02582337,27.72102621,7.60852644
63,10,포항,17.47048518,28.10633016,6.917653558
64,10,합천,14.91277701,28.65856141,1.549705916
65,10,해남,15.83396255,27.98892132,2.120781641
66,10,홍천,12.33362911,26.57328941,-1.489125828
0,11,강화,6.494987665,19.39019569,-6.621490971
1,11,거제,10.91836143,22.25226219,-0.228614449
2,11,거창,6.634561505,21.97340841,-6.698616582
3,11,고창,8.314320829,20.90062304,-0.981188094
4,11,고흥,9.634233594,22.58019521,-3.262327304
5,11,광주,9.752346011,22.4912492,-1.315736322
6,11,구미,7.455189653,21.48906152,-4.534534892
7,11,군산,8.857442425,20.97542034,-1.837510174
8,11,금산,6.243266882,21.91645698,-6.970826401
9,11,남원,6.968934633,22.17064619,-5.73567927
10,11,남해,10.65266997,22.16551973,-0.582344854
11,11,대구,9.599802601,22.50859739,-2.06134043
12,11,대전,7.933450724,21.31695931,-4.396618683
13,11,동두천,5.972377361,21.02269857,-7.111285529
14,11,동해,9.616390969,21.40741147,-1.716301866
15,11,목포,10.6687878,21.96140326,0.289159704
16,11,문경,6.672405192,20.26345248,-5.791575119
17,11,밀양,8.593049917,22.83104048,-4.645899512
18,11,보령,8.841639545,21.02662286,-2.417104761
19,11,보은,5.736932337,20.87938058,-7.662988092
20,11,봉화,4.367705994,19.82433809,-9.466331951
21,11,부산,12.28343471,23.28639144,1.012125599
22,11,부안,8.753385549,22.13895451,-3.0456014
23,11,부여,7.009883729,21.41695333,-5.077782334
24,11,산청,8.132139105,22.33517457,-4.43231915
25,11,상주,7.329183413,21.00643002,-4.410522585
26,11,서귀포,14.90246224,24.21671022,5.199003088
27,11,서산,7.547399681,20.68842329,-4.140262277
28,11,서울,7.715713057,20.07681899,-4.699316183
29,11,속초,9.142850447,21.12424069,-2.806662848
30,11,수원,7.358448246,20.45661029,-5.10473677
31,11,안동,6.642949467,20.76124631,-6.571238016
32,11,양평,5.836952307,20.33607105,-7.435959287
33,11,여수,11.64535711,21.44965364,1.344200679
34,11,영덕,9.46510892,22.39410692,-2.263186722
35,11,영원,5.435132365,20.29515181,-7.798536073
36,11,영주,6.172704203,19.99251936,-6.922086395
37,11,영천,7.560953733,22.12958906,-5.993439584
38,11,완도,11.08843375,21.676007,0.925601223
39,11,울릉,10.20155006,20.51383584,0.714521243
40,11,울산,10.65374448,22.93856442,-0.824542533
41,11,울진,9.629850431,21.94918001,-2.19201447
42,11,원주,6.114418175,20.02505762,-6.873602334
43,11,의성,5.653686322,21.73229055,-8.745845233
44,11,이천,5.915719698,20.22242565,-7.280293557
45,11,인제,4.827360205,19.31668359,-8.233721547
46,11,인천,8.160243474,19.55953401,-3.708686891
47,11,임실,6.092683542,21.54082742,-6.984548962
48,11,장수,5.295576389,20.70664533,-7.307641754
49,11,장흥,8.882516098,22.57263803,-3.789148866
50,11,전주,8.966268045,22.44003911,-2.90815619
51,11,정읍,8.794992327,22.40483387,-3.090691547
52,11,제주,13.6998556,23.39052298,5.213711566
53,11,제천,4.518018446,19.59537835,-9.593462145
54,11,진도,8.566071283,21.0743896,-1.1426717
55,11,진주,8.153580335,22.4846416,-4.709753871
56,11,창원,11.19369241,22.22593474,0.244479977
57,11,천안,6.484331591,20.90148873,-6.229146269
58,11,철원,4.420917102,19.12062407,-9.586903
59,11,청주,7.625162376,20.86698469,-4.657822889
60,11,춘천,5.388417142,19.39160869,-7.616981694
61,11,태백,4.263799959,18.23733849,-8.645342351
62,11,통영,11.69422529,22.24888039,0.683771559
63,11,포항,10.95461882,22.69568826,-0.289791235
64,11,합천,7.879811073,22.74259273,-4.865558933
65,11,해남,9.434313499,22.66310759,-3.419265185
66,11,홍천,4.572775217,20.02110336,-8.938880371
0,12,강화,-0.862456534,12.14086233,-13.30795549
1,12,거제,4.776239073,16.58609532,-5.053187433
2,12,거창,0.475847966,15.42043938,-11.99633548
3,12,고창,2.276382773,15.48369217,-8.896203317
4,12,고흥,3.662057511,16.81977565,-7.674726705
5,12,광주,3.360198056,16.21154709,-6.867861
6,12,구미,1.050888909,14.3037173,-10.03924321
7,12,군산,2.26296295,14.45413542,-8.11224182
8,12,금산,-0.335134035,14.7347808,-13.38777231
9,12,남원,0.362586997,16.20717786,-13.00826875
10,12,남해,4.483784042,16.2707687,-6.057290915
11,12,대구,2.99514532,15.65078032,-7.748624992
12,12,대전,1.146292976,14.58961485,-10.88212136
13,12,동두천,-1.932235455,12.35171113,-15.06475666
14,12,동해,3.548747179,14.6964135,-7.722453943
15,12,목포,4.411712176,16.31269816,-5.067199257
16,12,문경,0.181660729,13.07467346,-11.75562047
17,12,밀양,2.222956576,16.69241374,-9.517239155
18,12,보령,2.244694419,14.90881698,-8.848041286
19,12,보은,-1.017959645,13.6601684,-14.4307854
20,12,봉화,-2.082843381,12.9308357,-16.68411145
21,12,부산,5.997983803,17.89158477,-5.508653494
22,12,부안,2.222735171,15.6370199,-9.652150666
23,12,부여,0.536194133,14.71188059,-11.61715905
24,12,산청,2.205269235,15.92318853,-9.402227705
25,12,상주,0.485626751,13.02003829,-10.62644485
26,12,서귀포,9.659412745,19.79593886,0.587807526
27,12,서산,0.693138751,13.99897376,-10.38959181
28,12,서울,0.258948863,12.48987518,-11.66069838
29,12,속초,2.646318377,14.05021263,-9.498574896
30,12,수원,0.180860826,13.41141612,-11.68317455
31,12,안동,-0.014674933,13.56822679,-13.12909271
32,12,양평,-1.423752297,12.25264949,-14.46616481
33,12,여수,5.331852885,15.85518606,-4.819800907
34,12,영덕,3.06738391,16.12185748,-8.420047608
35,12,영원,-1.733824643,12.14347088,-15.44959128
36,12,영주,-0.550256872,12.75870471,-13.52334109
37,12,영천,1.184342409,15.42768004,-11.24766913
38,12,완도,5.214004403,16.26860604,-3.905156834
39,12,울릉,4.471349601,14.74174431,-4.829551029
40,12,울산,4.499076658,17.45531455,-6.646709831
41,12,울진,3.751324124,16.56359795,-7.965093437
42,12,원주,-1.112842438,12.66806251,-13.96189362
43,12,의성,-1.118824657,14.67365853,-15.17892776
44,12,이천,-1.302331856,12.39780938,-14.45213481
45,12,인제,-2.129289657,11.38445403,-16.03512259
46,12,인천,0.834292046,12.75320418,-10.59955715
47,12,임실,-0.442239165,14.79355716,-13.60696679
48,12,장수,-0.900219738,14.00454851,-14.6617503
49,12,장흥,3.003489246,16.8453913,-8.244263734
50,12,전주,2.367086738,15.88278111,-9.155859191
51,12,정읍,2.209807268,15.90993243,-8.994901921
52,12,제주,8.585518892,18.74121441,0.925495211
53,12,제천,-2.645971423,11.97509966,-16.94305305
54,12,진도,1.907379451,14.87629507,-7.205478032
55,12,진주,2.133522833,16.7047536,-9.930457719
56,12,창원,4.78669414,16.67009357,-5.999703409
57,12,천안,-0.152107925,14.16037931,-13.1896834
58,12,철원,-3.305369948,10.79190472,-17.95259043
59,12,청주,0.590649834,14.00847097,-11.34825076
60,12,춘천,-1.99364832,10.94630284,-15.56934303
61,12,태백,-2.331206582,11.28945168,-15.45328963
62,12,통영,5.587586647,17.01862633,-4.873673433
63,12,포항,4.50879717,16.64201843,-6.927111388
64,12,합천,1.419822746,16.56493674,-13.19215803
65,12,해남,3.370317711,16.87387686,-8.189061509
66,12,홍천,-2.64829812,11.58504332,-16.95907456
