KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
30,7,수원,26.290765735636768,35.01572886128584,15.655687324850721
31,7,안동,25.72619202381569,35.5739658852892,17.39496021991164
32,7,양평,25.836671732520006,35.67734141620538,17.926356386718243
33,7,여수,25.514206120606122,33.296137531836415,20.165804466287806
34,7,영덕,24.848163032639018,36.365472805187096,16.626864839753242
35,7,영월,24.885633184701316,35.68285658716131,16.50040589298358
36,7,영주,24.94940909986808,35.07105884575229,16.04004406556859
37,7,영천,25.83083559477776,36.92026067144526,17.299491806817507
38,7,완도,25.69491574777103,33.820325569425954,19.553026490806587
39,7,울릉도,23.556622273519718,32.13587902075366,17.474412942130535
40,7,울산,26.184095864712763,36.208128638790605,18.88922845186442
41,7,울진,24.020637104741745,35.354655921206735,16.71180874319656
42,7,원주,26.04074520260492,35.52545027663349,17.717896007773206
43,7,의성,25.67321034377178,36.57479089504044,16.290433077581618
44,7,이천,25.691520204809184,35.40277930263215,17.552508893891247
45,7,인제,24.19207459480646,34.90324969056873,15.65872899360566
46,7,인천,25.37007109571007,33.75523874183339,19.43134905737698
47,7,임실,25.113567645470585,34.884869953079644,16.744894712558516
48,7,장수,24.250963749012442,33.276570429424424,15.455562919181896
49,7,장흥,25.900061416757474,34.924974805835454,18.486528601881297
50,7,전주,27.10963338022249,36.20196594012906,19.478625411126007
51,7,정읍,26.539479361215193,36.134779094369506,18.863567328710587
52,7,제주,27.202851422198545,36.054258048955205,20.832978406527477
53,7,제천,24.51429117010907,34.57831003362777,15.728330249786847
54,7,진도,22.875181595654162,32.213830406464425,17.595431921471572
55,7,진주,26.253571071319406,35.93093234545266,18.55538661035368
56,7,창원,26.30944747941827,35.490039941233526,20.060165616373336
57,7,천안,25.945491272411083,34.97153080451559,17.840664657038133
58,7,철원,24.738149905984088,34.081590111568296,16.726707273244596
59,7,청주,26.84921724084279,35.747455467520375,19.19912001350999
60,7,춘천,25.805450733245667,35.50672409719389,17.74208589726935
61,7,태백,22.127232497753738,32.41261440894157,12.619117523903375
62,7,통영,25.396631998923827,33.61212464039981,19.642805319797155
63,7,포항,26.279277348231943,37.10616416920713,19.284448513303655
64,7,합천,26.3273870806529,36.93563842075524,18.06209447957549
65,7,해남,25.951678617371925,34.46650543269977,18.74209592904009
66,7,홍천,25.355291390091942,36.10708205244042,16.55436079683252
0,8,강화,25.634212880242476,34.809250984956286,16.582929285253865
1,8,거제,26.943321305225535,35.29790506689039,19.198846828007163
2,8,거창,25.225803113553024,35.92038952168993,15.511062309183623
3,8,고창,26.906963851933618,36.81884202282651,16.87639283615579
4,8,고흥,26.79579015507802,35.41521916315473,18.24024042476267
5,8,광주,27.48302247870513,36.39135217150798,19.226397357040888
6,8,구미,26.50161638460007,36.62149340661593,17.081733963720392
7,8,군산,26.783312484775976,35.50150915382427,19.05770149360513
8,8,금산,25.836363703010207,35.94228862101991,16.226538193439932
9,8,남원,26.29522417105209,36.404503230043524,17.295941921456745
10,8,남해,27.1046597203543,35.93095829044456,19.463725354901978
11,8,대구,27.612087736267153,37.50517830416607,18.81017100922783
12,8,대전,27.047628541969985,36.015535911649444,17.82371036792692
13,8,동두천,25.742267112070724,35.829648472115146,15.817440481611543
14,8,동해,24.91711420435202,34.573786836721894,16.851431451551985
15,8,목포,27.343028324085513,35.199746005519806,20.15826210452818
16,8,문경,24.93167862379022,35.62455404094401,15.590351730571218
17,8,밀양,27.11614956093671,37.370348286024935,17.548174554069856
18,8,보령,26.72815599205794,35.51161243890089,18.234959855825334
19,8,보은,25.27350925815441,35.25108961829137,15.486754904135983
20,8,봉화,23.776699549320664,34.86931364117843,12.928068961136981
21,8,부산,27.186030796565472,34.86644290413475,20.395907546995915
22,8,부안,26.87884391416919,36.28411083680039,18.159772795508133
23,8,부여,26.608166164656694,36.5775731138765,17.46731927611299
24,8,산청,25.94481760916033,36.52598836529796,16.83867822735588
25,8,상주,26.15396379788669,36.3830912996515,16.558628694253862
26,8,서귀포,28.25734406613899,34.36427453377867,21.945505763415156
27,8,서산,26.13683998956329,35.478102192612766,17.558418247337876
28,8,서울,27.107946217277476,36.16199386468467,18.494534921142925
29,8,속초,25.058254934464347,34.962153979211834,17.033190883896793
30,8,수원,26.9998916769228,36.163483412454276,14.678594351797592
31,8,안동,26.039065869163444,36.40842550234669,16.306142007082176
32,8,양평,26.101487451925134,36.3909996248535,16.69529399277146
33,8,여수,27.05377110495471,33.971352893385564,20.78253523759204
34,8,영덕,25.542805769161355,36.01526883085059,16.820226759595098
35,8,영월,25.195395537983238,36.38279923113048,15.481337727046691
36,8,영주,25.17843051225344,36.02211373018121,14.986697235178838
37,8,영천,26.29994217182564,36.93763923748266,16.556672953462588
38,8,완도,26.777339626110702,34.6444773938237,20.137119988490948
39,8,울릉도,24.847603705264977,32.99285431224248,18.209330782367367
40,8,울산,27.01798050557495,36.35502613051194,19.02597229470135
41,8,울진,24.846843374231334,35.02797184510527,16.96209397524203
42,8,원주,26.30269874105871,36.370500028909504,16.652504596443162
43,8,의성,26.021322842452523,37.125212371781366,15.368335856452381
44,8,이천,25.991827866740188,36.29788304896527,16.514243734668753
45,8,인제,24.402148822529156,35.73746359329127,14.589592346387697
46,8,인천,26.587064073815675,34.83921439823565,18.565517366598183
47,8,임실,25.32963585725796,35.42218157803685,13.548082537003124
48,8,장수,24.32649967550632,34.05830371826027,14.556675782561015
49,8,장흥,26.496056230067033,35.497959268463504,17.755765012698625
50,8,전주,27.36974777644357,36.78540318213624,18.568478148025473
51,8,정읍,27.080139782991694,36.69288639341343,18.232176110813295
52,8,제주,28.161397516875553,35.580562017932884,21.612555208684586
53,8,제천,24.797888866898802,35.59083165619279,14.722981654391027
54,8,진도,23.275559881513914,33.32608496751078,17.201732309677926
55,8,진주,26.920916500095405,36.53345136590592,17.91860036031954
56,8,창원,27.619288973076497,36.299899127452605,20.43758893955297
57,8,천안,26.17911304609097,36.03846365359901,16.89786943708576
58,8,철원,25.03478008303687,34.77931962137279,14.930790356186858
59,8,청주,27.20289957058957,36.45608950479806,18.3653135997777
60,8,춘천,25.936041998735043,36.22029989233835,16.38215320243584
61,8,태백,22.12098680839184,32.868254251785416,12.185839211715534
62,8,통영,27.0701466779755,35.11364678684945,20.215960714136468
63,8,포항,27.04269810734444,36.857966745920706,19.598326446644112
64,8,합천,26.58572394359898,37.357041557538075,17.131855109521208
65,8,해남,26.884989062655627,35.346641971065154,17.977623690690137
66,8,홍천,25.543534493582484,36.8522161147774,15.337679559271995
0,9,강화,20.958639973260517,31.047190532883636,9.869320770652852
1,9,거제,22.739777859850502,32.04547903813376,13.767368082269686
2,9,거창,20.15838928586097,32.2145762858558,7.535117002178098
3,9,고창,22.089418109498343,31.969900354882054,12.24182832443556
4,9,고흥,22.445237441180097,32.418709955859406,11.20369154377211
5,9,광주,23.00597495193113,33.12441526140566,13.104461330107688
6,9,구미,21.286998264426803,32.673225747758714,9.887662353742106
7,9,군산,22.31152051406351,32.12451053577846,13.038507634550841
8,9,금산,20.498241310178972,32.53736708699798,7.908509694559042
9,9,남원,21.47765407074214,32.990607781180124,8.605019789744773
10,9,남해,22.646811154444833,32.48783046660265,14.086932547361727
11,9,대구,22.760646485149714,33.75654056995581,12.633770339616465
12,9,대전,22.005621530561868,32.35643434444677,11.214535024205553
13,9,동두천,20.728931692240472,31.71247266702265,9.278259545982488
14,9,동해,20.599949810203825,31.270292142102345,11.687231121730479
15,9,목포,23.145483869560458,32.104748082839315,14.804348201305702
16,9,문경,20.013888195684544,31.58819550374498,8.064997676223205
17,9,밀양,22.333201980696828,33.69041289033571,10.495947267098606
18,9,보령,22.018897277676068,31.867200315635156,11.89786201115988
19,9,보은,19.81010951421701,31.579604659077862,7.451825947335684
20,9,봉화,18.358528577418568,31.093326833165563,5.341257325708817
21,9,부산,23.413945298090027,31.795958420261012,16.494585061697144
22,9,부안,21.772855883215577,32.821740986033106,10.93673894370219
23,9,부여,21.516452262484908,33.0014680495495,9.714551263157311
24,9,산청,21.12301309581243,32.97901494833389,9.701418518733693
25,9,상주,20.82885970680142,32.14046762916644,9.593993238783735
26,9,서귀포,25.006433078855256,32.059500016985574,18.060646138557704
27,9,서산,21.428282124736505,31.954671566523622,10.542294179667634
28,9,서울,22.44194008707372,32.10940597197131,12.599002524309732
29,9,속초,20.82608426258481,30.965153994707837,12.43444107164023
30,9,수원,22.164111295531566,32.19559370884929,11.458654505237497
31,9,안동,20.79115223074118,32.29503475805437,9.65519522642014
32,9,양평,20.743163544130386,32.46836561798222,9.38543446252228
33,9,여수,23.439288213549215,30.997019023275033,16.746011873385715
34,9,영덕,20.676344420693272,32.429025379399114,11.201837239940069
35,9,영월,19.922027873807476,32.040723333014235,8.886670005408234
36,9,영주,19.997382958423138,31.99113954188706,7.684369383457326
37,9,영천,21.100826922778076,33.05953294139621,8.960994235512498
38,9,완도,23.102538447173092,31.68256812247582,15.031237155371619
39,9,울릉도,20.819805930655498,29.310022234517678,14.719395140806427
40,9,울산,22.504360227352937,32.81081203974402,13.604386221753401
41,9,울진,20.689938884227445,31.150434812664383,11.66714998623038
42,9,원주,20.868273006914613,32.20627846697942,9.556927806554022
43,9,의성,20.54877559182122,33.19142201839799,7.4295056234315116
44,9,이천,20.641989588610368,32.19523963601881,8.76765368213455
45,9,인제,19.092393407092455,31.319408440130946,8.441244317711897
46,9,인천,22.33301441366723,31.254741310936573,13.185693573534941
47,9,임실,20.233055869291874,31.981246869097525,7.2346144752442205
48,9,장수,19.053577715198298,30.65999357864196,6.1152132216820565
49,9,장흥,22.033015931791454,32.517418440587626,10.210486730756152
50,9,전주,22.68051303756521,33.4095995598933,11.584582338808861
51,9,정읍,22.212577506957626,33.24272595059372,11.162077302958766
52,9,제주,24.232771633103685,32.31657673220189,17.460086728080036
53,9,제천,19.106006489973744,31.703865908464383,6.619470926973167
54,9,진도,20.41669263922417,30.34330196300905,12.942082405216796
55,9,진주,22.17374507800007,33.056758353440124,10.411804606051852
56,9,창원,23.52267541747922,32.79267954276587,15.286432095588012
57,9,천안,20.98072867452142,32.137861523369146,9.116745074171826
58,9,철원,19.552317022459768,30.99544095729781,6.734573594223006
59,9,청주,22.09946843253549,32.698290136099104,11.263255140444388
60,9,춘천,20.38208710766965,31.928369449452543,9.497941104407266
61,9,태백,16.747337458981093,29.0145286171943,5.296120670702599
62,9,통영,23.204891805052526,31.97516505776364,15.542753353687567
63,9,포항,22.77745634713941,32.863874126684216,14.756719300902182
64,9,합천,21.652328219906895,33.62521159954363,6.718438861620276
65,9,해남,22.287306205751463,32.26191063429258,10.248503774752937
66,9,홍천,19.88854437879334,32.62282836410308,8.594577693597602
0,10,강화,14.20020695423438,26.256533246506976,0.9566956309006969
1,10,거제,17.36918970440112,27.725995013862256,6.437823934057018
2,10,거창,13.327533071856573,27.845995179875068,-0.9186785869039124
3,10,고창,15.898120763173297,27.727063462292044,4.634825025017938
4,10,고흥,16.38399795536005,28.224569239753766,3.149306895407338
5,10,광주,16.713565224070567,28.87211045201373,4.971391626048731
6,10,구미,14.628335456305491,27.671911915182445,1.374716761682041
7,10,군산,15.965193502442197,26.994939925064834,4.484420916235402
8,10,금산,13.288881040183544,27.580730530453906,-0.785539571763507
9,10,남원,14.25546702999404,28.524294943106977,-0.06906556840748632
10,10,남해,17.280789356953026,28.066825215246993,6.282772084002688
11,10,대구,16.752537161924412,28.610722289615925,4.627660164100445
12,10,대전,15.206859002391571,27.38881237310185,2.0982661169436856
13,10,동두천,13.724644458777327,27.713033222442338,-0.31978139549655127
14,10,동해,15.677685976488203,26.293995285697726,4.876387903597607
15,10,목포,17.358566387162597,28.04872018943672,7.087401065092241
16,10,문경,13.551658170429839,26.682118105511844,0.024182258616180348
17,10,밀양,15.783342740415181,29.061441741056893,1.7925959580959943
18,10,보령,15.647588056547939,27.198576061694574,3.337206631368644
19,10,보은,12.666573277178863,26.724445070514125,-1.6547059570879863
20,10,봉화,11.485019884765077,26.136278209103253,-3.328037366000009
21,10,부산,18.59698706635159,28.12131427674106,8.50982608832946
22,10,부안,15.493136190584973,27.994080036519307,2.629486773511039
23,10,부여,14.30859267477964,28.01209349176997,0.30348009629709377
24,10,산청,14.664550824926271,28.2488781709774,1.455198126520517
25,10,상주,14.351792942861186,27.31445689134565,1.379501394591991
26,10,서귀포,20.377820687603112,28.696795563294394,11.575851085950347
27,10,서산,14.699668282229958,27.09061895044606,1.672110468117265
28,10,서울,15.671498901994708,27.166389009992766,3.3594521726491386
29,10,속초,15.708645484128906,26.511047512230288,4.681225889118476
30,10,수원,15.08353093577782,27.273232012766062,1.7772792558257524
31,10,안동,14.026298756697653,27.054335642377833,0.17319045173645572
32,10,양평,13.445535522725446,27.009305819691157,-0.28910809696679574
33,10,여수,18.261169762327523,26.94959418394751,8.849505553015142
34,10,영덕,15.6389834270654,27.511628333822575,3.968829828016948
35,10,영월,13.124621203690634,27.113111568254535,-0.640430512482501
36,10,영주,13.289919430636894,26.763153472235942,-0.7408348245634345
37,10,영천,14.632645820394341,28.18574790100843,0.24551898441793346
38,10,완도,17.690420753678,27.566549303122788,7.680218184755146
39,10,울릉도,16.096945666687912,24.889729707350956,7.254489865206892
40,10,울산,17.155359253681464,28.411673838022487,5.864479293894511
41,10,울진,15.643153579888788,26.7415702913366,4.238416607851553
42,10,원주,13.738484561584398,26.694283254355614,0.054322708310780815
43,10,의성,13.153622511208628,27.86862531750591,-2.033048038215681
44,10,이천,13.525277529142324,27.102759680473934,-0.8956897979146082
45,10,인제,12.204691669910725,26.21377589987454,-1.3456186901909652
46,10,인천,15.92527888013924,26.46297296843668,4.340305643350121
47,10,임실,13.045835347041702,27.5479589533466,-1.1805123926918026
48,10,장수,11.993585886422725,26.491749016793143,-1.8880430047262196
49,10,장흥,15.57928385303525,28.442363711074723,2.0921507297379405
50,10,전주,15.971611023263163,28.612390399976768,3.2097419385718773
51,10,정읍,15.67598379169313,28.488907500346905,3.1204926926510437
52,10,제주,19.2985690874469,27.849166573589454,10.92764446095724
53,10,제천,11.84945239788849,26.52191083295165,-2.4764693160559768
54,10,진도,15.12382827351249,26.341345012299264,5.91270001497333
55,10,진주,15.457681152997834,28.491892700590085,1.6966620613238597
56,10,창원,18.056658831464627,28.524073647587926,7.485357560087727
57,10,천안,13.935526731755745,27.112359327472724,-0.11920960684820711
58,10,철원,12.236947941078563,26.325165380932326,-2.6355487445570143
59,10,청주,15.165498008330175,27.54195955551636,1.9529497435515606
60,10,춘천,13.249566303508978,26.39559229832596,-0.5952696844843772
61,10,태백,10.824584306925374,24.312713087748218,-2.0959310676737104
62,10,통영,18.1652207514899,27.935398569571237,7.667364730538331
63,10,포항,17.605588014924788,28.32368216112025,6.971149187319336
64,10,합천,15.028100568316184,28.880183923019068,1.5616901088153237
65,10,해남,15.956409818053586,28.205365367228215,2.137182078600611
66,10,홍천,12.429007589714654,26.778786092936826,-1.5006415429014182
0,11,강화,6.545214732266898,19.5401440392459,-6.67269631474466
1,11,거제,11.002795350903398,22.4243434813594,-0.23038237091491814
2,11,거창,6.685867925783577,22.14333327421384,-6.750418353386981
3,11,고창,8.378617172202805,21.062251830957916,-0.9887758218939053
4,11,고흥,9.70873709222014,22.754812473924627,-3.2875555477738065
5,11,광주,9.827762896606203,22.66517863165344,-1.325911179587574
6,11,구미,7.51284215831853,21.655240825045333,-4.569601376957705
7,11,군산,8.925938837776064,21.137627553635554,-1.851720016082162
8,11,금산,6.291547341602348,22.085941425980238,-7.024733226449288
9,11,남원,7.022826829143338,22.342096330896506,-5.780034450001051
10,11,남해,10.735049241061958,22.33693022515869,-0.5868482453525323
11,11,대구,9.674039837116837,22.682660977658387,-2.077281197033779
12,11,대전,7.994801720129905,21.48180771132591,-4.430618633938389
13,11,동두천,6.01856297585949,21.185271394608062,-7.166278554349793
14,11,동해,9.690756486512255,21.572959356249903,-1.729574379417589
15,11,목포,10.751291721689826,22.131235277113777,0.2913958347809741
16,11,문경,6.724004265870516,20.420153905003826,-5.836362553567222
17,11,밀양,8.659501729084203,23.007597582247364,-4.681827202459894
18,11,보령,8.910013750882303,21.18922603779803,-2.4357967258305933
19,11,보은,5.78129720801803,21.040845103011062,-7.722247545438706
20,11,봉화,4.401482357174943,19.977643754231615,-9.539537031108685
21,11,부산,12.378425020192186,23.466469865845323,1.0199525734771209
22,11,부안,8.821077269295058,22.310159572057618,-3.0691536584074535
23,11,부여,7.064092593104843,21.5825750074693,-5.1170498628633885
24,11,산청,8.19502659905163,22.507897038472688,-4.4665951806319315
25,11,상주,7.38586148725256,21.168877039261,-4.444630057767039
26,11,서귀포,15.017706028141177,24.403982990684376,5.239208041730937
27,11,서산,7.605765265963324,20.84841109817322,-4.172279771175493
28,11,서울,7.775380243454862,20.232077132627282,-4.735656955924791
29,11,속초,9.213553978513534,21.287598763807694,-2.8283673457452014
30,11,수원,7.4153526303562725,20.614805443560144,-5.144212743194773
31,11,안동,6.694320753268355,20.92179727081816,-6.622054742930074
32,11,양평,5.882090652643435,20.493334043889643,-7.493463080788928
33,11,여수,11.735413040427979,21.615528199519822,1.3545956573844253
34,11,영덕,9.53830454224891,22.56728512490572,-2.2806884072645066
35,11,영월,5.47716335444361,20.452098372619762,-7.858843746619167
36,11,영주,6.220438986627632,20.147125598303994,-6.975616304452157
37,11,영천,7.619424134124417,22.300721699714135,-6.039788077909872
38,11,완도,11.17418288006626,21.843631989676528,0.9327590866194617
39,11,울릉도,10.280440737081957,20.67247352964856,0.720046781356682
40,11,울산,10.736132062929308,23.115953025430173,-0.8309188887526838
41,11,울진,9.704320033659902,22.118917510670666,-2.2089657664524287
42,11,원주,6.161702221236069,20.17991548952322,-6.926757306197919
43,11,의성,5.697407434333387,21.90035079429702,-8.813478642513815
44,11,이천,5.9614671678077205,20.378809797341326,-7.336593555126402
45,11,인제,4.864691168113218,19.466063456523944,-8.297394599449474
46,11,인천,8.223348304814838,19.71079188177727,-3.737366924498668
47,11,임실,6.139799509956234,21.707407046677364,-7.038561907125918
48,11,장수,5.336528164157919,20.866774047726388,-7.364153241216083
49,11,장흥,8.95120641101372,22.74719685571732,-3.818451128854556
50,11,전주,9.035606029225239,22.613572516610997,-2.9306455561220988
51,11,정읍,8.863005800617982,22.57809502946731,-3.1145924962603746
52,11,제주,13.805799381303622,23.57140667480281,5.254030262979301
53,11,제천,4.552957206808363,19.746913415190193,-9.667650348702669
54,11,진도,8.632314463906667,21.237362167160036,-1.1515082137548835
55,11,진주,8.216633639168998,22.65851992579403,-4.746175360871634
56,11,창원,11.280255520070602,22.397812437889304,0.24637059062227729
57,11,천안,6.5344762527418006,21.063124220163413,-6.277317531002106
58,11,철원,4.455104957684997,19.26848776476418,-9.661040480475046
59,11,청주,7.684129315973555,21.028353352504688,-4.693842786056308
60,11,춘천,5.430086873231452,19.54156796144779,-7.675885371109748
61,11,태백,4.296772795822885,18.37837156157764,-8.712198551236632
62,11,통영,11.784659127786687,22.420935530366027,0.689059303985718
63,11,포항,11.039333123382267,22.871198655184955,-0.29203225017024176
64,11,합천,7.94074726268624,22.918465851878025,-4.903185294725556
65,11,해남,9.507270974362944,22.83836603103791,-3.4457070612708285
66,11,홍천,4.608137422537327,20.175930644004332,-9.008006560814662
0,12,강화,-0.869126087117309,12.234750099953548,-13.410868631960215
1,12,거제,4.813174706287874,16.71435898328161,-5.092264764729797
2,12,거창,0.47952779565070186,15.539688792292726,-12.089105598722831
3,12,고창,2.2939865061122684,15.603430727417843,-8.964999475564952
4,12,고흥,3.6903769502900836,16.94984641289461,-7.73407693556392
5,12,광주,3.3861831541255554,16.336914293638063,-6.920971573006759
6,12,구미,1.0590156477584003,14.414330873828133,-10.116878726198031
7,12,군산,2.280462904691399,14.56591219967336,-8.174975444487046
8,12,금산,-0.33772569535429275,14.848727873019172,-13.491302685342895
9,12,남원,0.36539095612288636,16.332511275896962,-13.108864347848787
10,12,남해,4.518458060239608,16.396593879685845,-6.1041331839696245
11,12,대구,3.0183073910349916,15.771811003840174,-7.808546693164205
12,12,대전,1.1551574938419238,14.702439325519219,-10.966275027703388
13,12,동두천,-1.9471778271256925,12.447229432409525,-15.181255499805932
14,12,동해,3.576190366893866,14.810063873368819,-7.782173258494755
15,12,목포,4.445828848509473,16.438847588240442,-5.106384945021176
16,12,문경,0.1830655488863178,13.17578258663349,-11.846529081620266
17,12,밀양,2.2401471532107586,16.821499590373634,-9.59083791095244
18,12,보령,2.262053100192559,15.024109913482217,-8.916464998551671
19,12,보은,-1.0258317345974994,13.765805278052394,-14.542381618206383
20,12,봉화,-2.098950434566554,13.030832495479792,-16.81313309357755
21,12,부산,6.044367438349848,18.029944056097513,-5.551253037703259
22,12,부안,2.239924036126814,15.757944168763705,-9.72679272080076
23,12,부여,0.5403406322696659,14.825650565822247,-11.706996915243309
24,12,산청,2.22232303329507,16.046325805957622,-9.474937053658028
25,12,상주,0.4893822019073502,13.120724906087014,-10.708621316898682
26,12,서귀포,9.734110958468811,19.94902490200248,0.5923531621608987
27,12,서산,0.6984989344366302,14.10723068807458,-10.469936649642278
28,12,서울,0.2609513672480073,12.586461936171574,-11.750872948878937
29,12,속초,2.6667828985146493,14.158865800460898,-9.572029318009191
30,12,수원,0.1822594594264119,13.515129344952602,-11.773522926797698
31,12,안동,-0.014788417121448497,13.673152659666172,-13.230622668606049
32,12,양평,-1.4347624643714423,12.34740172855791,-14.578034615589315
33,12,여수,5.373085193457029,15.97779745149983,-4.857073413259523
34,12,영덕,3.091104617287205,16.246531098954097,-8.485161558099351
35,12,영월,-1.7472326636410531,12.237378821124414,-15.569066124002669
36,12,영주,-0.5545121207181971,12.857370384416503,-13.627919855572364
37,12,영천,1.193501170830432,15.546985439717398,-11.334649653417877
38,12,완도,5.254325365443536,16.394414500367198,-3.9353562099526567
39,12,울릉도,4.50592746161704,14.855745230237044,-4.866898934305341
40,12,울산,4.5338689378625014,17.590300063841003,-6.6981101973875505
41,12,울진,3.7803338808861664,16.69168763889894,-8.026689132611672
42,12,원주,-1.1214482762747853,12.766027225032657,-14.069863795051003
43,12,의성,-1.1274767564851031,14.78713293609961,-15.296309506617607
44,12,이천,-1.3124030540522302,12.49368417135389,-14.563896121186016
45,12,인제,-2.1457558891743824,11.472492342970089,-16.159125473633345
46,12,인천,0.8407437966427497,12.851827313208302,-10.68152568937388
47,12,임실,-0.4456590904544537,14.907958763324878,-13.712192241578567
48,12,장수,-0.9071813213186452,14.112848541906462,-14.775132614263132
49,12,장흥,3.0267158420063285,16.975660153647784,-8.308018310539865
50,12,전주,2.3853919037453384,16.005605904276443,-9.226663321571923
51,12,정읍,2.2268961592389798,16.032967187486975,-9.064461336988291
52,12,제주,8.651912464639286,18.88614405018166,0.9326522542999204
53,12,제천,-2.6664332609932884,12.067705558942707,-17.074077138761258
54,12,진도,1.9221296062327988,14.991336499165106,-7.261199466970348
55,12,진주,2.1500218017090766,16.833934872368243,-10.007251978412684
56,12,창원,4.82371062421613,16.7990068085822,-6.0461003418187715
57,12,천안,-0.15328420706029872,14.269884420752273,-13.291681917751909
58,12,철원,-3.3309310493906596,10.875360723773703,-18.09142147746558
59,12,청주,0.5952174498802145,14.116801337729491,-11.436009105846718
60,12,춘천,-2.009065610191675,11.03095284012971,-15.689743942144506
61,12,태백,-2.3492342791793033,11.376755322901106,-15.572793075766603
62,12,통영,5.630796596485093,17.1502348470103,-4.911362545698449
63,12,포항,4.543664620153631,16.770714558015662,-6.980680156398416
64,12,합천,1.4308025255076926,16.69303677847715,-13.294175689325202
65,12,해남,3.3963810665893632,17.004365997908547,-8.252389195578692
66,12,홍천,-2.6687779506828817,11.674632827126256,-17.090222554595947
