KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
4,4,고흥,13.282812827269213,26.106060475203897,-0.17759408453656184
5,4,광주,14.001885281536124,28.545116834084386,1.7973293238888086
6,4,구미,13.870621328308276,29.836478114817208,-0.044620637962077235
7,4,군산,11.807650404134769,26.306103562684186,1.4585370106822144
8,4,금산,12.10735763410753,28.765667349030807,-2.9476912872226615
9,4,남원,12.525964279179714,28.888321818830963,-2.545194829488153
10,4,남해,14.106766233853852,26.873012453870952,2.3462004004208974
11,4,대구,15.004139331419312,30.10588988215689,2.3583452590996687
12,4,대전,13.563551499092265,28.598739321988024,0.6832699272578064
13,4,동두천,12.092387868682374,28.585208341797834,-0.8148309762760682
14,4,동해,12.730976742143087,28.004339559336927,1.583044138306996
15,4,목포,12.952232781793166,25.3950033248772,3.2103676120537634
16,4,문경,12.76580889906562,28.66486116554457,-1.0651803452264785
17,4,밀양,13.856235937131634,29.06580465954719,-0.5705547219919033
18,4,보령,11.627836677313706,25.160127572373433,-0.38578763592010196
19,4,보은,11.724905895793563,28.180351313705838,-3.0959273859471894
20,4,봉화,10.362960422139567,27.912275955461116,-4.749026871894488
21,4,부산,14.38237469761312,24.795771429253715,4.370875011802222
22,4,부안,12.069705826484217,27.33265560373733,0.028657891369387723
23,4,부여,12.34214648113654,28.273370429768594,-1.983901526351922
24,4,산청,13.322911355223614,29.01979273220545,-0.7315853433059633
25,4,상주,13.510083310297881,29.927932875995996,0.10493207683630344
26,4,서귀포,15.504780990256798,24.42778577108918,6.578473028339653
27,4,서산,11.454440269042129,26.04244235923038,-1.7455164021293004
28,4,서울,13.173618804199089,26.901081494618033,2.3036029167379897
29,4,속초,12.432633989491524,27.877515969733587,1.5475394832053817
30,4,수원,12.47479034667354,27.04668630617889,0.4619199400559094
31,4,안동,12.986853584148154,29.23538622251771,-1.2463950453022294
32,4,양평,12.457043242992013,28.34155547537962,-1.5706440830636161
33,4,여수,13.928277986589855,23.692676223554994,4.478760752014622
34,4,영덕,13.05612964290203,29.38311356617057,-0.02200106116050563
35,4,영월,12.030471037297978,28.999045406678807,-2.281164091102851
36,4,영주,12.303602948285853,28.432968230676725,-1.9684786831005952
37,4,영천,13.199464547872903,29.482301522883667,-1.7877831208530766
38,4,완도,13.479922354196678,24.77766835155777,3.5467244272204765
39,4,울릉도,11.669616976070188,23.551576045092258,2.1575471968920388
40,4,울산,14.231975966535131,28.418740887681277,2.4104325822826715
41,4,울진,12.696769336149345,29.19708275029976,0.8069359741975459
42,4,원주,12.740670224888964,28.336721560573306,-0.7110215523041937
43,4,의성,12.23587096082133,29.973950261486063,-3.9280578605743424
44,4,이천,12.488047882483283,28.562306229202644,-1.4207185615209248
45,4,인제,11.11495911181472,27.724229401565825,-2.566730149854187
46,4,인천,12.00687453847815,25.06832620533062,2.997887465459958
47,4,임실,11.266344481079686,27.873224924770508,-3.6019577256425706
48,4,장수,10.956013457131554,26.826433924670976,-3.550512650115639
49,4,장흥,12.77370637698546,26.893131269591386,-1.7020230348799577
50,4,전주,13.509063424423042,28.90740384214586,0.5736161519275388
51,4,정읍,12.965693179812165,28.58748886362475,0.29714855987669764
52,4,제주,14.818788125540669,26.420714362648607,5.933684563412337
53,4,제천,11.032508658946156,27.896695887610385,-3.7955813030640226
54,4,진도,10.910895021218371,24.626068366006976,0.9396688624660311
55,4,진주,13.213112473381035,27.701916857708373,-0.8715982988312845
56,4,창원,14.45172429175935,26.68786417230814,3.856866265312373
57,4,천안,12.199819004343068,28.13176001298325,-1.7777429952550545
58,4,철원,11.033319271414753,26.827828180552515,-3.3483010497642782
59,4,청주,13.589354699646343,28.771561788257657,0.8546091425896319
60,4,춘천,12.283120347006294,28.466210850694882,-1.7677577499417312
61,4,태백,9.28573156658627,25.23228773049779,-3.7862234728973916
62,4,통영,13.835468326870599,24.33989128701656,3.842325956369041
63,4,포항,14.675371796791081,29.714212256762757,3.4149954281828134
64,4,합천,13.727287173365529,29.877702108131704,-0.9340194312979951
65,4,해남,12.610226092463288,25.84794811350843,-1.6180443332831458
66,4,홍천,11.591618222020792,28.67777138170724,-2.7014834975540403
0,5,강화,16.36862447978766,28.82103710653918,3.0079706053351773
1,5,거제,18.427883574817805,30.001124901917642,8.40350058024109
2,5,거창,17.54141003941207,31.838484202116014,3.334058874259446
3,5,고창,18.07252053292116,30.8771360507627,5.802765502464076
4,5,고흥,17.97200620769531,30.30832990315267,5.757707222397985
5,5,광주,19.191636037671596,31.560620870932695,8.080122210780196
6,5,구미,19.04106688091551,32.52350139897856,6.055919273197091
7,5,군산,17.535025601060898,29.403879079299887,7.882934381355188
8,5,금산,17.589225839128208,31.34005404022596,3.692170530930989
9,5,남원,17.846520538808043,31.869854959450652,0.711697914731834
10,5,남해,18.752569788831412,30.751290929721527,8.74764891258411
11,5,대구,20.088709075666124,33.33795745543079,8.773574655726053
12,5,대전,18.975275706624487,31.285663228336542,7.353597719674032
13,5,동두천,17.653873899904344,31.55217920115883,5.532728670565404
14,5,동해,17.041092249501908,30.660581001029705,6.993853401834307
15,5,목포,17.997335157645406,28.577410173502344,9.380529838982701
16,5,문경,17.741431643677156,31.329580805354095,4.57454316457451
17,5,밀양,18.815175562116476,32.762421976789724,5.776516327540329
18,5,보령,17.014352608107476,28.925018930283265,5.971046171284781
19,5,보은,17.15232504096361,30.852429361417837,3.464039120441434
20,5,봉화,15.804289172518397,30.574938326219904,1.3895465598119525
21,5,부산,18.416141873313297,28.186376279015217,10.657540666892226
22,5,부안,17.614498473389474,30.535341459184185,6.732105193975928
23,5,부여,18.037568865648296,31.331348840471968,5.202839362324341
24,5,산청,18.254403071446635,32.102310046423916,4.999641400099337
25,5,상주,18.92076872214968,32.05719750250182,6.277669576059057
26,5,서귀포,19.472236636690432,27.97625153491065,12.094003937117982
27,5,서산,17.094956148271905,29.819349532987403,5.606116010052136
28,5,서울,18.7429710500044,31.11022579066355,8.918608415675854
29,5,속초,16.938224275256438,31.12271179705802,7.016690618409392
30,5,수원,18.08854705205745,30.78969229650137,7.436376471262157
31,5,안동,18.251132359588354,31.88340890652034,5.255686109987502
32,5,양평,18.069133067613304,31.572730131588962,5.26707451068799
33,5,여수,18.432188638894583,27.93287089473258,11.023227286103154
34,5,영덕,17.64318296758214,32.028292858125425,5.61620953268392
35,5,영월,17.33135331790424,31.7659610741719,3.87173786395304
36,5,영주,17.604656433561857,31.281768211373855,4.133715052854231
37,5,영천,18.240094436730427,32.74080507762211,4.3999734287001395
38,5,완도,17.913148418142864,28.730619612621346,9.208174596758477
39,5,울릉도,16.320616288070845,26.839216581252998,7.894156657950643
40,5,울산,18.797537029044893,31.570076595661224,8.493686687012625
41,5,울진,16.884515328177173,31.45082025375958,6.153566132185804
42,5,원주,18.333217858826867,31.213859050437257,6.02199287449661
43,5,의성,17.55821646870755,32.562341808035995,2.5082070008520354
44,5,이천,18.066857808521515,31.478647524603797,5.626099849937223
45,5,인제,16.487629865199978,30.955010996276634,3.654174091657162
46,5,인천,17.259674083570548,28.814280898517467,9.28848521878609
47,5,임실,16.683596357094707,30.596921588369167,2.3324654967367953
48,5,장수,16.404087000144855,29.291272151352437,2.5282753860405767
49,5,장흥,17.84549696009501,30.458718198987963,4.356534941735496
50,5,전주,18.989707355474923,31.894641565872355,6.943922327400532
51,5,정읍,18.40324754228969,31.545157979906044,6.6566937497958945
52,5,제주,18.889130597415992,29.49318265176343,11.196198077466565
53,5,제천,16.63362080047271,30.711903201068036,2.9195732991946355
54,5,진도,16.08127868980115,27.855935191544496,7.282816614791604
55,5,진주,18.480549987875015,31.618446891994072,2.3359822847103375
56,5,창원,19.016033528523277,30.78010604569032,9.881009853668806
57,5,천안,17.954989970162337,30.824634722094256,5.483247952116937
58,5,철원,17.03926969276491,30.179186210499616,4.004316241039863
59,5,청주,19.20180745490102,31.65473610943849,7.749216342809926
60,5,춘천,18.048175210330125,31.616063307737015,5.2050583057273
61,5,태백,14.785338792521518,28.878984754177466,1.5967255675540317
62,5,통영,18.16132127607006,28.091353290935487,10.17811836577018
63,5,포항,19.19183311865911,32.607727803481986,9.826960189495082
64,5,합천,18.62468135709297,33.028554276305925,5.441756973633635
65,5,해남,17.75081196184188,29.804514057107443,4.901954493335304
66,5,홍천,17.25609820479352,31.85789550713911,3.7863940467552406
0,6,강화,21.267417926616446,31.549009700264815,11.516972306039701
1,6,거제,22.08276178606003,31.917241199950276,13.357110868619516
2,6,거창,21.918450360545116,33.916567483648556,10.186407074353488
3,6,고창,23.050061923175242,33.58472469619348,12.936013041894181
4,6,고흥,22.024657898672128,32.00413030509664,11.724699258968723
5,6,광주,23.608318291008473,33.804831314695356,14.74425377353968
6,6,구미,23.443191818658242,34.78749640680711,12.618515283876675
7,6,군산,22.40390083081142,31.85595992330647,14.526716316843828
8,6,금산,22.422385121457367,33.78377279796758,10.128058866416055
9,6,남원,22.975386608255334,34.05055372849151,11.320725567344214
10,6,남해,22.52667267077234,32.35504600593484,14.360852809138457
11,6,대구,24.133045555611666,35.748763846121896,14.154540450804282
12,6,대전,23.605281902920066,33.77154404015794,13.598435206996056
13,6,동두천,22.5947929948326,34.33256974411948,12.182735559136177
14,6,동해,20.37563171127562,32.07438692937526,12.061073078557122
15,6,목포,22.42511292627563,30.793284688748777,15.241961924932035
16,6,문경,22.097194826476635,33.52877760966744,10.436228146138797
17,6,밀양,23.237627036394866,34.844396412070765,12.488282450393918
18,6,보령,21.881380445803106,31.412120939514526,12.411912673951766
19,6,보은,21.90728667330948,33.07633954058999,9.755669130783337
20,6,봉화,20.32729928755055,33.115922219366446,6.817919735601026
21,6,부산,21.88650384467156,29.84048954060353,15.416798789710963
22,6,부안,22.377425557423216,32.35442120119479,12.968213455673748
23,6,부여,22.93899089194515,33.90061892255767,11.956842481238338
24,6,산청,22.50085071806995,34.00845655435531,11.989486619356285
25,6,상주,23.343172824739874,34.48855964987098,12.234663421454215
26,6,서귀포,22.725825388025736,29.897320802069387,15.971119750056145
27,6,서산,21.973760805518182,32.361989129513205,12.681128662557958
28,6,서울,23.53565227762808,33.710950201492196,14.97737621301804
29,6,속초,20.511633999119624,32.37789491668547,12.39711748102405
30,6,수원,23.034130933232124,33.2277286597574,13.751321413315681
31,6,안동,22.681869534360874,34.46017510501574,11.396056548619528
32,6,양평,22.8668144362478,34.27888548908279,11.321917126506177
33,6,여수,22.02334168409015,29.664112814753764,15.77589194720813
34,6,영덕,21.269082341264653,34.518202508563405,10.897758728205996
35,6,영월,22.0896818043404,34.812134515131014,9.875943258331425
36,6,영주,22.115494374531146,33.92631688181735,10.578954019142754
37,6,영천,22.51190502628508,35.0580872713694,10.69665409446558
38,6,완도,21.97608852143321,30.963097145728092,14.23637001243215
39,6,울릉도,19.88386263320043,29.033139464575452,12.98131296825559
40,6,울산,22.432485469444284,33.30433063747215,13.569779736790785
41,6,울진,20.22623276707275,32.57495283219506,11.631464337464932
42,6,원주,23.201516835991562,33.99541967501146,12.462890019124487
43,6,의성,22.442869041878154,35.192484451359235,8.90038476836539
44,6,이천,22.66063910721725,33.933785513538936,11.423059112397562
45,6,인제,21.16504547766567,33.87506303381345,8.946945706439088
46,6,인천,22.036497311979527,31.33775389904844,14.726022918361643
47,6,임실,21.607916039571197,32.8504642250403,9.529463845004175
48,6,장수,20.93968996707005,31.542709713105918,8.96762536845896
49,6,장흥,22.1455362289135,32.44988953230728,11.760776004057098
50,6,전주,23.631480571634427,34.048398228520306,13.656160137833382
51,6,정읍,23.09212703713457,33.7317917933469,12.667980265497674
52,6,제주,22.612963501192464,31.933703048064793,15.65097377311572
53,6,제천,21.58151373645134,33.720085488400585,9.313745807490239
54,6,진도,19.56796187510945,29.4639686810892,12.339282862040426
55,6,진주,22.69095400178022,33.38355862826307,11.740973207369231
56,6,창원,22.683682893904322,32.57437691193344,15.270293535467648
57,6,천안,22.625208044614933,33.15229838188526,11.536645253331711
58,6,철원,21.956983805281727,32.966149343267446,11.11771902186451
59,6,청주,23.847882991846518,33.99753851162383,14.115246495978607
60,6,춘천,23.027971234342086,34.45483905866606,12.266899923940805
61,6,태백,18.718393066458756,31.57842135224595,6.80313370851302
62,6,통영,21.766405170939972,30.033974306267186,15.014532999551934
63,6,포항,22.71643264286423,34.68569448045679,14.461611357402083
64,6,합천,23.106010059273626,35.143761902754534,11.775748403219152
65,6,해남,22.054828125731714,31.923304402916727,12.136900819370588
66,6,홍천,22.338526548446268,34.801356684084666,9.946934235597846
0,7,강화,24.474277355518304,33.70571803465921,14.244052513746913
1,7,거제,25.865001551466843,34.685491304343266,18.977331857293013
2,7,거창,25.130930476015212,35.771855651624776,16.416694132832692
3,7,고창,26.905779697913452,35.46060540820902,19.864620501977704
4,7,고흥,25.803463101140306,34.82808121739157,18.37804481498322
5,7,광주,26.934008481483197,35.80639711856215,20.03171964511526
6,7,구미,26.311282387005715,36.266086894488126,18.053519094302608
7,7,군산,26.04094871991586,34.68208925017186,19.557028444868166
8,7,금산,25.798051452756074,35.45738332946324,17.01788766980163
9,7,남원,26.096706720006726,35.90551498151815,18.03365977493655
10,7,남해,26.17382699757918,35.44798987140309,19.32798327641966
11,7,대구,27.09896399670569,37.46280947948681,19.432003335979164
12,7,대전,26.63323055767068,35.358461004421,19.139101289929076
13,7,동두천,25.210592913900772,34.868049550864896,18.074310662774423
14,7,동해,24.204849741026962,34.94659281690884,17.306229818696703
15,7,목포,26.151039771876242,34.03293698457386,20.218077970406405
16,7,문경,24.885644076829845,34.96491803838352,16.515294125845223
17,7,밀양,26.635860655781823,36.80614886352847,18.423290455058908
18,7,보령,25.691183629332453,34.28921997335289,18.601356750694748
19,7,보은,25.02979602976617,34.587589442788456,16.476116271655844
20,7,봉화,23.646019016941988,34.09540523745977,13.761805606301008
21,7,부산,25.448692741587944,33.3412536950935,19.591076484101297
22,7,부안,26.208908345049895,35.497379998666474,19.093508875584455
23,7,부여,26.066630206492913,35.673070814178146,18.540940118263343
24,7,산청,25.607003976310686,36.212892943746155,17.678477375714536
25,7,상주,25.810838744313273,35.81113535271852,18.353619892710775
26,7,서귀포,26.824286712266495,33.83937583691264,20.778663782191597
27,7,서산,25.31670386983822,34.46448610495812,18.151567609292734
28,7,서울,26.363036243970285,35.14083341696803,19.560060810171365
