KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
30,7,수원,26.341203655513286,35.0829053195329,15.685722216601032
31,7,안동,25.775546828657543,35.642213301855705,17.428331846232812
32,7,양평,25.88623848884139,35.745787155133364,17.960747478107624
33,7,여수,25.56315423786388,33.360015013911884,20.20449186094735
34,7,영덕,24.895833369392285,36.435238700256996,16.658762901795935
35,7,영월,24.93337540663839,35.75131290675298,16.532061347934146
36,7,영주,24.997273673680777,35.13834145265062,16.070816332361048
37,7,영천,25.88039115467182,36.991090907745395,17.332680280307805
38,7,완도,25.744210550164837,33.88520868802438,19.590538292227805
39,7,울릉도,23.6018148342363,32.197530587220335,17.507936995736536
40,7,울산,26.234329142151058,36.27759267454847,18.92546677982963
41,7,울진,24.066719861777223,35.42248259923304,16.743869767164323
42,7,원주,26.09070346678258,35.593604617691774,17.75188717517421
43,7,의성,25.722463505102752,36.644958359587285,16.32168570698705
44,7,이천,25.740808492971887,35.47069830369235,17.58618277186514
45,7,인제,24.23848624870537,34.97021036143793,15.688769720691715
46,7,인천,25.418742694934455,33.819996993616286,19.468627424873144
47,7,임실,25.16174715174487,34.951795363061564,16.777019210808024
48,7,장수,24.297488379705992,33.3404103726943,15.485213879218698
49,7,장흥,25.949749783983865,34.991977155582866,18.521994364187066
50,7,전주,27.161642269201334,36.27141815296384,19.515994476662943
51,7,정읍,26.590394429534072,36.20410241157693,18.899756426703323
52,7,제주,27.255039146749528,36.12342688933689,20.87294575119228
53,7,제천,24.56132098530352,34.64464731906399,15.758504504462696
54,7,진도,22.91906683612545,32.27563151995406,17.629188145781356
55,7,진주,26.303937634525774,35.999864589760485,18.590984474354354
56,7,창원,26.359921239570635,35.55812634879463,20.098650346572608
57,7,천안,25.995266795235853,35.0386224703276,17.874891351823816
58,7,철원,24.78560918637926,34.14697445710608,16.758796879524205
59,7,청주,26.90072653051347,35.816035717817776,19.235952857660607
60,7,춘천,25.854957593165565,35.574842512728075,17.776123472132223
61,7,태백,22.169682823888515,32.47479688262779,12.643326862078728
62,7,통영,25.445354554317444,33.6766083327555,19.680489358779976
63,7,포항,26.329693228036703,37.177351054903454,19.321445057214067
64,7,합천,26.377895257306427,37.006498158732704,18.096745979776113
65,7,해남,26.001466010402854,34.5326282248968,18.77805198837638
66,7,홍천,25.403934634965015,36.176352233835985,16.58611976238999
0,8,강화,25.683391226295694,34.876031322577305,16.614743058462988
1,8,거제,26.99501113027154,35.36562287037603,19.235679148060893
2,8,거창,25.274197939670156,35.98930153995696,15.540819742870308
3,8,고창,26.958583926469704,36.88947769097581,16.90876960898295
4,8,고흥,26.847196946742436,35.48316202965479,18.27523369176461
5,8,광주,27.535747701685857,36.46116771524228,19.26328253182657
6,8,구미,26.552458814114885,36.69175046830728,17.114504676360617
7,8,군산,26.834695338463792,35.56961756467094,19.094263031242743
8,8,금산,25.885929868387688,36.011242651947526,16.257668242731903
9,8,남원,26.345670644281924,36.47434400362634,17.32912358461542
10,8,남해,27.156659067539632,35.999890584526945,19.501065835199153
11,8,대구,27.665060566456635,37.57713068460573,18.84625766823834
12,8,대전,27.099518476822684,36.084630464957165,17.857904536498484
13,8,동두천,25.791652756410425,35.898386406833836,15.847785691168594
14,8,동해,24.964916821530636,34.64011544456213,16.88376033683074
15,8,목포,27.395484973148506,35.26727549425942,20.196935029428957
16,8,문경,24.979509182301086,35.69289850912808,15.620261278255768
17,8,밀양,27.16817095098167,37.44204199976312,17.581840116763516
18,8,보령,26.779433029932388,35.579740232548666,18.26994299223939
19,8,보은,25.321995606851104,35.318717607966754,15.516465704911305
20,8,봉화,23.822314320638306,34.9362092069169,12.95287101190175
21,8,부산,27.238186251331065,34.93333296246403,20.435036386414613
22,8,부안,26.93041004158247,36.35372064176308,18.194611688161384
23,8,부여,26.65921300621958,36.647745916013434,17.5008297207674
24,8,산청,25.99459183958558,36.59606220388846,16.870982646017474
25,8,상주,26.20413926800254,36.452890995190394,16.59039584762413
26,8,서귀포,28.31155479816036,34.430201199550915,21.98760745312914
27,8,서산,26.18698260824831,35.546165698018264,17.59210346220088
28,8,서울,27.159951869492875,36.23136939248262,18.5300160432938
29,8,속초,25.10632832522591,35.02922765591057,17.065868468326336
30,8,수원,27.051690030259824,36.23286179789784,14.70675472465476
31,8,안동,26.08902091159829,36.47827380067253,16.33742477352262
32,8,양평,26.151562247995976,36.460814492239315,16.727323333764787
33,8,여수,27.105672824100903,34.03652575265345,20.82240580879126
34,8,영덕,25.591808753850398,36.08436287177309,16.85249577975739
35,8,영월,25.243732028223967,36.45259836634607,15.511038135156136
36,8,영주,25.22673445568222,36.09122090280505,15.015448692704362
37,8,영천,26.350397696375907,37.00850281395744,16.588436354812156
38,8,완도,26.828711021076856,34.71094161903967,20.175752352977266
39,8,울릉도,24.895272968968122,33.05614995600697,18.244264750295173
40,8,울산,27.069813561700748,36.42477198399973,19.06247296097416
41,8,울진,24.894511179265834,35.09517179109108,16.99463516272451
42,8,원주,26.353159553991198,36.440275568533316,16.684451847467514
43,8,의성,26.071243845507592,37.19643580079198,15.397819474402409
44,8,이천,26.041692284709953,36.3675192754381,16.545925737037418
45,8,인제,24.44896349652921,35.8060246745254,14.617581971992276
46,8,인천,26.63807043175105,34.906052219623156,18.601134666102453
47,8,임실,25.378229882883392,35.49013780168775,13.57407406225397
48,8,장수,24.373169219248297,34.123643389662206,14.584602258882477
49,8,장흥,26.546887992618725,35.56606086897855,17.789828830468792
50,8,전주,27.42225568584682,36.85597469903242,18.604101127685954
51,8,정읍,27.132092089529813,36.76328042006746,18.267153906709332
52,8,제주,28.215424178778434,35.648822088950496,21.654018144336735
53,8,제천,24.845462754413234,35.65911142915431,14.751227182744774
54,8,진도,23.320213233804594,33.39001990270027,17.234733234972275
55,8,진주,26.972563342301825,36.60353952200358,17.952976572041976
56,8,창원,27.672275618588394,36.36953922170192,20.476797743273938
57,8,천안,26.229336764165005,36.10760219298241,16.930287412025013
58,8,철원,25.08280843811224,34.84604253671355,14.959434558309042
59,8,청주,27.25508738751156,36.526029244855216,18.400546815316844
60,8,춘천,25.985799393456833,36.28978727822293,16.413581793711497
61,8,태백,22.163425152388758,32.931310854666535,12.209217320514988
62,8,통영,27.122079813089126,35.181011097231895,20.25474433181347
63,8,포항,27.094578583329753,36.928677473490815,19.635925154455414
64,8,합천,26.636727730541132,37.42870974278035,17.164721977836834
65,8,해남,26.936566979322595,35.414453274606764,18.012113136619522
66,8,홍천,25.592538876303987,36.92291580996162,15.36710436418187
0,9,강화,20.99884839527157,31.10675348834241,9.88825471937353
1,9,거제,22.783403332962926,32.10695717537719,13.793780299214088
2,9,거창,20.197062454754708,32.27637883028909,7.549572862134315
3,9,고창,22.13179589004415,32.03123349704969,12.265313846400904
4,9,고흥,22.488297848741116,32.48090412364043,11.22518543642203
5,9,광주,23.050111114908454,33.18796330027646,13.129601783498781
6,9,구미,21.327836630401723,32.735908195236426,9.906631490152165
7,9,군산,22.35432439034948,32.18614029220202,13.063521558070363
8,9,금산,20.537566473363974,32.59978889435913,7.923681895411913
9,9,남원,21.518858203251963,33.05389911505289,8.621528220996082
10,9,남해,22.69025827416559,32.55015723968007,14.113957837620454
11,9,대구,22.804311993994126,33.82130131925068,12.658007788709256
12,9,대전,22.047838550284766,32.418509038632756,11.236049719695638
13,9,동두천,20.768699426901843,31.773311943122454,9.296059564296126
14,9,동해,20.639470097609493,31.330283110240675,11.70965266824699
15,9,목포,23.189887675545222,32.166339925684085,14.832749828550414
16,9,문경,20.052284144261396,31.648796358428427,8.08047009382747
17,9,밀양,22.376047452122624,33.75504677597664,10.516083376963545
18,9,보령,22.061139766458183,31.928336431348605,11.920687645713667
19,9,보은,19.848114520479296,31.640189032524535,7.466122016299399
20,9,봉화,18.39374877612824,31.15297829951216,5.351504342161015
21,9,부산,23.45886413799044,31.856957860875426,16.526229349585297
22,9,부안,21.814626350137814,32.88470835483125,10.957720697071405
23,9,부여,21.55773082797649,33.064780218469494,9.733188291959532
24,9,산청,21.163536861943484,33.042284041759956,9.720030352822391
25,9,상주,20.86881914988401,32.2021279987188,9.61239898120826
26,9,서귀포,25.054407051188797,32.121005052989375,18.095294860166447
27,9,서산,21.469391538884683,32.01597549279033,10.56251920447275
28,9,서울,22.48499416877554,32.17100675081443,12.623173272557809
29,9,속초,20.86603838107418,31.024559565920708,12.45829611446352
30,9,수원,22.20663237235753,32.25735983586867,11.480637535463371
31,9,안동,20.831039333342122,32.356991659268864,9.673718382729819
32,9,양평,20.782958582104737,32.53065504842439,9.403440092186592
33,9,여수,23.48425567295171,31.05648572643719,16.778138514869433
34,9,영덕,20.716011268502758,32.49123933696151,11.223327575172567
35,9,영월,19.960247591550992,32.10219234660275,8.903718772804702
36,9,영주,20.03574724227623,32.052513430696436,7.699111578917196
37,9,영천,21.141308125507628,33.122956505792175,8.978185591360003
38,9,완도,23.146859863858317,31.74335002774676,15.060074061185281
39,9,울릉도,20.859748004383373,29.366252493001166,14.747633788558574
40,9,울산,22.5475340599234,32.87375844173874,13.630485763665638
41,9,울진,20.72963181254251,31.210195838683887,11.689533007786697
42,9,원주,20.90830806304299,32.26806509233573,9.57526244023566
43,9,의성,20.588197703268364,33.255098607402104,7.443758871629941
44,9,이천,20.68159052786909,32.257005083761776,8.784474120853274
45,9,인제,19.129021499959777,31.379493636179163,8.457438551414942
46,9,인천,22.375859525252203,31.31470244534605,13.210989868160427
47,9,임실,20.271872283429605,32.04260177915815,7.248493831551644
48,9,장수,19.090131341510432,30.718813710207698,6.126945045608544
49,9,장흥,22.07528550672055,32.579801977164294,10.230075194508203
50,9,전주,22.724024813176847,33.473694714924264,11.606806957204657
51,9,정읍,22.25519156452493,33.30650096440781,11.183491360134706
52,9,제주,24.279261362855447,32.37857496094472,17.49358329734254
53,9,제천,19.142660699067218,31.764688672797167,6.632170151773116
54,9,진도,20.455861354119566,30.401514532722253,12.966911340286755
55,9,진주,22.216284636902714,33.12017659488557,10.431779291147395
56,9,창원,23.5678028523329,32.85559115819564,15.315758584020793
57,9,천안,21.020979472937768,32.19951689319815,9.134235232587502
58,9,철원,19.589827462790627,31.054904632995264,6.747493639487702
59,9,청주,22.141865494276566,32.761020668734304,11.284863303783368
60,9,춘천,20.42118943305607,31.98962291602224,9.516162574151934
61,9,태백,16.779466643554677,29.070191981447906,5.306281094051668
62,9,통영,23.249409583095797,32.03650830008069,15.572571585541167
63,9,포항,22.821154105119533,32.926922326447645,14.785029553757632
64,9,합천,21.693867458698083,33.68972039877537,6.731327952961515
65,9,해남,22.330063627728922,32.323803988027436,10.26816517288196
66,9,홍천,19.926699859615965,32.68541412595268,8.611066092050548
0,10,강화,14.227449557503896,26.306905492543436,0.9585310182021851
1,10,거제,17.40251189088438,27.779186371202993,6.450174675417318
2,10,거창,13.35310148062752,27.899416753361635,-0.9204410398284283
3,10,고창,15.928620755045092,27.780256869413947,4.643716775665454
4,10,고흥,16.415430085730044,28.278717094410368,3.1553487311779036
5,10,광주,16.74562961778581,28.927500591969633,4.980929068017169
6,10,구미,14.656399409219269,27.724999515978954,1.3773541079874263
7,10,군산,15.995822171032016,27.046728778638098,4.493024121830098
8,10,금산,13.314375296375745,27.633643202934394,-0.7870466021170103
9,10,남원,14.282815647797387,28.579017811103345,-0.0691980682989156
10,10,남해,17.313941950443585,28.120670443477685,6.294825363780151
11,10,대구,16.784676321947288,28.665610965471306,4.63653816921143
12,10,대전,15.236032832611988,27.441356857270872,2.1022915675277503
13,10,동두천,13.75097471193565,27.766199713036954,-0.3203948849843144
14,10,동해,15.707763071886738,26.344439401353746,4.88574308422801
15,10,목포,17.391868193181136,28.102530683804947,7.100997997591219
16,10,문경,13.577656555409082,26.733306821301795,0.02422865143846553
17,10,밀양,15.813622534641398,29.11719510650736,1.7960349911091282
18,10,보령,15.677607410133646,27.250755584115094,3.3436089462489673
19,10,보은,12.690873657566737,26.775714989114633,-1.6578804529289224
20,10,봉화,11.507053496054795,26.186419750031988,-3.3344220899635584
21,10,부산,18.632664739380566,28.175264040341524,8.526151893774696
22,10,부안,15.522859233636455,28.047785705654114,2.634531352453027
23,10,부여,14.336043212285212,28.06583371909231,0.3040623123091745
24,10,산청,14.692684255765457,28.30307266147328,1.457989873525832
25,10,상주,14.379326358578906,27.366858727108426,1.3821479200492421
26,10,서귀포,20.41691482801099,28.751849367732373,11.59805895374114
27,10,서산,14.72786908468987,27.142591360902554,1.6753183539074181
28,10,서울,15.701564127705968,27.218506782673806,3.3658971648268827
29,10,속초,15.738781974266324,26.561908035035525,4.690206658210309
30,10,수원,15.112468165390823,27.325554760032762,1.7806889042781762
31,10,안동,14.053207723137358,27.106238444569446,0.1735227115959021
32,10,양평,13.471330315095186,27.06112223373373,-0.28966274079790716
33,10,여수,18.296203181535827,27.001296043293216,8.866483021701981
34,10,영덕,15.668986272968644,27.564408436141658,3.976443890037124
35,10,영월,13.149800333098192,27.165127130016174,-0.6416591561515322
36,10,영주,13.31541567894507,26.814497651559176,-0.7422560904139157
37,10,영천,14.660718042591741,28.239821278276555,0.2459900040523084
38,10,완도,17.7243592107594,27.619434769411754,7.6949524162846545
39,10,울릉도,16.127827097223527,24.937479788324296,7.268407351758848
40,10,울산,17.188271213880373,28.466180646344828,5.875730093499105
41,10,울진,15.673164426085217,26.792873064077778,4.2465478627347215
42,10,원주,13.76484136649871,26.745495308560614,0.05442692453775596
43,10,의성,13.178857278616222,27.922090306124627,-2.036948370183481
44,10,이천,13.551225303778567,27.15475538249883,-0.8974081476468184
45,10,인제,12.228105946495685,26.264066117428253,-1.3482002128579984
46,10,인천,15.955830973914086,26.51374126190131,4.3486323688049895
47,10,임실,13.070863328522842,27.600808754695947,-1.1827771646681897
48,10,장수,12.016595163902673,26.542572516105935,-1.8916651495794112
49,10,장흥,15.609172167381601,28.496929396851367,2.0961644481642963
50,10,전주,16.002252003643523,28.667282276043867,3.215899716871296
51,10,정읍,15.706057621509327,28.543562478764837,3.126479249375554
52,10,제주,19.33559272118781,27.902594231284585,10.948608766877538
53,10,제천,11.87218516028252,26.572792196659947,-2.481220336326588
54,10,진도,15.152842812166712,26.391879966759312,5.9240433243545745
55,10,진주,15.487336176792553,28.546553406010883,1.6999170484918669
56,10,창원,18.09129990356336,28.57879609103654,7.499717958284538
57,10,천안,13.962261555221941,27.164373446086582,-0.11943830633376719
58,10,철원,12.26042410019814,26.37566929533219,-2.6406049531796656
59,10,청주,15.194592488921696,27.59479784722958,1.9566964097262398
60,10,춘천,13.274985135745926,26.446231324317957,-0.5964116886752346
61,10,태백,10.845350895523794,24.359356182400973,-2.0999520385469452
62,10,통영,18.20007009585727,27.98899166035219,7.682074303162864
63,10,포항,17.639363723346705,28.378020160470125,6.984523094633137
64,10,합천,15.056931456696645,28.935589551648363,1.564686156985713
65,10,해남,15.987021635450333,28.259476379923136,2.1412821881039212
66,10,홍천,12.452852208591807,26.830160262899295,-1.5035204715208936
0,11,강화,6.557771499139353,19.57763112613174,-6.685497650600284
1,11,거제,11.023903831192902,22.467363804585027,-0.23082435148262065
2,11,거창,6.698694530916974,22.185814489128397,-6.763368796271177
3,11,고창,8.39469125790487,21.102659028715145,-0.9906727539263152
4,11,고흥,9.727362966737589,22.79846679042136,-3.29386260877673
5,11,광주,9.84661711799058,22.708660988740547,-1.3284548940807874
6,11,구미,7.527255284761347,21.69678565156819,-4.578367998304385
7,11,군산,8.943062941061966,21.178179357095765,-1.8552724765446698
8,11,금산,6.303617456406381,22.128312536629597,-7.038209932878925
9,11,남원,7.036299878216036,22.384958865823886,-5.791123245108967
10,11,남해,10.755644059749848,22.379782849091843,-0.5879740933052471
11,11,대구,9.69259914615687,22.726176874018403,-2.0812663887786877
12,11,대전,8.010139469233273,21.52301981245076,-4.43911862172532
13,11,동두천,6.030109379650108,21.2259146011205,-7.180026810569169
14,11,동해,9.70934786586288,21.614346328635996,-1.7328925077234263
15,11,목포,10.771917701012011,22.173693282441572,0.29195486755753236
16,11,문경,6.736904034246287,20.459329260217263,-5.847559412183179
17,11,밀양,8.676114682041678,23.05173685818453,-4.690809125150465
18,11,보령,8.927107302442746,21.229876831155913,-2.4404697171511316
19,11,보은,5.792388425683292,21.081211232705087,-7.73706240883523
20,11,봉화,4.409926448028035,20.015970169107838,-9.557838301192346
21,11,부산,12.402172598168573,23.511489472302586,1.0219093170233602
22,11,부안,8.838000199308095,22.352960837423677,-3.0750417229799383
23,11,부여,7.077644809110799,21.6239804271479,-5.1268667450943015
24,11,산청,8.210748472622951,22.5510776562923,-4.475164188172713
25,11,상주,7.400031005693335,21.209488793772774,-4.453156925983379
26,11,서귀포,15.046516974957756,24.45080118347226,5.249259280180301
27,11,서산,7.620356662157018,20.888408049920315,-4.18028414483722
28,11,서울,7.790297040084992,20.270891669092748,-4.744742149125606
29,11,속초,9.231229861445936,21.328438281819793,-2.8337934701495096
30,11,수원,7.429578726529619,20.65435423098184,-5.154081736467089
31,11,안동,6.707163574857359,20.96193501138568,-6.6347589246910905
32,11,양평,5.893375239027403,20.5326497926549,-7.507839029145358
33,11,여수,11.757927022280116,21.656996838751517,1.35719440205087
34,11,영덕,9.556603447845552,22.610579676704102,-2.2850638286693306
35,11,영월,5.487671101886186,20.491335012183544,-7.873920665077908
36,11,영주,6.232372682525238,20.185777158204814,-6.988998781774847
37,11,영천,7.634041734381729,22.343504858850277,-6.05137520132073
38,11,완도,11.195620161370945,21.88553823809796,0.9345485524930721
39,11,울릉도,10.30016340516269,20.712132951288172,0.7214281660691169
40,11,울산,10.756728958973298,23.160300177517325,-0.8325129777478929
41,11,울진,9.722937434204097,22.161351884791856,-2.213203590464807
42,11,원주,6.173523232691677,20.218629955690172,-6.940046049231393
43,11,의성,5.708337712384866,21.942365855772884,-8.83038699482559
44,11,이천,5.972904035275937,20.417905835321836,-7.350668554752545
45,11,인제,4.874023908963317,19.50340842238778,-8.313312862470001
46,11,인천,8.23912451259386,19.74860635061521,-3.744536932986915
47,11,임실,6.151578501821858,21.749051952282503,-7.052065143398582
48,11,장수,5.3467661078781274,20.90680622815368,-7.378281113141677
49,11,장흥,8.968378989260268,22.790836561915338,-3.825776694569385
50,11,전주,9.052940525204567,22.65695586916085,-2.936267897716578
51,11,정읍,8.880009169060413,22.62141031969171,-3.1205677336632727
52,11,제주,13.832285327358884,23.616627598879173,5.26410993734473
53,11,제천,4.5616918968933655,19.784797181933964,-9.686197399731354
54,11,진도,8.648875259041262,21.2781053080083,-1.1537173422225184
55,11,진주,8.232396965095463,22.701989508385484,-4.7552807332665905
56,11,창원,11.301896298046755,22.44078186223058,0.2468432440335431
57,11,천안,6.547012418214687,21.103533091569,-6.289360346409305
58,11,철원,4.463651921632592,19.305453688533508,-9.679574850701377
59,11,청주,7.698871050872306,21.068695517209733,-4.702847760226201
60,11,춘천,5.440504306081776,19.57905778007886,-7.690611290286939
61,11,태백,4.305016005023503,18.413629828362446,-8.728912601215024
62,11,통영,11.807267586545029,22.46394931555618,0.690381240300319
63,11,포항,11.060511700117774,22.91507625452344,-0.29259250388759483
64,11,합천,7.955981310192591,22.96243413168978,-4.912591885219035
65,11,해남,9.525510343138702,22.88218064212863,-3.4523175304531217
66,11,홍천,4.616977973947471,20.21463746538371,-9.02528810817354
0,12,강화,-0.8707934752940328,12.258222042591349,-13.436596917105462
1,12,거제,4.822408614597299,16.746424899796303,-5.102034097611772
2,12,거창,0.4804477530524298,15.569501144891849,-12.1122981274494
3,12,고창,2.2983874394573283,15.633365366703057,-8.982198515326228
4,12,고흥,3.6974568101467553,16.9823641038546,-7.748914493234066
5,12,광주,3.392679428761768,16.368256095640245,-6.9342492163122875
6,12,구미,1.0610473324543397,14.441984266391831,-10.136287606248292
7,12,군산,2.2848378934773774,14.59385639573988,-8.19065885061556
8,12,금산,-0.3383736103573706,14.877214641120887,-13.517185280422687
9,12,남원,0.3660919459667672,16.363844630862715,-13.134013248276313
10,12,남해,4.527126564911531,16.42805017489867,-6.115843751229039
11,12,대구,3.024097908811557,15.802068674830753,-7.823527118474833
12,12,대전,1.1573736233265126,14.730645444129328,-10.987313445022723
13,12,동두천,-1.9509134200794107,12.471109009258274,-15.210380210596927
14,12,동해,3.583051163760809,14.838476465931636,-7.797103087288032
15,12,목포,4.454358016564168,16.470384945723875,-5.116181366978051
16,12,문경,0.18341675377626748,13.201059867375232,-11.869256235733685
17,12,밀양,2.2444447976293884,16.853771052417517,-9.609237599990239
18,12,보령,2.2663927704087565,15.052933145930147,-8.933570926606444
19,12,보은,-1.0277997571099164,13.792214496811248,-14.570280671670567
20,12,봉화,-2.102977197990183,13.05583169451189,-16.84538850478825
21,12,부산,6.055963347104476,18.06453387682864,-5.561902923626911
22,12,부안,2.2442212525030762,15.788175236713375,-9.745453234413803
23,12,부여,0.5413772569838524,14.854093060912554,-11.72945638174737
24,12,산청,2.226586482759426,16.077110124050584,-9.493114390931233
25,12,상주,0.4903210646448224,13.145896560583102,-10.72916543453302
26,12,서귀포,9.752785511866353,19.987296412605843,0.5934895711050923
27,12,서산,0.6998389803540146,14.134294919610456,-10.490022859042071
28,12,서울,0.2614519933722241,12.61060862573737,-11.773416590027866
29,12,속초,2.6718990287755884,14.186029092164423,-9.590392923415441
30,12,수원,0.18260911786176237,13.541057650650352,-11.796110021141674
31,12,안동,-0.014816788185470452,13.699384127598384,-13.256005158138148
32,12,양평,-1.4375150062695168,12.371089789428044,-14.606002068089246
33,12,여수,5.3833932705667795,16.008450300327645,-4.866391539711821
34,12,영덕,3.0970347940110177,16.2776995039401,-8.50144004550098
35,12,영월,-1.7505846687511561,12.260855806872376,-15.598934835991166
36,12,영주,-0.5555759329401985,12.882036802420181,-13.65406454594277
37,12,영천,1.19579086132603,15.576811790680885,-11.356394784647454
38,12,완도,5.26440560595278,16.42586661451659,-3.9429060540005283
39,12,울릉도,4.514571926771222,14.884245460894574,-4.876235910678109
40,12,울산,4.542567007767273,17.62404644286036,-6.7109602888933315
41,12,울진,3.787586319986188,16.723710061227766,-8.04208805660709
42,12,원주,-1.1235997357976149,12.79051840436126,-14.096856339501942
43,12,의성,-1.129639781437593,14.815501536456638,-15.325654944519988
44,12,이천,-1.3149208536763113,12.51765287000397,-14.59183644947606
45,12,인제,-2.1498724472351487,11.494501920606481,-16.190126193966456
46,12,인천,0.8423567343821123,12.876483097022609,-10.702017824988985
47,12,임실,-0.44651407192295145,14.93655916383006,-13.738498605591188
48,12,장수,-0.9089217171389207,14.139923551099569,-14.803478192419993
49,12,장흥,3.0325224911037028,17.008227367371813,-8.32395695478071
50,12,전주,2.3899681951673917,16.036312102653948,-9.244364354323139
51,12,정읍,2.2311683820864405,16.06372587753491,-9.0818511908722
52,12,제주,8.66851085785682,18.92237646082949,0.9344415152194407
53,12,제천,-2.6715487204868005,12.090857032437082,-17.106833162049053
54,12,진도,1.9258171450457156,15.020096856957268,-7.275129825659979
55,12,진주,2.1541465437747056,16.86623019106823,-10.026450543359278
56,12,창원,4.832964745317744,16.831235119006337,-6.057699575088449
57,12,천안,-0.1535782774815175,14.297260697818464,-13.317181547330332
58,12,철원,-3.337321324785174,10.896224725162238,-18.126129240491892
59,12,청주,0.5963593538608001,14.143883930223936,-11.457948691661292
60,12,춘천,-2.0129199327052323,11.052115339583198,-15.719844170330875
61,12,태백,-2.3537412034559066,11.398581232393482,-15.60266893778246
62,12,통영,5.641599083960364,17.1831369762132,-4.920784823963578
63,12,포항,4.552381482734261,16.802888590740874,-6.994072348544985
64,12,합천,1.4335474704007527,16.72506178908334,-13.319680103117673
65,12,해남,3.4028969055660334,17.03698828279662,-8.26822111729683
66,12,홍천,-2.673897908382034,11.697030204252634,-17.123009552302605
