KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
29,7,속초,24.122766712010726,34.82392294118548,16.976940558211936
30,7,수원,26.202499375852852,34.898170059353454,15.603126264287672
31,7,안동,25.63982111534245,35.45453290629783,17.336559873849588
32,7,양평,25.74992990895759,35.55756137308144,17.86617197678681
33,7,여수,25.428546915405047,33.18435193820435,20.0981015256336
34,7,영덕,24.764739943320805,36.24338248881477,16.571043231178532
35,7,영월,24.80208429631143,35.56305802787587,16.445008846820084
36,7,영주,24.865646095695862,34.95331428368022,15.98619259868179
37,7,영천,25.74411336496316,36.796307757920026,17.241411978209488
38,7,완도,25.608649843581873,33.70678011187873,19.48738083831947
39,7,울릉도,23.477535292265696,32.02798877943698,17.41574584832002
40,7,울산,26.09618762919574,36.08656657621433,18.82581137792531
41,7,울진,23.939992279929665,35.235959234660726,16.655701951252972
42,7,원주,25.953318240294017,35.40618017978148,17.65841146482145
43,7,의성,25.587017311442565,36.45199783208348,16.23574097612211
44,7,이천,25.605265700524452,35.28392105077678,17.49357960743694
45,7,인제,24.11085420048337,34.78606851654764,15.606157721205065
46,7,인천,25.2848957970674,33.641911801213325,19.366111914258685
47,7,임실,25.02925350949059,34.767750485611266,16.688676840621863
48,7,장수,24.16954564529873,33.16485052870213,15.403673739117497
49,7,장흥,25.813106774111287,34.8077206937775,18.424463517846206
50,7,전주,27.018617824509512,36.080424567668196,19.41322954643638
51,7,정읍,26.450377991657156,36.01346328925652,18.800236407223313
52,7,제주,27.11152290423433,35.93321257828725,20.763035553364077
53,7,제천,24.43198899351877,34.462219784114396,15.675525304104108
54,7,진도,22.79838242482943,32.10567845785761,17.536358528929465
55,7,진주,26.16542958570826,35.81030091791397,18.49309034835249
56,7,창원,26.221118399151642,35.37088872800155,19.992817338524596
57,7,천안,25.858384107467735,34.85412038934455,17.780767941163184
58,7,철원,24.655096165292534,33.96716750687718,16.67055046225529
59,7,청주,26.759075983919097,35.62744002949992,19.134662536246406
60,7,춘천,25.718813728385854,35.387516870009065,17.68252014125934
61,7,태백,22.052944427017874,32.30379507999069,12.576751182096505
62,7,통영,25.31136752698499,33.499278178777374,19.576858251577207
63,7,포항,26.19104955857361,36.981587119238576,19.21970456146043
64,7,합천,26.23899777150922,36.81163387929467,18.001454354224393
65,7,해남,25.8645506795678,34.35079054635497,18.67917282520159
66,7,홍천,25.27016571156405,35.98585923499817,16.498782607106943
0,8,강화,25.54815077464933,34.692385394119505,16.527255182137907
1,8,거제,26.85286411139505,35.17939891079052,19.134390267913133
2,8,거창,25.141112167848053,35.799793489722624,15.45898680023193
3,8,고창,26.816628721495476,36.69522960356522,16.819733483708266
4,8,고흥,26.705828269665286,35.29631914677963,18.179002207509267
5,8,광주,27.390753338488853,36.26917496997294,19.16184830116592
6,8,구미,26.41264213294913,36.49854354865607,17.024385216599985
7,8,군산,26.69339249082229,35.38231943484261,18.99371880273931
8,8,금산,25.749622913599623,35.82161906689658,16.17206060717898
9,8,남원,26.206942842899874,36.28228187627359,17.237874010929076
10,8,남해,27.013660862779968,35.810326775800384,19.398379514381922
11,8,대구,27.51938528343556,37.3792616383967,18.74701935595944
12,8,대전,26.956821155977757,35.894620443360935,17.763870572926688
13,8,동두천,25.65584223447624,35.70935708635745,15.764336364886711
14,8,동해,24.83345962428945,34.457711773001485,16.79485590231416
15,8,목포,27.25122918822527,35.081569400225504,20.09058448595183
16,8,문경,24.847975146396198,35.5049512216219,15.538010022123258
17,8,밀양,27.02511212835802,37.24488428698313,17.48925981935595
18,8,보령,26.638421175777644,35.392388800017294,18.17373936710074
19,8,보은,25.188658147935183,35.132740636359465,15.434761002779172
20,8,봉화,23.696873699514793,34.7522464011361,12.88466537229863
21,8,부산,27.094758750725685,34.74938530205852,20.327432078013196
22,8,부안,26.788603191195968,36.162293678115695,18.09880473336494
23,8,부여,26.518834191921634,36.45477071013686,17.408675997967762
24,8,산청,25.857712705916153,36.40335914776458,16.782145494698092
25,8,상주,26.06615672518395,36.26094183245842,16.503036175855886
26,8,서귀포,28.162475285101593,34.24890286867726,21.87182780641568
27,8,서산,26.049090406864522,35.35899105815316,17.499469121327632
28,8,서울,27.016936325900524,36.04058669103824,18.432442957378896
29,8,속초,24.974126500631616,34.84477504498907,16.976005111145106
30,8,수원,26.909244558583012,36.042071237928056,14.629313699297553
31,8,안동,25.951644544902464,36.28619098027646,16.251397165811394
32,8,양평,26.013856558801166,36.268823606928336,16.63924264603314
33,8,여수,26.962943096448864,33.85730038966676,20.71276173799341
34,8,영덕,25.45705054595554,35.89435425923623,16.763755974311085
35,8,영월,25.110806680061945,36.26065074450318,15.42936201285517
36,8,영주,25.093898611253067,35.901176178089464,14.936382184509174
37,8,영천,26.211645003862678,36.81362797865178,16.501087001100846
38,8,완도,26.68743968491992,34.528164999695754,20.0695133506399
39,8,울릉도,24.76418249378447,32.882086935654605,18.148196338493715
40,8,울산,26.927272657354788,36.232970886908305,18.962096128723935
41,8,울진,24.76342471542097,34.910371939630096,16.90514689714769
42,8,원주,26.21439231842686,36.248392834567845,16.59659690715055
43,8,의성,25.933961087106162,37.000571371012796,15.31673952503983
44,8,이천,25.904565135293097,36.176019652637805,16.45880023052358
45,8,인제,24.320223143029054,35.61748170113154,14.54061050157968
46,8,인천,26.497802947428763,34.72224821080752,18.503187092465723
47,8,임실,25.244596312413446,35.303258186647746,13.502597367814147
48,8,장수,24.244827973957857,33.943959293306875,14.507804448998462
49,8,장흥,26.407100645601584,35.3787814675622,17.69615333160084
50,8,전주,27.277858934987886,36.66190302756792,18.50613793361963
51,8,정읍,26.98922324655,36.56969684676888,18.170964967995207
52,8,제주,28.066850858545518,35.46110689365205,21.539995071293315
53,8,제천,24.71463456374854,35.47134205351013,14.673551979771968
54,8,진도,23.19741651500524,33.21419883092923,17.14398069041282
55,8,진주,26.830534526234175,36.41079709273502,17.858441989805275
56,8,창원,27.526562343430676,36.178028962516315,20.368973533041284
57,8,천안,26.091221539461408,35.917471209678055,16.841137980942065
58,8,철원,24.950730461654974,34.662554519526445,14.880663002473042
59,8,청주,27.111570890976076,36.33369495969801,18.303655472584204
60,8,춘천,25.848966557971902,36.09869696704033,16.327153167703443
61,8,태백,22.04671970639724,32.75790519674345,12.14492752131649
62,8,통영,26.979263691526665,34.99575924368017,20.148089383201718
63,8,포항,26.951907274370143,36.73422297267301,19.53252870797432
64,8,합천,26.4964673164502,37.231622233364085,17.074338089968855
65,8,해남,26.794727708488438,35.22797218986733,17.917267160313724
66,8,홍천,25.45777682381986,36.72849164820501,15.286186150679715
0,9,강화,20.88827523474118,30.942955360830794,9.836186360391666
1,9,거제,22.663433281903764,31.93789229795778,13.72114670261698
2,9,거창,20.090711240296926,32.10642183309753,7.509819247254718
3,9,고창,22.015256993543197,31.862567356088682,12.200728660996209
4,9,고흥,22.36988172794832,32.30987016224261,11.166077231634743
5,9,광주,22.92873666672081,33.013206193381755,13.060465536673274
6,9,구미,21.215531123970695,32.56353146467271,9.854466365024509
7,9,군산,22.236613730563054,32.01665846203724,12.994733268391679
8,9,금산,20.429422274605233,32.428128924115974,7.881958343066517
9,9,남원,21.40554683884997,32.879847946902785,8.576130035054982
10,9,남해,22.57077869493351,32.37875861371718,14.039638289408954
11,9,대구,22.68423184467199,33.643209258689765,12.591354803704085
12,9,대전,21.93174174604679,32.24780362962128,11.176884307097911
13,9,동두천,20.659338156583072,31.606003933847997,9.247109513933628
14,9,동해,20.53078930724391,31.165307947860278,11.647993415326589
15,9,목포,23.067777209087108,31.99696235786095,14.754645353627458
16,9,문경,19.94669528567505,31.48214400804896,8.037920945415742
17,9,밀양,22.25822240570168,33.577303590464076,10.460709074834968
18,9,보령,21.94497292230737,31.76021211313662,11.85791715069076
19,9,보은,19.743600753258004,31.473582005546188,7.426807826649187
20,9,봉화,18.29689322967663,30.98893676705901,5.323325046917468
21,9,부산,23.335337328264302,31.6892093991858,16.43920755789289
22,9,부안,21.699757566101663,32.71154809063635,10.90002087530607
23,9,부여,21.444214772874652,32.8906717539395,9.681936462753427
24,9,산청,21.05209650508308,32.868294034838286,9.668847809078473
25,9,상주,20.758930681406884,32.03256198244981,9.561783189540815
26,9,서귀포,24.922478627271573,31.951866203978902,18.000010875742404
27,9,서산,21.3563406499772,31.847389695556878,10.506900386258675
28,9,서울,22.366595444095534,32.00160460899587,12.5567037148756
29,9,속초,20.756164555228406,30.86119424508532,12.39269474669947
30,9,수원,22.08969941108614,32.08750298656539,11.420184202342213
31,9,안동,20.72134980118953,32.18661018092901,9.622779702878201
32,9,양평,20.673522227675274,32.35935911470842,9.353924610609736
33,9,여수,23.360595159594858,30.892952292741256,16.68979025078922
34,9,영덕,20.606927437026677,32.32015095366493,11.164229153283195
35,9,영월,19.855143367756323,31.93315255923433,8.856834662464419
36,9,영주,19.930245461680233,31.883735236470653,7.658570541402553
37,9,영천,21.029984818001363,32.94854170370328,8.93090936277936
38,9,완도,23.02497596797395,31.576199788251685,14.98077257019771
39,9,울릉도,20.749907301631715,29.211619282171576,14.66997750724017
40,9,울산,22.42880602035463,32.700655836253276,13.558712023406986
41,9,울진,20.62047625967608,31.045853017130263,11.627979698506824
42,9,원주,20.798211658689965,32.09815187260587,9.524842197611155
43,9,의성,20.47978689678873,33.07998798764077,7.404562439084259
44,9,이천,20.5726879449076,32.08715010246863,8.738217914376785
45,9,인제,19.02829424457464,31.214259347046575,8.412904408731569
46,9,인천,22.258035468393526,31.149809325720007,13.141425057940337
47,9,임실,20.165127144550848,31.873875776491445,7.210325601706231
48,9,장수,18.98960886915207,30.557058348401913,6.094682529810701
49,9,장흥,21.959044175665536,32.40824725157846,10.176206919190065
50,9,전주,22.60436743024485,33.2974330385891,11.545689256616217
51,9,정읍,22.138002906214844,33.13111967641907,11.124602702900871
52,9,제주,24.151414606038113,32.20807983190193,17.401467731870657
53,9,제천,19.04186162406016,31.59742607088201,6.597247283573258
54,9,진도,20.34814738815723,30.241429966010934,12.898631768844364
55,9,진주,22.099300849920457,32.94577643091059,10.37684890713465
56,9,창원,23.443702406485286,32.682584215763775,15.235110740830642
57,9,천안,20.910289777292814,32.029964626168386,9.086137296944388
58,9,철원,19.486673751880765,30.891379524827265,6.711963515009787
59,9,청주,22.02527357448861,32.5885117039875,11.225440854601167
60,9,춘천,20.313658038243425,31.821175882955583,9.466053532354103
61,9,태백,16.69111138597732,28.91711772975048,5.278339929841726
62,9,통영,23.126985693476815,31.867814383708797,15.490571447943774
63,9,포항,22.700985270674195,32.753539777098226,14.70717635840515
64,9,합천,21.579634552022316,33.51232120088809,6.695882951773111
65,9,해남,22.212480717290905,32.153597265256586,10.214096328027148
66,9,홍천,19.821772287353745,32.51330328086629,8.565722996304949
0,10,강화,14.152532398512731,26.16838181594316,0.9534837031230926
1,10,거제,17.310875878055406,27.63291013851595,6.41621013667649
2,10,거창,13.282788356507414,27.752507426273564,-0.9155942942860096
3,10,고창,15.844745777397655,27.633974999828713,4.619264461384783
4,10,고흥,16.328991727212557,28.129810494104714,3.138733682808848
5,10,광주,16.65745253506889,28.7751777070909,4.954701102603963
6,10,구미,14.579223538706387,27.57900861378854,1.3701014056476168
7,10,군산,15.91159333241002,26.904309431311617,4.469365306444684
8,10,금산,13.244266091847198,27.488133353613055,-0.7829022686448767
9,10,남원,14.207606948838185,28.428529924113334,-0.06883369359748523
10,10,남해,17.222772318344553,27.972596065843288,6.261678844392128
11,10,대구,16.696293631884377,28.514667106869016,4.612123655156224
12,10,대전,15.155804799505844,27.296859525806067,2.0912215784215724
13,10,동두천,13.678566515750253,27.619991863901767,-0.3187077888929657
14,10,동해,15.625051059540757,26.205718083299704,4.860016337494402
15,10,목포,17.300288226630155,27.95455182429233,7.06360643321903
16,10,문경,13.506160996716167,26.59253785287943,0.024101071177181126
17,10,밀양,15.730353100519304,28.963873351518572,1.7865776503230104
18,10,보령,15.595054187772963,27.107261897458674,3.3260025803280775
19,10,보은,12.624047611500085,26.63472271296324,-1.6491505893663478
20,10,봉화,11.446461065008073,26.048530512477964,-3.316864099063798
21,10,부산,18.534551138550892,28.026902190440254,8.481255928800296
22,10,부안,15.44112086524488,27.90009511553339,2.6206587603625615
23,10,부여,14.260554234144887,27.918048093955875,0.30246121827595246
24,10,산청,14.615317320957693,28.15403781260961,1.4503125692612155
25,10,상주,14.303609465355178,27.2227536787608,1.3748699750418023
26,10,서귀포,20.309405941889345,28.60045140552794,11.536987317316461
27,10,서산,14.650316877925107,26.9996672321472,1.6664966679844972
28,10,서울,15.618884757,27.075182907800944,3.3481734363380866
29,10,속초,15.655906626388425,26.422041597321122,4.665509543207766
30,10,수원,15.032890783955065,27.181667205049344,1.7713123710340115
31,10,안동,13.979208065428162,26.963505738542512,0.1726089969824244
32,10,양평,13.400394636078408,26.918627095116655,-0.2881374702623509
33,10,여수,18.199861278712994,26.859115930092536,8.819794982813173
34,10,영덕,15.586478446734725,27.419263154764177,3.955505219481639
35,10,영월,13.080557727227403,27.022084335171666,-0.6382803860616965
36,10,영주,13.245300996097585,26.673301158420283,-0.7383476093250918
37,10,영천,14.583519431548893,28.09111949078922,0.24469470005777733
38,10,완도,17.631028453785557,27.4739997371171,7.654433279578512
39,10,울릉도,16.042903163250593,24.806167065647625,7.23013426374097
40,10,울산,17.09776332333337,28.316286923458378,5.8447903945864725
41,10,울진,15.590634599045035,26.65179043903955,4.224186911806008
42,10,원주,13.692360152984355,26.60466215949687,0.05414032991357438
43,10,의성,13.109461668245338,27.775061587423156,-2.0262224572720315
44,10,이천,13.479868923528896,27.011767201930382,-0.8926826858832402
45,10,인제,12.163716685887044,26.125768019155537,-1.3411010255236575
46,10,인천,15.871812716033256,26.37412845487359,4.325733873804102
47,10,임실,13.00203637944972,27.455471800985247,-1.176549041733125
48,10,장수,11.953319650832816,26.402807892995757,-1.881704251233134
49,10,장흥,15.526979302929137,28.3468737609656,2.0851267224918177
50,10,전주,15.91798930759753,28.516329616859338,3.1989658265478953
51,10,정읍,15.623354589514783,28.393261288115525,3.1100162183831506
52,10,제주,19.23377772840032,27.75566817262296,10.89095692559671
53,10,제천,11.809670063698935,26.43286844646212,-2.4681550305824076
54,10,진도,15.073052830867606,26.25290884199418,5.892849223556154
55,10,진주,15.405784861357073,28.396236466103694,1.6909658337798465
56,10,창원,17.996036955291846,28.428309371552864,7.460226863243308
57,10,천안,13.888740790689896,27.021334619898475,-0.11880938274847688
58,10,철원,12.195864662619307,26.23678353073255,-2.6267003794673744
59,10,청주,15.114582667295014,27.449492545018224,1.9463930777458718
60,10,춘천,13.20508334709432,26.306974002839976,-0.5932711771503769
61,10,태백,10.788242776878144,24.231087672105897,-2.0888943686455494
62,10,통영,18.104234398847012,27.84161066070457,7.641622978445396
63,10,포항,17.546480525186432,28.22859066225798,6.9477448495201815
64,10,합천,14.977646513650374,28.783224072917807,1.5564470245171427
65,10,해남,15.902839137609282,28.110671095012098,2.1300068869698174
66,10,홍천,12.387279506679644,26.688881295502508,-1.495603417817337
0,11,강화,6.523240390240103,19.47454163719567,-6.650293976997315
1,11,거제,10.96585551039677,22.349057915714546,-0.22960890492143884
2,11,거창,6.66342136680013,22.068991148113362,-6.727755078339639
3,11,고창,8.350487522224185,20.991539234882755,-0.9854561908371866
4,11,고흥,9.676141811814604,22.678417420055332,-3.2765181910186914
5,11,광주,9.794768009183546,22.58908450675101,-1.3214596792244502
6,11,구미,7.487619187043599,21.582537378630303,-4.554259789601011
7,11,군산,8.895971657025736,21.06666189758018,-1.8455032102727733
8,11,금산,6.270424640695289,22.01179198234385,-7.001148990197419
9,11,남원,6.99924899326612,22.26708689477359,-5.760629058562198
10,11,남해,10.699008308358154,22.261938133275656,-0.5848780114352817
11,11,대구,9.64156104629678,22.60650815902836,-2.070307111480188
12,11,대전,7.967960659199014,21.409686534357434,-4.415743655311257
13,11,동두천,5.99835676922591,21.1141457832113,-7.142219105965885
14,11,동해,9.658221572648666,21.500532154574245,-1.7237676548823742
15,11,목포,10.715196257875998,22.056933767790134,0.2904175274219972
16,11,문경,6.701429671212917,20.351597033380312,-5.816768050989299
17,11,밀양,8.63042906140862,22.930353849357324,-4.666108837751397
18,11,보령,8.880100035651521,21.11808714942173,-2.427618991019651
19,11,보은,5.7618875771038205,20.970204376046517,-7.696321534494787
20,11,봉화,4.386705198182028,19.910572528198223,-9.507509808462277
21,11,부산,12.336866758733507,23.387685554545126,1.0165282722712028
22,11,부안,8.791462141772245,22.235257357667017,-3.0588495454056064
23,11,부여,7.040376215094419,21.510115523031754,-5.09987031895929
24,11,산청,8.167513320301815,22.432330957288364,-4.451599417435566
25,11,상주,7.361064829981212,21.097806468865404,-4.429708038388445
26,11,서귀포,14.967286871212167,24.32205115330558,5.22161837444455
27,11,서산,7.580230322624358,20.778416432615806,-4.15827211726747
28,11,서울,7.749275849352137,20.1641516938127,-4.719757867823365
29,11,속초,9.182621183381835,21.216129607286515,-2.8188716280376642
30,11,수원,7.390456962052919,20.545595065572172,-5.126942004968219
31,11,안동,6.671845815487598,20.851556224825007,-6.599822424848294
32,11,양평,5.862342626471491,20.424531483550446,-7.468305171165176
33,11,여수,11.696013572186732,21.542958080864363,1.3500478542181464
34,11,영덕,9.50628145745479,22.491519659258554,-2.2730314198060646
35,11,영월,5.458774796419098,20.38343425338315,-7.832459139316368
36,11,영주,6.1995550188068185,20.079485368477552,-6.952196969137449
37,11,영천,7.593843333674118,22.225851171225884,-6.01951061194087
38,11,완도,11.136667637783065,21.770296054938996,0.9296275213406433
39,11,울릉도,10.245926067940676,20.603069541779234,0.7176293581099209
40,11,울산,10.700087494852328,23.038345509277647,-0.8281292330110682
41,11,울진,9.67173958270757,22.04465735595858,-2.201549574430765
42,11,원주,6.1410154511887525,20.112165173731057,-6.903502005889341
43,11,의성,5.678279447743299,21.826824436714244,-8.783889025968202
44,11,이천,5.941452649738342,20.31039173087543,-7.311962305780654
45,11,인제,4.84835887162555,19.40070976626223,-8.269537639163552
46,11,인천,8.19573994120155,19.64461656131087,-3.724819409644236
47,11,임실,6.119186274191393,21.634528461868378,-7.014931243648756
48,11,장수,5.318611762647558,20.796717731978624,-7.339429465346292
49,11,장흥,8.921154399082258,22.670827369870786,-3.8056313888536053
50,11,전주,9.005270661261413,22.537651649648755,-2.9208064583317612
51,11,정읍,8.833249905843724,22.502293271574615,-3.1041358308053044
52,11,제주,13.759448975706922,23.49227005766918,5.2363908328398034
53,11,제천,4.537671499159604,19.680616823388597,-9.635193009402467
54,11,진도,8.60333307242113,21.16606167067556,-1.1476422389365215
55,11,진주,8.189047818797688,22.58244815625899,-4.730240959180457
56,11,창원,11.24238415861233,22.322615945292075,0.24554344715256227
57,11,천안,6.512537963164251,20.99240869520363,-6.256242604039509
58,11,철원,4.4401477707767,19.203797398167843,-9.628605332578966
59,11,청주,7.658331279900743,20.95775456427086,-4.678084081258998
60,11,춘천,5.411856365743384,19.475960778843405,-7.650115012549669
61,11,태백,4.2823471797218,18.31666959470424,-8.682948963774447
62,11,통영,11.745094324959584,22.345661406283266,0.6867459154351665
63,11,포항,11.002270614095133,22.794412856342607,-0.29105180616487414
64,11,합천,7.914087679550122,22.841521362207448,-4.886723761361969
65,11,해남,9.475352079005372,22.76169046162915,-3.4341387402018126
66,11,홍천,4.5926664575695755,20.108193706590402,-8.977763852936627
0,12,강화,-0.8662081578080423,12.193674200337398,-13.365844132956031
1,12,거제,4.79701536674638,16.658243629380905,-5.075168432186339
2,12,거창,0.4779178701976779,15.48751717524426,-12.04851867345134
3,12,고창,2.286284872758414,15.551045108668719,-8.93490115598272
4,12,고흥,3.6779871955409082,16.892940453714626,-7.708111209641163
5,12,광주,3.374814673512185,16.28206614013424,-6.897735697222084
6,12,구미,1.0554601995405064,14.365937436841659,-10.082913186110078
7,12,군산,2.272806674315936,14.517009856556951,-8.147529483762149
8,12,금산,-0.3365918440989067,14.79887602884117,-13.446008143953254
9,12,남원,0.3641642238960949,16.277677904706902,-13.064853772100612
10,12,남해,4.503288177063744,16.341545363063396,-6.08363969126565
11,12,대구,3.0081739849260005,15.718860079606657,-7.78233094887061
12,12,대전,1.1512792672438932,14.653078617951529,-10.929457797394551
13,12,동두천,-1.9406405394566852,12.40544017292422,-15.130287255921692
14,12,동해,3.564183972376717,14.760341836383887,-7.756046058106525
15,12,목포,4.430902804413758,16.38365721264443,-5.089241206596644
16,12,문경,0.18245094032890563,13.13154734533544,-11.806756561921778
17,12,밀양,2.2326262754781565,16.76502453179684,-9.558638455136293
18,12,보령,2.2544586773142155,14.973669256698345,-8.886529624455813
19,12,보은,-1.022387695200769,13.7195891452244,-14.493558274644059
20,12,봉화,-2.091903598575204,12.987083897173626,-16.756686123958826
21,12,부산,6.024074598029249,17.969411869818053,-5.53261573733687
22,12,부안,2.2324039074683544,15.705039799851791,-9.694136821977924
23,12,부여,0.5385265390198397,14.77587619941421,-11.667692848861195
24,12,산청,2.2148619967324494,15.992453249294933,-9.443126713429919
25,12,상주,0.48773919211677397,13.076674510718854,-10.67266911103859
26,12,서귀포,9.701430490023112,19.8820497584466,0.5903644465085599
27,12,서산,0.6961538540812074,14.0598682828868,-10.43478578319264
28,12,서울,0.2600752715306279,12.544205229431428,-11.711421576868313
29,12,속초,2.657829670558005,14.111330039979737,-9.539893008548248
30,12,수원,0.1816475571645487,13.469754809981538,-11.733995511695738
31,12,안동,-0.014738767759410054,13.627247590784798,-13.186203311924878
32,12,양평,-1.4299455160498113,12.305947622035173,-14.529091573714435
33,12,여수,5.355046058514968,15.92415496605115,-4.840766691968006
34,12,영덕,3.0807268080205334,16.19198639022859,-8.456674205146498
35,12,영월,-1.7413666546983735,12.196294096065484,-15.516795878022807
36,12,영주,-0.5526504493296948,12.81420415291007,-13.582166647424163
37,12,영천,1.1894942124631356,15.494789325531297,-11.296595673766113
38,12,완도,5.236684944552359,16.33937330060578,-3.9221439828688833
39,12,울릉도,4.490799647597223,14.805869826586369,-4.850559225652997
40,12,울산,4.518647315529149,17.531243900557122,-6.675622537252438
41,12,울진,3.7676421124611292,16.635648399823506,-7.999741015619691
42,12,원주,-1.117683222109834,12.72316766120761,-14.022626842261865
43,12,의성,-1.123691462818247,14.737487885474817,-15.244954990288432
44,12,이천,-1.3079969047100883,12.45173894871625,-14.515000546678436
45,12,인제,-2.1385519125680417,11.433975582106399,-16.104874213050405
46,12,인천,0.8379211555988653,12.80867969153326,-10.645664452047443
47,12,임실,-0.4441628728845826,14.857908062440815,-13.66615610455648
48,12,장수,-0.9041356286331629,14.065467275818527,-14.725527852488629
49,12,장흥,3.0165542060859236,16.918667529630746,-8.280125683118388
50,12,전주,2.3773833937567446,15.9518700571158,-9.195686514257291
51,12,정읍,2.219419769255923,15.979139479903084,-9.034029092691448
52,12,제주,8.622865276508604,18.82273733154796,0.9295210476907602
53,12,제천,-2.6574812068796416,12.027190480327551,-17.016754098007628
54,12,진도,1.9156764133101947,14.94100587302882,-7.236821339263493
55,12,진주,2.142803503094226,16.777418064643264,-9.973654489756141
56,12,창원,4.807515912288307,16.742607265339956,-6.025801683596839
57,12,천안,-0.1527695838231658,14.221975935886437,-13.247057565989675
58,12,철원,-3.3197480674502593,10.838848721343767,-18.030682892169533
59,12,청주,0.5932191179141898,14.069406800864213,-11.397614830671213
60,12,춘천,-2.00232054579295,10.993918466086111,-15.637068542818362
61,12,태백,-2.3413471616952486,11.338559981289448,-15.520510317238847
62,12,통영,5.611892243403369,17.09265612090523,-4.8948735587344725
63,12,포항,4.528410110637527,16.714410000746547,-6.957243820141923
64,12,합천,1.4259988719448369,16.636993009916313,-13.249542965188379
65,12,해남,3.38497834838019,16.947276999354415,-8.224683332571955
66,12,홍천,-2.659818024709366,11.635437417155085,-17.032845308609293
