KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
51,2,정읍,1.8227099991649043,17.078276497235045,-9.579136728765038
52,2,제주,7.160141936108554,19.46016912898523,-0.6024525792344373
53,2,제천,-1.885848973889916,13.69450073094706,-17.312334038203275
54,2,진도,0.9742244812267735,14.562929246078548,-8.416231923461718
55,2,진주,2.7577926421560837,17.88490094964662,-10.385111137036219
56,2,창원,4.781419743318627,17.10467542940808,-6.5089931288240415
57,2,천안,-0.012904652299045506,15.19345045566969,-13.625410112665598
58,2,철원,-2.392530387831865,12.810422849825393,-17.806241146113052
59,2,청주,1.0361727156351477,15.761791336442856,-11.388936966419225
60,2,춘천,-1.0230881161315077,13.87364069841575,-15.220331342766041
61,2,태백,-2.653134095666839,12.28699005280182,-16.85875346724121
62,2,통영,5.053925716057784,16.300438438885145,-5.78352453044394
63,2,포항,4.4589197899405635,18.30245539009092,-7.133770336111274
64,2,합천,2.3800758993986206,18.363156422670233,-10.829016909167303
65,2,해남,2.7293794605275696,16.867837722539615,-8.586293224069788
66,2,홍천,-1.7258988006188534,14.265069909482964,-16.89855639884014
0,3,강화,4.942137717460675,17.967798683971928,-6.920895011525757
1,3,거제,8.855221803561285,20.875764452217556,-2.337595916745914
2,3,거창,6.164355533233825,22.90708694028821,-7.629443124558008
3,3,고창,7.619271374036927,23.962463534451704,-4.58502301480635
4,3,고흥,7.8091323337059135,21.539853711089233,-4.718125984577107
5,3,광주,7.89374964565099,22.655470769953293,-3.5637353546293444
6,3,구미,7.361417968569449,23.328098366046646,-4.99382800095619
7,3,군산,6.157398393932026,20.38899741724578,-3.982403943955006
8,3,금산,5.569193162805742,22.597706092369727,-8.260463433120398
9,3,남원,6.288990953733989,22.849493326952114,-7.5726155815475495
10,3,남해,8.647560174150556,21.37636984105229,-3.079134141782089
11,3,대구,8.712070812776524,23.709534450031065,-3.139153892401908
12,3,대전,6.944109425926052,22.251293553661373,-5.329496217408058
13,3,동두천,5.5766086958102274,21.84280694982157,-7.585577545863811
14,3,동해,7.230646342258585,20.97989885440867,-3.709116728913745
15,3,목포,7.282910824767386,20.280268981552076,-2.188331204461949
16,3,문경,6.152007295432914,21.773790763326634,-6.514842038572415
17,3,밀양,8.027700115373046,23.01097053899044,-5.5110965350099645
18,3,보령,5.796534469957291,19.103949402593507,-5.3707360886857565
19,3,보은,5.102181421844537,21.792319252600727,-8.45257155806272
20,3,봉화,3.897758002826346,20.38690299585063,-10.142793424187843
21,3,부산,9.546050905554901,20.58628358258334,-1.9084448078381604
22,3,부안,6.203568235140743,21.459480290050546,-5.06699441087309
23,3,부여,5.966144214675381,21.68392402031081,-7.120327661290305
24,3,산청,7.296897798878375,22.748370556452578,-5.328179766460115
25,3,상주,7.253208269583197,23.32359351221314,-5.184611786924528
26,3,서귀포,11.502111118783978,20.98469965252342,1.7259266933606827
27,3,서산,5.158735292220637,19.601319445878207,-6.969451970049704
28,3,서울,6.4668314497494235,19.942448330612443,-4.836746396320317
29,3,속초,6.555830205141777,20.319744659808016,-4.523432558225151
30,3,수원,5.955587638886514,20.40843477830427,-5.687725576828792
31,3,안동,6.322486409609829,22.136552581547804,-6.586342431470451
32,3,양평,5.578897747928903,20.9971337920419,-7.517119364636989
33,3,여수,8.74284508741382,19.20728857073421,-1.686497128075805
34,3,영덕,7.255314018543188,22.820187790087232,-4.107576860134022
35,3,영월,5.171801390909793,21.533125221934053,-8.931117983707793
36,3,영주,5.680762784855003,21.14662460663557,-6.952291994755391
37,3,영천,6.858969560517937,22.96110456709453,-6.314381515807836
38,3,완도,8.230995186656562,20.22341317575291,-1.6686067828205429
39,3,울릉도,6.182357901293379,17.46416322668414,-2.7565843218385897
40,3,울산,8.783661492134495,22.364051668019453,-2.6765366666276966
41,3,울진,7.258424041737742,22.109659794329886,-3.975016943494572
42,3,원주,5.8057996741673135,21.158976932818298,-7.0745969816376455
43,3,의성,5.5811857719401985,23.223750662603454,-9.56447726651422
44,3,이천,5.624324036501685,21.28080442732282,-7.253083929935548
45,3,인제,4.28487946711309,20.102835194012535,-8.961965186671968
46,3,인천,5.905702907504612,17.967539856327928,-3.7950469425468416
47,3,임실,4.957924934901209,21.77269148959722,-8.67656159618838
48,3,장수,4.521822914147744,20.71593391950056,-8.905926026715079
49,3,장흥,7.165046928863771,21.72020749095738,-5.858120442463634
50,3,전주,7.177119135598975,22.759467419810374,-4.917914150473358
51,3,정읍,6.720369952308907,22.45771901235956,-4.948966030177655
52,3,제주,10.307103214073098,22.022146300353207,1.667497096484763
53,3,제천,4.092762637007919,20.439748460682964,-10.00746077922414
54,3,진도,5.09334752409461,19.73031151328926,-5.239220624612097
55,3,진주,7.627094198224307,22.2268521914855,-5.980876146450102
56,3,창원,9.146363995515873,21.456389233474464,-2.24196802737824
57,3,천안,5.645236071797806,21.473840761747088,-6.948644607496232
58,3,철원,3.9503203528445296,19.473323225858294,-9.689641257602064
59,3,청주,6.783466857864133,21.910048642741888,-5.279390755565684
60,3,춘천,5.271396738198744,20.800671710122597,-7.779671746688601
61,3,태백,2.506696045384467,17.963737767488446,-11.58371666865251
62,3,통영,9.111958664182744,19.569831724221654,-1.9350267043802352
63,3,포항,8.960584358305638,23.321727338464687,-2.4922350214309157
64,3,합천,7.597563621217833,23.399536283306478,-6.3623910687398695
65,3,해남,7.042211493263092,20.868102261445976,-5.820612746811235
66,3,홍천,4.628498764982542,21.10525532153587,-9.052730388865827
0,4,강화,11.265671458977835,24.924252746244097,-0.5659623439757004
1,4,거제,13.766655875397088,25.61726971312101,2.7125032965376468
2,4,거창,12.424971730041703,28.909530569556644,-2.5777284697722243
3,4,고창,13.054237906266852,28.363090527771263,0.19584235567055086
4,4,고흥,13.321000118579043,26.181113835458437,-0.17810465689268037
5,4,광주,14.042139863083424,28.627182335284438,1.802496538044694
6,4,구미,13.910498533852047,29.922256202353815,-0.04474891962368359
7,4,군산,11.84159669183233,26.381732034833732,1.462730217229456
8,4,금산,12.142165562140422,28.848366919751548,-2.9561657231226786
9,4,남원,12.561975676244916,28.97137401380604,-2.5525121121795418
10,4,남해,14.147322341857265,26.95027075512789,2.3529455860474067
11,4,대구,15.047275333330436,30.192442512388297,2.3651253604674687
12,4,대전,13.602545897268861,28.6809589846291,0.6852342873745035
13,4,동두천,12.127152759536276,28.667389103681298,-0.8171735665288983
14,4,동해,12.767577537760173,28.084850358261708,1.587595295388856
15,4,목포,12.989469675272208,25.468012438413023,3.2195972266547805
16,4,문경,12.8025098350476,28.74727092452553,-1.0682426749204692
17,4,밀양,13.896071785537378,29.149367107059064,-0.5721950326444913
18,4,보령,11.661266011316524,25.232461432188593,-0.3868967522667817
19,4,보은,11.75861429798559,28.261368135882282,-3.1048279917525
20,4,봉화,10.392753312667999,27.992522077038867,-4.7626800397101885
21,4,부산,14.423723163442386,24.867057786980368,4.383441015669406
22,4,부안,12.10440550782533,27.41123535152,0.02874028109062219
23,4,부여,12.377629413042058,28.354654676332377,-1.9896051244152242
24,4,산청,13.361213927399627,29.103222898182082,-0.733688607349967
25,4,상주,13.548923990634147,30.01397389049335,0.10523375027234456
26,4,서귀포,15.549356306951355,24.498014192088956,6.597385744281214
27,4,서산,11.487371098756674,26.117312821211875,-1.7505346572384408
28,4,서울,13.211492169232722,26.978420492685935,2.31022563715027
29,4,속초,12.468377067563852,27.957662158434303,1.5519885665303612
30,4,수원,12.510654621747829,27.12444390935909,0.46324793221706684
31,4,안동,13.024190010360366,29.319436206866108,-1.2499783564051588
32,4,양평,12.492856496206173,28.42303574986562,-1.5751595907293476
33,4,여수,13.968320951572863,23.76079124863469,4.4916369209231455
34,4,영덕,13.0936652336339,29.467588257783902,-0.022064312893597643
35,4,영월,12.065057920970133,29.0824159253372,-2.287722301235394
36,4,영주,12.338975069842975,28.514711311359072,-1.9741379414132945
37,4,영천,13.23741221787158,29.567061373931725,-1.792922890247
38,4,완도,13.51867632359063,24.848902664020326,3.556921047519146
39,4,울릉도,11.703166425929517,23.619285415610012,2.1637500158577083
40,4,울산,14.272892045020617,28.500443065604653,2.4173624315848734
41,4,울진,12.733271787523037,29.2810226144597,0.8092558667922682
42,4,원주,12.777298888688357,28.41818793784376,-0.7130656966807271
43,4,의성,12.271048356971272,30.06012357321051,-3.939350791654096
44,4,이천,12.52395027217897,28.64442114888411,-1.424803042291948
45,4,인제,11.146913953535318,27.803934900564098,-2.574109345301779
46,4,인천,12.041393583629501,25.14039614171394,3.0065062123659283
47,4,임실,11.298734546669758,27.953358776973968,-3.612313138366028
48,4,장수,10.987511339614922,26.903558315446265,-3.560720161328238
49,4,장흥,12.810430017743444,26.97044741123851,-1.7069162491632732
50,4,전주,13.547901172648505,28.990510896795058,0.5752652640078288
51,4,정읍,13.002968771129305,28.66967618187187,0.2980028441887533
52,4,제주,14.861391253836427,26.496672333983483,5.950743551136569
53,4,제천,11.064226460553094,27.976897217426224,-3.806493371975563
54,4,진도,10.942263190900839,24.696866837591088,0.9423703541645438
55,4,진주,13.25109938034811,27.781558209479456,-0.8741040917364056
56,4,창원,14.49327213351812,26.76459018334496,3.86795452481974
57,4,천안,12.234892753277451,28.21263713808047,-1.782853899889233
58,4,철원,11.065039403483986,26.904956579729955,-3.357927214737247
59,4,청주,13.628423280479058,28.85427830513813,0.8570660926881167
60,4,춘천,12.318433582311535,28.54804950191873,-1.772839947593696
61,4,태백,9.31242748867516,25.304829046445555,-3.797108638607686
62,4,통영,13.87524446964071,24.409867016639033,3.8533724133590814
63,4,포항,14.717562611731545,29.799638837280522,3.4248133354991035
64,4,합천,13.766752301798778,29.963598712179998,-0.9367046812202702
65,4,해남,12.646479737194854,25.922259416182627,-1.6226961138292402
66,4,홍천,11.624943430133932,28.76021825678642,-2.709250100805274
0,5,강화,16.41568329477507,28.903895861996407,3.016618340664363
1,5,거제,18.480862636364957,30.087376339105713,8.427660141085099
2,5,거창,17.591840542639897,31.93001793724428,3.3436440938308674
3,5,고창,18.124477947007183,30.965905967535377,5.819448105729425
4,5,고흥,18.02367464911657,30.39546453631938,5.774260285806892
5,5,광주,19.246810841804816,31.65135576562632,8.103352078180619
6,5,구미,19.09580880774133,32.617004517518986,6.073329678390758
7,5,군산,17.585437749410858,29.488413470519724,7.9055973455564965
8,5,금산,17.63979380991631,31.430154818492063,3.7027853000663917
9,5,남원,17.897828216447163,31.96147888362732,0.7137440036098364
10,5,남해,18.806482303796905,30.839699049308653,8.772797879270982
11,5,대구,20.14646291105376,33.43380208635201,8.798798157371648
12,5,대전,19.029828487764757,31.37560763627618,7.3747388726774075
13,5,동두천,17.70462772999511,31.642889826557465,5.548634934112789
14,5,동해,17.09008436905007,30.748728335004873,7.01396031147063
15,5,목포,18.049076418280706,28.659568516119027,9.407498300426829
16,5,문경,17.792437197037035,31.41965147369723,4.5876947021822945
17,5,밀양,18.86926806493042,32.85661197768131,5.793123465999956
18,5,보령,17.06326785278819,29.00817662725581,5.988212571393889
19,5,보은,17.201636948124982,30.941128247938444,3.473998025435516
20,5,봉화,15.849725557298038,30.662839442634528,1.3935414229450966
21,5,부산,18.46908717817189,28.267410422606062,10.68818045798056
22,5,부안,17.665139101487384,30.62312873697772,6.751459593191958
23,5,부여,18.089425795784326,31.421424591810172,5.217797213869116
24,5,산청,18.306883386937137,32.19460226505283,5.014015069673174
25,5,상주,18.97516479897426,32.149360025268955,6.295717500091809
26,5,서귀포,19.528218150739377,28.056681582447524,12.128773474071844
27,5,서산,17.144103123302873,29.90507837687716,5.622233257805042
28,5,서울,18.79685596917068,31.199665826477627,8.944248880694568
29,5,속초,16.986920655539876,31.21218772939264,7.036863183675543
30,5,수원,18.140550541426087,30.878210817717953,7.457755608218349
31,5,안동,18.30360327197816,31.975071797483025,5.270795892766574
32,5,양평,18.12108074293946,31.663499839681695,5.2822170344369725
33,5,여수,18.485180077243108,28.013176225527214,11.054918404319071
34,5,영덕,17.693906061882807,32.12037228177121,5.632355798709844
35,5,영월,17.381179920638992,31.857286309651073,3.8828688784157706
36,5,영주,17.655268766384747,31.371701421373015,4.145599236044037
37,5,영천,18.292533615753133,32.83493293122333,4.412623088773067
38,5,완도,17.964647646944425,28.81321842319908,9.234647547204357
39,5,울릉도,16.367537082382498,26.916377721400348,7.91685188552501
40,5,울산,18.85157882213271,31.660838674997095,8.518105527511944
41,5,울진,16.933057298454635,31.541239478255296,6.171257266250545
42,5,원주,18.38592476211051,31.303597025666114,6.039305743326021
43,5,의성,17.608695289412985,32.65595659042613,2.5154179457514663
44,5,이천,18.118798942614056,31.569146750836488,5.642274550032874
45,5,인제,16.53503081354267,31.044004798853376,3.664679623305434
46,5,인천,17.30929461279979,28.897120230281292,9.315189057460127
47,5,임실,16.731560697364266,30.68488590534579,2.3391711953378596
48,5,장수,16.451247767754282,29.37548280439897,2.5355440263454367
49,5,장흥,17.896801695006637,30.546285189497752,4.3690597187601306
50,5,전주,19.044301626741262,31.9863367500579,6.9638856881884585
51,5,정읍,18.456155776718887,31.635848419714108,6.675831345626645
52,5,제주,18.943435716526913,29.577973785405298,11.228386476347639
53,5,제천,16.681441464010245,30.800198083294394,2.9279668975631874
54,5,진도,16.127511402852807,27.93601933680049,7.3037542763578465
55,5,진주,18.533680462205275,31.709348033034782,2.342698093866189
56,5,창원,19.070703485960333,30.868597007009985,9.909417165179113
57,5,천안,18.00660949091987,30.913253700691556,5.49901196156241
58,5,철원,17.088256572571613,30.265949563284952,4.015828410395991
59,5,청주,19.25701150124956,31.745741579805824,7.771494875659403
60,5,춘천,18.10006263307185,31.706957596115753,5.220022536601456
61,5,태백,14.82784575598828,28.962010105650904,1.6013160579255334
62,5,통영,18.21353398697395,28.172114249126963,10.207379846457588
63,5,포항,19.247008489388364,32.70147306789065,9.855212111458174
64,5,합천,18.67822620047704,33.12350939161873,5.457401699001053
65,5,해남,17.80184448305465,29.89020024989261,4.916047318903111
66,5,홍천,17.305708453585453,31.949485048606686,3.79727970285516
0,6,강화,21.328560479352284,31.639711213538217,11.550082911615283
1,6,거제,22.146248403557088,32.0090013567302,13.395511762348178
2,6,거창,21.981464592535183,34.014075583745296,10.215692384581624
3,6,고창,23.116329470630465,33.68127876815187,12.973203304592488
4,6,고흥,22.087977470973055,32.096140262849666,11.758407067092257
5,6,광주,23.676190792084682,33.90201817999875,14.78664262003764
6,6,구미,23.51058959101663,34.887508375394,12.654792759537079
7,6,군산,22.468310703827648,31.947543900086462,14.568479756183102
8,6,금산,22.486848135702093,33.880899121296665,10.157176429041114
9,6,남원,23.04143946865281,34.14844703101711,11.353271975300162
10,6,남해,22.591435505475086,32.448064825309835,14.402139400827403
11,6,대구,24.20242661614529,35.85153940102211,14.195233906820011
12,6,대전,23.673145674562384,33.86863520654076,13.63752989374353
13,6,동두천,22.65975167138698,34.43127382579879,12.217760194188797
14,6,동해,20.43421043205552,32.166598870715106,12.095747941265001
15,6,목포,22.489583782795826,30.881813537877907,15.285781652555222
16,6,문경,22.16072293810043,33.625170837103,10.466231676985386
17,6,밀양,23.30443382231646,34.94457196476478,12.5241855144583
18,6,보령,21.944288104008578,31.50242890579967,12.447596179483012
19,6,보은,21.970268810367386,33.17143203567554,9.78371609522258
20,6,봉화,20.38573905550709,33.211128512282684,6.837520846484402
21,6,부산,21.949426232341914,29.926279160749015,15.46112116284861
22,6,부안,22.44175931561418,32.44743822429358,13.00549629263304
23,6,부여,23.00493911683814,33.9980811714965,11.991217687221774
24,6,산청,22.565539316205275,34.10622883002667,12.023955675281602
25,6,상주,23.41028304848134,34.58771219318637,12.269837346000802
26,6,서귀포,22.79116077486242,29.9832738086877,16.01703576275396
27,6,서산,22.036934051724753,32.45502790995263,12.717586147931867
28,6,서울,23.603315868268126,33.807867164218095,15.020435272566726
29,6,속초,20.570603718331277,32.47097942531035,12.432758451261781
30,6,수원,23.10035268004544,33.323256389493174,13.790855638749267
31,6,안동,22.747078550750988,34.55924604446476,11.428819528634726
32,6,양평,22.93255515815364,34.377435231744265,11.354466960123348
33,6,여수,22.086657472352986,29.74939536237644,15.821246691665843
34,6,영덕,21.330229679092916,34.617440273322096,10.929089131832846
35,6,영월,22.153188316475546,34.91221731680364,9.9043360036836
36,6,영주,22.179075096259552,34.023853010849884,10.609367878325724
37,6,영천,22.57662540489443,35.158877172484985,10.727406334315505
38,6,완도,22.039268459683615,31.052114195500188,14.277298723536411
39,6,울릉도,19.94102754733517,29.11660800160825,13.018633465528966
40,6,울산,22.496977521584515,33.40007859330581,13.608792040777725
41,6,울진,20.284381974836258,32.66860387052432,11.664904100773407
42,6,원주,23.268219807249803,34.09315447043555,12.498720081469838
43,6,의성,22.507390946167213,35.29366073631762,8.925972841489584
44,6,이천,22.725787087400914,34.03134311444034,11.455899723166315
45,6,인제,21.225893715742334,33.9724518111028,8.972667639471494
46,6,인천,22.099850921884595,31.427848064546424,14.768359352242893
47,6,임실,21.67003750398779,32.94490734212235,9.556860482795274
48,6,장수,20.999890321551323,31.633393114293575,8.993406754281073
49,6,장흥,22.20920331917391,32.54318102113998,11.794587530661957
50,6,전주,23.699419662880143,34.146285334112605,13.695420780299601
51,6,정읍,23.158515519272957,33.82876867440108,12.704399950017553
52,6,제주,22.677974416864316,32.02551053167207,15.69596938530484
53,6,제천,21.643559295827817,33.817028714529194,9.340522268843829
54,6,진도,19.624218593485423,29.54867582631514,12.37475756121256
55,6,진주,22.756189135470052,33.47953435982491,11.774727802119694
56,6,창원,22.74889712359451,32.66802629452645,15.314194714774214
57,6,천안,22.69025416261574,33.24760925409001,11.569812417452454
58,6,철원,22.020108818617466,33.06092504813549,11.149681798161197
59,6,청주,23.91644422708901,34.095279398576274,14.155826984227707
60,6,춘천,23.094175272390025,34.55389465730142,12.302166526501248
61,6,태백,18.77220732539443,31.669207422257198,6.822692310454121
62,6,통영,21.82898228211661,30.120320183525262,15.057698882636414
63,6,포항,22.781741026121146,34.78541377460281,14.503187623882395
64,6,합천,23.17243845426914,35.2447981133039,11.809602974574839
65,6,해남,22.118234435628402,32.015081991042024,12.171793682291634
66,6,홍천,22.40274847431626,34.90140850013857,9.975531075757686
0,7,강화,24.544639437038718,33.80261995521885,14.285003311582313
1,7,거제,25.93936188175376,34.78521001437013,19.031890549743306
2,7,거창,25.20318039592709,35.874697594082726,16.463891145193497
3,7,고창,26.98313220303443,35.562552524859356,19.92173009613768
4,7,고흥,25.877646512068356,34.92820986487808,18.43088059308092
5,7,광주,27.011442142666187,35.9093383656687,20.08930963930342
6,7,구미,26.386925747965,36.37034972216753,18.105421880390683
7,7,군산,26.115814887773787,34.78179817949675,19.61325373028705
8,7,금산,25.87221930551915,35.55932118283017,17.06681307757298
9,7,남원,26.171733188775313,36.00874118654408,18.085505466670913
10,7,남해,26.2490751825267,35.549900719140716,19.38355007069782
11,7,대구,27.176871895115003,37.57051281292088,19.48786918169832
12,7,대전,26.709799500337674,35.46011446202835,19.194125059809085
13,7,동두천,25.283071858550223,34.968293104916256,18.126273223376554
14,7,동해,24.27443723429297,35.047062178145765,17.355984192875994
15,7,목포,26.226222444914697,34.13077964001585,20.276203733617923
16,7,문경,24.95718881303539,35.065440083534604,16.562774607280332
17,7,밀양,26.71243715982336,36.911964337022084,18.476256311661853
18,7,보령,25.76504424350399,34.38779942703766,18.65483453723244
19,7,보은,25.10175519420249,34.68702669082714,16.5234841191067
20,7,봉화,23.713999905347187,34.1934274853873,13.801369973161481
21,7,부산,25.521856208981106,33.437107802506326,19.64739965559368
22,7,부안,26.28425738677021,35.59943284006178,19.148401570003962
23,7,부여,26.141570207086566,35.77562875614512,18.594244210601428
24,7,산청,25.680622579021687,36.31700284200321,17.729301939324642
25,7,상주,25.885043359773686,35.91409022196448,18.40638545061986
26,7,서귀포,26.901404929934728,33.93666201564837,20.838401196035942
27,7,서산,25.38948787713052,34.56356943827376,18.20375227898883
28,7,서울,26.43882839416857,35.24186120829616,19.61629481345887
29,7,속초,24.29689640434959,35.07529870832588,17.099488252327998
