KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
7,3,군산,6.107386080173381,20.22339160927006,-3.9500576147398907
8,3,금산,5.523958435730875,22.414160462379144,-8.19336936796844
9,3,남원,6.237909804085886,22.66390260236626,-7.511108431577981
10,3,남해,8.577321988311779,21.202744285726016,-3.0541244521450626
11,3,대구,8.64130865137318,23.516958202706398,-3.1136567035959675
12,3,대전,6.887707199341846,22.07056159455375,-5.286208383821849
13,3,동두천,5.5313137374591665,21.665392846550205,-7.5239651147698385
14,3,동해,7.1719167733056945,20.80949356032126,-3.6789901238532896
15,3,목포,7.223756747356471,20.115546299905454,-2.1705568946311544
16,3,문경,6.102038769860834,21.59693723108748,-6.461926455841536
17,3,밀양,7.9624966266194175,22.824068246031608,-5.466333686899516
18,3,보령,5.749453205748369,18.948781156131922,-5.327113291978802
19,3,보은,5.06073991005698,21.61531522618209,-8.383917130691929
20,3,봉화,3.8660991943944065,20.22131419941993,-10.060410486676526
21,3,부산,9.468514897244136,20.41907535472671,-1.8929438227768858
22,3,부안,6.1531809155051045,21.285179685687975,-5.0258386989835335
23,3,부여,5.917685327121879,21.507800413839103,-7.062494135135534
24,3,산청,7.23763011489322,22.56360118260657,-5.284902625499857
25,3,상주,7.194295445606649,23.134151997780446,-5.142500749954763
26,3,서귀포,11.408687378210958,20.81425536485362,1.7119081774566542
27,3,서산,5.116834432226488,19.44211140451178,-6.9128439034033375
28,3,서울,6.414305824022838,19.78046953385162,-4.797460830750587
29,3,속초,6.502581703714442,20.15470134436763,-4.4866918255496495
30,3,수원,5.907214495140183,20.242671094008443,-5.64152809244939
31,3,안동,6.271133199402773,21.95675258446882,-6.532846100206715
32,3,양평,5.5335841971812725,20.826588510405628,-7.456062972282079
33,3,여수,8.671832967735828,19.05128097125859,-1.672798871421582
34,3,영덕,7.196384091015603,22.634835094228904,-4.074213837380903
35,3,영월,5.129794403979326,21.358226450422887,-8.858576652736444
36,3,영주,5.634621854447676,20.97486511389175,-6.895823306790345
37,3,영천,6.80325886652424,22.774607301141064,-6.2630941360807775
38,3,완도,8.164140471810333,20.05915229472673,-1.6550538371406822
39,3,울릉도,6.132142858616844,17.322313835927503,-2.7341944826263314
40,3,울산,8.712317848863457,22.18240385227347,-2.6547969994835636
41,3,울진,7.199468853629982,21.93007822887188,-3.9427306138054146
42,3,원주,5.758643155074698,20.987117110621494,-7.017134894352487
43,3,의성,5.535853637146608,23.0351201029932,-9.486791593542055
44,3,이천,5.578641519243907,21.1079550841482,-7.194172115884472
45,3,인제,4.250076337184317,19.939553685031065,-8.889173305079312
46,3,인천,5.857734943134053,17.821601883295163,-3.764222385440631
47,3,임실,4.91765511937645,21.59584688600279,-8.606087851737735
48,3,장수,4.485095255504405,20.54767263109563,-8.83358931269016
49,3,장흥,7.106850178844334,21.54378917879958,-5.8105389577422395
50,3,전주,7.11882433134423,22.574607913772738,-4.877969315041896
51,3,정읍,6.6657850076413245,22.27531040117461,-4.90876898167645
52,3,제주,10.223385701106427,21.84327554683863,1.6539531640240652
53,3,제천,4.059519940004032,20.273730436874263,-9.926177055742627
54,3,진도,5.051977763984908,19.570055758045157,-5.196666037599005
55,3,진주,7.56514455590715,22.04631875275867,-5.932297601543435
56,3,창원,9.072074369178667,21.28211373563927,-2.2237580625118136
57,3,천안,5.599383700454967,21.299423517146177,-6.8922055447502055
58,3,철원,3.9182346165815782,19.315154809785863,-9.610938963584273
59,3,청주,6.728369420413733,21.7320883814296,-5.236509894197018
60,3,춘천,5.228580806737025,20.63172215490421,-7.716482821846888
61,3,태백,2.4863358768361934,17.817830676209276,-11.489630102304162
62,3,통영,9.037948488697268,19.410879435969495,-1.9193098128491966
63,3,포항,8.88780369223244,23.132300981678302,-2.4719923098378316
64,3,합천,7.535853835474544,23.209477937957118,-6.310713740422346
65,3,해남,6.985012451034008,20.698605014219705,-5.7733359113139615
66,3,홍천,4.590904651745703,20.933831843052296,-8.97920128393954
0,4,강화,11.174168155202095,24.721810177354392,-0.5613654209715978
1,4,거제,13.654838794708242,25.409198243879224,2.6904714971868877
2,4,거창,12.324052227217663,28.674718328905676,-2.556791353677562
3,4,고창,12.948207306932623,28.132716643885882,0.19425166286290657
4,4,고흥,13.212802793201188,25.968462648070574,-0.17665803521701118
5,4,광주,13.928085215366073,28.39466341521763,1.7878560979363518
6,4,구미,13.797513118144696,29.679218287666753,-0.044385454915798886
7,4,군산,11.745415543355909,26.16745136374335,1.450849465345605
8,4,금산,12.04354309938056,28.61405146937612,-2.932154821405963
9,4,남원,12.459943384560175,28.736059461376655,-2.5317798112206056
10,4,남해,14.03241336918093,26.731372234899908,2.333834226772296
11,4,대구,14.925056661248917,29.947210060065988,2.345915073258703
12,4,대전,13.49206176910184,28.448003273812716,0.6796686003771949
13,4,동두천,12.028652235450224,28.43454361167816,-0.8105362274792128
14,4,동해,12.663875283511764,27.856736427974823,1.5747003503235855
15,4,목포,12.883965143748258,25.261153283394858,3.193446651951899
16,4,문경,12.698523849765321,28.5137766074128,-1.0595660741208286
17,4,밀양,13.783203548387766,28.91260683910875,-0.5675474857954914
18,4,보령,11.566549564975206,25.027515496045638,-0.38375425595118917
19,4,보은,11.66310715844151,28.031820473049027,-3.0796096086374534
20,4,봉화,10.308340122837443,27.765158065901904,-4.723996064232372
21,4,부산,14.30656917692613,24.66507977342152,4.347837338045719
22,4,부안,12.006089744025505,27.188592732802444,0.028506843547124575
23,4,부여,12.277094439309757,28.124349311068325,-1.9734449299025345
24,4,산청,13.25268997290092,28.866837427914955,-0.7277293592252898
25,4,상주,13.43887539634806,29.770191016084187,0.104379008870228
26,4,서귀포,15.423059576316774,24.299033665922924,6.543799715780124
27,4,서산,11.394067081232134,25.905179845597633,-1.7363162677625434
28,4,서울,13.104184301637424,26.75929333149355,2.2914612626488102
29,4,속초,12.367105013025586,27.73058129044893,1.5393828304429193
30,4,수원,12.409039175704008,26.90413070034853,0.4594852877604543
31,4,안동,12.918403469425758,29.08129458454565,-1.2398256416135256
32,4,양평,12.391385612099384,28.192174972155293,-1.5623656523431086
33,4,여수,13.854865884121006,23.567798677575542,4.455154442348997
34,4,영덕,12.987314393226937,29.228243298212796,-0.021885099649836908
35,4,영월,11.967061750565689,28.84619945580508,-2.269140705859856
36,4,영주,12.238754058764464,28.283105916092424,-1.9581033761939792
37,4,영천,13.129893819541996,29.326908462628886,-1.7783602102975502
38,4,완도,13.408873410307766,24.647072112043094,3.5280306233395833
39,4,울릉도,11.608109651328084,23.42744219914304,2.1461753621216446
40,4,울산,14.156963155978403,28.26895356148842,2.397727858561967
41,4,울진,12.629848175297573,29.043192999339862,0.8026828377738887
42,4,원주,12.673517674590077,28.18736653557747,-0.7072739542805491
43,4,의성,12.171379067879775,29.81596585665791,-3.9073541535947927
44,4,이천,12.422226834707853,28.41176220978663,-1.4132303467740486
45,4,인제,11.056375235326959,27.578102653402322,-2.5532016248669334
46,4,인천,11.94358962236734,24.936197988627868,2.9820864294656793
47,4,임실,11.206962694164554,27.726312862397492,-3.582972802316232
48,4,장수,10.898267339245383,26.685039208249613,-3.531798879559207
49,4,장흥,12.70637970226249,26.75138500990499,-1.693052142027212
50,4,전주,13.437860886009696,28.755040908622334,0.5705927797803405
51,4,정읍,12.89735459573074,28.43681211350502,0.29558237197126225
52,4,제주,14.740682390331783,26.281458081867996,5.9024097525845765
53,4,제천,10.974359356000104,27.74966011628134,-3.7755758433928666
54,4,진도,10.853386710133853,24.496271168102783,0.9347161276854246
55,4,진주,13.143469810608064,27.555907712794724,-0.8670043451718958
56,4,창원,14.375553248534931,26.547199818740634,3.836537789548867
57,4,천안,12.135517131296698,27.98348528363835,-1.7683730034257275
58,4,철원,10.975165695954493,26.68642611539387,-3.330653080647169
59,4,청주,13.517728968119698,28.619914840643457,0.8501047340757432
60,4,춘천,12.21837941561335,28.31617332345116,-1.7584403875797958
61,4,태백,9.23678904275663,25.099295317926885,-3.7662673357618526
62,4,통영,13.762545398458727,24.211602449375363,3.8220741185539673
63,4,포항,14.59802196940023,29.557596859146855,3.3969959314362823
64,4,합천,13.654934437904569,29.720225000709828,-0.9290964731071577
65,4,해남,12.54376107712208,25.711710725272404,-1.6095160689486396
66,4,홍천,11.530522007146702,28.52661877739542,-2.6872447249267792
0,5,강화,16.282349985644075,28.66912938820093,2.9921164238983367
1,5,거제,18.330755295314695,29.842997267072843,8.359208052027071
2,5,거창,17.44895411682773,31.67067235438086,3.3164859717118396
3,5,고창,17.97726527376346,30.714391203346125,5.772180729810935
4,5,고흥,17.877280731756333,30.14858307568038,5.727359939481657
5,5,광주,19.090482230094025,31.394273563994382,8.037534120546088
6,5,구미,18.94070668173483,32.35207901498777,6.024000197008704
7,5,군산,17.442603329085973,29.24889936206352,7.841385613652791
8,5,금산,17.496517892683357,31.174869280071437,3.6727101208494166
9,5,남원,17.75245646313632,31.70187776512676,0.7079467517888295
10,5,남해,18.653730178061338,30.589209377145128,8.701542473658172
11,5,대구,19.982827044122125,33.16224229874189,8.727331569375796
12,5,대전,18.87526227453399,31.120765147113875,7.314838939167844
13,5,동두천,17.56082521140461,31.385876387928,5.5035671873951975
14,5,동해,16.951273363663617,30.49897755540857,6.956990734167716
15,5,목포,17.90247617981402,28.426786545371765,9.331087659668468
16,5,문경,17.647921462517388,31.16445124672502,4.550432012293571
17,5,밀양,18.71600597362425,32.58974030848849,5.746069907031013
18,5,보령,16.924674659526172,28.772563152500272,5.939574437751417
19,5,보은,17.061919877834434,30.689814736130057,3.445781127952284
20,5,봉화,15.72098913375572,30.413786279459767,1.3822226440678549
21,5,부산,18.31907548107254,28.037813682432002,10.601367716563614
22,5,부안,17.521657321876642,30.374398116562713,6.696622128746538
23,5,부여,17.94249782706558,31.166209963018588,5.175416634492252
24,5,산청,18.158189159714045,31.93310764560424,4.9732896725473035
25,5,상주,18.821042581304617,31.888232877428738,6.244581715332344
26,5,서귀포,19.36960386093404,27.828796447759704,12.030259786035904
27,5,서산,17.004853360715128,29.662179985856177,5.5765677225051435
28,5,서울,18.644182031532885,30.946252391671074,8.87160089647488
29,5,속초,16.84894757807013,30.958672587777887,6.979707582088116
30,5,수원,17.993207321548283,30.627408340937635,7.397181386842472
31,5,안동,18.154935686873706,31.71536027308875,5.2279848415592
32,5,양평,17.973895662848697,31.40631900008561,5.2393132171481875
33,5,여수,18.33503766858896,27.78564445494242,10.965126902707306
34,5,영덕,17.550190628030915,31.859480581441485,5.586608044969725
35,5,영월,17.24000454622386,31.59853147579342,3.851331004104701
36,5,영주,17.51186715671989,31.116890659708734,4.11192738367292
37,5,영천,18.14395594185547,32.56823734601989,4.3767823852331045
38,5,완도,17.818733165340007,28.579188459895498,9.159640854274363
39,5,울릉도,16.234594831832812,26.69775449098286,7.852548740730972
40,5,울산,18.698460408383898,31.40367945021212,8.448918812763878
41,5,울진,16.795521716001826,31.285051675517437,6.121132386400445
42,5,원주,18.236588536140196,31.04933942918435,5.990252614976025
43,5,의성,17.465671964080915,32.39071470698741,2.494986935203078
44,5,이천,17.971632396018528,31.312732276510534,5.596446233095197
45,5,인제,16.400728126571707,30.79185569155261,3.634913950301997
46,5,인천,17.168703113316944,28.662408790283784,9.23952818121702
47,5,임실,16.595661733267185,30.435653673912018,2.320171715968178
48,5,장수,16.317625592860914,29.136885954100464,2.514949545481666
49,5,장흥,17.75143827942369,30.298178716386687,4.333572850523665
50,5,전주,18.8896178581533,31.726533728198863,6.907322832622667
51,5,정읍,18.306249112502826,31.378892173591257,6.621608157439519
52,5,제주,18.789571212379304,29.337732240086662,11.137186012851267
53,5,제천,16.545949583987227,30.55002925031971,2.904185035518957
54,5,진도,15.99651871587312,27.70911425857518,7.24443090192016
55,5,진주,18.383144118269538,31.451794800086105,2.32366996792461
56,5,창원,18.915805273222,30.617872616604267,9.828929782566572
57,5,천안,17.86035418210686,30.66216659466587,5.45434726813357
58,5,철원,16.949460413119283,30.02012006372649,3.9832105972202947
59,5,청주,19.10060003659536,31.487892747098368,7.708372365919217
60,5,춘천,17.953048268636962,31.449423779042668,5.177623882458015
61,5,태백,14.70740935949912,28.726771609809493,1.588309668539612
62,5,통영,18.06559797274626,27.943291534251113,10.124472317843267
63,5,포항,19.090678272322144,32.43586148539942,9.775164999229414
64,5,합천,18.526515810888842,32.85446989823243,5.413074977126701
65,5,해남,17.65725233961847,29.64742270366797,4.876117646460992
66,5,홍천,17.16514608200831,31.689981347781877,3.766437010572055
0,6,강화,21.155323246600737,31.382723592596914,11.456269529151136
1,6,거제,21.966369653982085,31.749014245853747,13.28670923011697
2,6,거창,21.80292426856332,33.73780263347121,10.132717338935235
3,6,고창,22.928571419507335,33.4077088976031,12.867830893613954
4,6,고흥,21.90857201612043,31.83544538254941,11.662901610742248
5,6,광주,23.483885372368754,33.62665539497249,14.666540888293426
6,6,구미,23.3196292360012,34.60414113106447,12.552006578499272
7,6,군산,22.285816063615,31.68805596587649,14.450150011388494
8,6,금산,22.30420292867537,33.605707871864254,10.074676668270115
9,6,남원,22.85428969752663,33.87108267386122,11.261057152758307
10,6,남해,22.407940807150638,32.18451150374736,14.28516072437539
11,6,대구,24.005846944633358,35.56034199547152,14.079935781442112
12,6,대전,23.48086498824248,33.5935435684561,13.526761614625688
13,6,동두천,22.475702087816238,34.15161226104074,12.118523728206377
14,6,동해,20.268237389845797,31.905331703585553,11.997502496926014
15,6,목포,22.306916355988594,30.630981798678707,15.16162575762286
16,6,문경,21.980726621833007,33.352056692702256,10.381221672920049
17,6,밀양,23.115147928871945,34.66074123213173,12.422460166275886
18,6,보령,21.766049739093077,31.246556334658436,12.346492913811149
19,6,보은,21.791819422036642,32.90200329959982,9.704249695978058
20,6,봉화,20.220159712963554,32.94137734902,6.781984365648169
21,6,부산,21.771146133942576,29.683208570336816,15.33554110562528
22,6,부안,22.259480334073118,32.18388999218034,12.899861587915048
23,6,부여,22.818085812974665,33.72193813283647,11.893821270268706
24,6,산청,22.38225495482186,33.82920738229115,11.926293350159868
25,6,상주,23.220137414547185,34.3067799871261,12.17017789311881
26,6,서귀포,22.60604384549182,29.739740289935813,15.886940393443485
27,6,서산,21.8579431874728,32.19141803204093,12.614289939372458
28,6,서울,23.41160236145468,33.53326910316137,14.898434603845446
29,6,속초,20.403522847231592,32.20723998420653,12.331775702254877
30,6,수원,22.912724397407707,33.05259448857517,13.678842000020776
31,6,안동,22.562319670979004,34.2785450493592,11.335991085258332
32,6,양평,22.74628977942043,34.098210960870084,11.262242431541363
33,6,여수,21.907262738941608,29.507761477445523,15.692741582368988
34,6,영덕,21.156978888579502,34.33626660650581,10.840319654890104
35,6,영월,21.97325319875931,34.62864937873118,9.823889891852442
36,6,영주,21.998929718029068,33.747500645257695,10.523195277307313
37,6,영천,22.39325099883461,34.873305785990844,10.64027498807405
38,6,완도,21.860258634640797,30.79989922114591,14.161334042074339
39,6,울릉도,19.77906029062007,28.880113813348647,12.912892056587737
40,6,울산,22.31425004052052,33.12879271844378,13.498257179481394
41,6,울진,20.11962588617299,32.403259261924745,11.570158104732725
42,6,원주,23.079228055351454,33.81623921673398,12.397201571491344
43,6,의성,22.32457888401488,35.006994595602194,8.853473300971034
44,6,이천,22.5412011435472,33.75492991188636,11.362851325988185
45,6,인제,21.053490374525126,33.6965169421163,8.89978882921301
46,6,인천,21.920349027153573,31.172581262302142,14.648406122912682
47,6,임실,21.494026688140785,32.67731851038986,9.479236675720488
48,6,장수,20.829322650521046,31.376456810928556,8.92035949445175
49,6,장흥,22.02881323010274,32.278855136114,11.698788205281518
50,6,전주,23.50692557101728,33.86893853493443,13.58418229331198
51,6,정읍,22.97041481988087,33.55400084474756,12.6012108438779
52,6,제주,22.493776822460735,31.76538932811811,15.568481817435666
53,6,제천,21.46776354426113,33.54235624049814,9.264655628341991
54,6,진도,19.464824558086843,29.30867224817499,12.274245913558188
55,6,진주,22.571356256682186,33.207603120399675,11.67908978366005
56,6,창원,22.564123472805644,32.402686377179606,15.189808040072274
57,6,천안,22.505956828280116,32.977561782843225,11.475838785777016
58,6,철원,21.841254614166203,32.792393884342694,11.059120598653918
59,6,청주,23.722187393901947,33.818346885544365,14.04084893418859
60,6,춘천,22.906597164587527,34.27323712783458,12.202244485913326
61,6,태백,18.61973359174335,31.411980223891995,6.767276271621
62,6,통영,21.651680467116137,29.875673531294048,14.935395547230385
63,6,포항,22.59670060689322,34.50287577452242,14.385388202188176
64,6,합천,22.984224668448512,34.958528850080704,11.713681689067064
65,6,해남,21.93858322425445,31.755045491353673,12.072930570682
66,6,홍천,22.220786351017942,34.6179283546525,9.894506695304806
0,7,강화,24.345280206064206,33.52806451363322,14.168976051048677
1,7,거제,25.728674279274152,34.502673669294026,18.877307587800814
2,7,거창,24.9984722895101,35.58331209045186,16.33016627683789
3,7,고창,26.763966771858318,35.273702361016724,19.759919579351084
4,7,고흥,25.66746018110554,34.64451203033297,18.281179221804106
5,7,광주,26.792046769314382,35.61767149886681,19.92613798910363
6,7,구미,26.172602891913684,36.074938377075874,17.958363986474463
7,7,군산,25.903694078843,34.49928954640959,19.453948754933545
8,7,금산,25.662077056023772,35.27049726495721,16.928191088887484
9,7,남원,25.959158193930985,35.71626693897063,17.93860934009021
10,7,남해,26.03587199184206,35.261153317217456,19.226110820243033
11,7,대구,26.95613284962195,37.26535336819099,19.329582618827388
12,7,대전,26.49285416278118,35.172096332140875,19.038224378482393
13,7,동두천,25.077714848710116,34.68426970177074,17.979045968337186
14,7,동해,24.07727267003928,34.762398987974485,17.21501346603467
15,7,목포,26.01320487130574,33.85355878293021,20.111514071185283
16,7,문경,24.754478727119672,34.780627622273215,16.428246576547526
17,7,밀양,26.495470398372333,36.61215382879018,18.326186384620172
18,7,보령,25.555772503351307,34.10849097493081,18.503314142042306
19,7,보은,24.89787089496625,34.40528782138421,16.389275217995944
20,7,봉화,23.521387388199116,33.91569778292597,13.689270933723476
21,7,부산,25.31455971803382,33.16552116483666,19.487817336365257
22,7,부안,26.070768435229315,35.31028312277509,18.9928722691487
23,7,부여,25.929240205404547,35.48504792057203,18.44321594897686
24,7,산청,25.472036538007174,36.02202479694155,17.585299009096016
25,7,상주,25.67479694930252,35.62238475910094,18.25688303654411
26,7,서귀포,26.68290331320807,33.6610178425638,20.669145190143634
27,7,서산,25.18326652313567,34.28283332721278,18.055895714849893
28,7,서울,26.224083968606763,34.95561579953311,19.456965137477603
