KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
29,7,속초,24.33172234281736,35.12557386175396,17.12399779115121
30,7,수원,26.4294700152972,35.20046412146528,15.738283277164081
31,7,안동,25.86191773713078,35.76164628084708,17.486732192294866
32,7,양평,25.972980312403806,35.8655671982573,18.02093188803906
33,7,여수,25.648813443064956,33.47180060754395,20.272194801601554
34,7,영덕,24.979256458710495,36.55732901662933,16.714584510370646
35,7,영월,25.016924295028275,35.87111146603842,16.58745839409764
36,7,영주,25.081036677852996,35.25608601472269,16.12466779924785
37,7,영천,25.96711338448642,37.11504382127063,17.390760108915824
38,7,완도,25.830476454353995,33.9987541455716,19.656183944714922
39,7,울릉도,23.680901815490326,32.30542082853702,17.56660408954705
40,7,울산,26.32223737766808,36.39915473712475,18.98888385376874
41,7,울진,24.147364686589302,35.54117928577905,16.799976559107908
42,7,원주,26.178130429093482,35.71287471454379,17.811371718125965
43,7,의성,25.808656537431965,36.76775142254425,16.376377808446556
44,7,이천,25.82706299725662,35.58955655554771,17.64511205831945
45,7,인제,24.31970664302846,35.08739153545902,15.74134099309231
46,7,인천,25.503917993577126,33.93332393423635,19.53386456799144
47,7,임실,25.246061287724867,35.06891483052995,16.833237082744674
48,7,장수,24.3789064834197,33.45213027341659,15.537103059283096
49,7,장흥,26.036704426630056,35.10923126764082,18.58405944822216
50,7,전주,27.252657824914312,36.3929595254247,19.58139034135257
51,7,정읍,26.67949579909211,36.325418216689926,18.963087348190594
52,7,제주,27.346367664713743,36.24447236000485,20.94288860435568
53,7,제천,24.643623161893817,34.76073756857737,15.811309450145433
54,7,진도,22.995866006950177,32.38378346856088,17.68826153832346
55,7,진주,26.39207912013692,36.120496017299175,18.653280736355544
56,7,창원,26.448250319837264,35.6772775620266,20.16599862442135
57,7,천안,26.0823739601792,35.15603288549864,17.934788067698765
58,7,철원,24.868662927070815,34.26139706179719,16.814953690513512
59,7,청주,26.990867787437164,35.93605115583823,19.30041033492419
60,7,춘천,25.94159459802538,35.6940497399129,17.835689228142236
61,7,태백,22.24397089462438,32.58361621157867,12.685693203885599
62,7,통영,25.53061902625628,33.78945479437794,19.74643642699992
63,7,포항,26.41792101769504,37.30192810487202,19.386189009057297
64,7,합천,26.46628456645011,37.130502700193276,18.157386105127205
65,7,해남,26.08859394820698,34.648343111241594,18.84097509221488
66,7,홍천,25.489060313492907,36.29757505127823,16.641697952115567
0,8,강화,25.769453331888837,34.99289691341409,16.670417161578946
1,8,거제,27.085468324102024,35.484129026475905,19.300135708154926
2,8,거창,25.358888885375126,36.109897571924265,15.592895251822002
3,8,고창,27.04891905690785,37.01309011023711,16.965428961430472
4,8,고흥,26.93715883215517,35.60206204602989,18.336471909018012
5,8,광주,27.628016841902138,36.583344916777335,19.327831587701535
6,8,구미,26.641433065765824,36.81470032626714,17.171853423481025
7,8,군산,26.92461533241748,35.6888072836526,19.158245722108564
8,8,금산,25.972670657798268,36.13191220607086,16.31214582899285
9,8,남원,26.43395197243414,36.59656535739627,17.38719149514309
10,8,남해,27.247657925113963,36.120522099171126,19.566411675719205
11,8,대구,27.757763019288227,37.70304735037511,18.90940932150673
12,8,대전,27.19032586281491,36.20554593324567,17.917744331498717
13,8,동두천,25.87807763400491,36.01867779259153,15.900889807893426
14,8,동해,25.048571401593207,34.756190508282536,16.940335886068564
15,8,목포,27.487284109008748,35.385452099553724,20.264612648005308
16,8,문경,25.063212659695107,35.812501328450196,15.672602986703728
17,8,밀양,27.259208383560356,37.56750599880492,17.640754851477418
18,8,보령,26.869167846212683,35.69896387143226,18.331163480963983
19,8,보은,25.406846717070334,35.43706658989866,15.568459606268116
20,8,봉화,23.90214017044418,35.053276446959224,12.9962746007401
21,8,부산,27.329458297170852,35.05039056454026,20.503511855397335
22,8,부안,27.020650764555697,36.475537800447775,18.255579750304577
23,8,부여,26.748544978954644,36.77054831975307,17.559472998912625
24,8,산청,26.081696742829763,36.71869142142184,16.927515378675263
25,8,상주,26.291946340705273,36.57504046238347,16.645988366022106
26,8,서귀포,28.406423579197757,34.54557286465232,22.061285410128615
27,8,서산,26.274732190947077,35.66527683247787,17.651052588211122
28,8,서울,27.250961760869828,36.352776566129045,18.592108007057828
29,8,속초,25.190456759058645,35.14660659013334,17.123054241078023
30,8,수원,27.142337148599612,36.35427397242405,14.756035377154797
31,8,안동,26.17644223585927,36.60050832274276,16.3921696147934
32,8,양평,26.239193141119944,36.58299051016448,16.78337468050311
33,8,여수,27.19650083260675,34.15057825637225,20.89217930838989
34,8,영덕,25.67756397705621,36.20527744338745,16.9089665650414
35,8,영월,25.32832088614526,36.57474685297337,15.563013849347657
36,8,영주,25.31126635668259,36.212158454896795,15.065763743374026
37,8,영천,26.43869486433887,37.132514072788325,16.644022307173902
38,8,완도,26.91861096226764,34.82725401316762,20.24335899082831
39,8,울릉도,24.978694180448628,33.16691733259484,18.305399194168825
40,8,울산,27.160521409920907,36.54682722760337,19.126349126951574
41,8,울진,24.9779298380762,35.21277169656626,17.051582240818846
42,8,원주,26.44146597662305,36.562382762874975,16.740359536760128
43,8,의성,26.15860560085395,37.32107680156055,15.44941580581496
44,8,이천,26.12895501615704,36.48938267176556,16.601369241182592
45,8,인제,24.53088917602931,35.92600656668513,14.666563816800293
46,8,인천,26.727331558137962,35.023018407051275,18.663464940234913
47,8,임실,25.463269427727905,35.60906119307685,13.619559231442949
48,8,장수,24.45484092079676,34.2379878146156,14.63347359244503
49,8,장흥,26.635843577084174,35.68523866987986,17.849440511566577
50,8,전주,27.514144527302506,36.97947485360075,18.666441342091794
51,8,정읍,27.22300862597151,36.88646996671201,18.328365049527417
52,8,제주,28.30997083710847,35.76827721323133,21.726578281728006
53,8,제천,24.928717057563496,35.77860103183697,14.800656857363833
54,8,진도,23.398356600313267,33.50190603928182,17.292484854237376
55,8,진주,27.062945316163052,36.72619379517449,18.013134942556242
56,8,창원,27.765002248234214,36.49140938663821,20.545413149785624
57,8,천안,26.317228270794566,36.22859463690337,16.987018868168704
58,8,철원,25.16685805949414,34.96280763855989,15.009561912022855
59,8,청주,27.346416067125052,36.64842378995527,18.46220494251034
60,8,춘천,26.072874834219974,36.41139020352095,16.468581828443895
61,8,태백,22.237692254383358,33.0416599097085,12.250129010914034
62,8,통영,27.21296279953796,35.29889864040118,20.32261566274822
63,8,포항,27.18536941630405,37.05242124673851,19.701722893125208
64,8,합천,26.72598435768991,37.55412906695434,17.222238997389187
65,8,해남,27.02682833348978,35.53312305580458,18.072469666995936
66,8,홍천,25.678296546066612,37.04664027653402,15.418597772774149
0,9,강화,21.06921313379091,31.21098866039525,9.921389129634713
1,9,거제,22.859747910909665,32.21454391555317,13.840001678866791
2,9,거창,20.264740500318748,32.38453328304736,7.574870617057695
3,9,고창,22.205957005999295,32.13856649584306,12.306413509840255
4,9,고흥,22.56365356197289,32.58974391725722,11.262799748559397
5,9,광주,23.127349400118774,33.29917236830037,13.173597576933197
6,9,구미,21.399303770857834,32.845602478322434,9.939827478869763
7,9,군산,22.429231173849935,32.29399236594324,13.107295924229527
8,9,금산,20.606385508937713,32.70902705724114,7.950233246904437
9,9,남원,21.590965435144135,33.16465894933024,8.650417975685873
10,9,남해,22.766290733676918,32.659229092565546,14.161252095573227
11,9,대구,22.880726634471845,33.93463263051673,12.700423324621635
12,9,대전,22.121718334799844,32.527139753458236,11.273700436803281
13,9,동두천,20.838292962559247,31.87978067629711,9.327209596344986
14,9,동해,20.708630600569407,31.435267304482743,11.748890374650879
15,9,목포,23.267594336018572,32.27412565066245,14.882452676228656
16,9,문경,20.119477054270888,31.754847854124453,8.107546824634936
17,9,밀양,22.451027027117767,33.86815607584827,10.551321569227184
18,9,보령,22.13506412182688,32.03532463384714,11.960632506182787
19,9,보은,19.9146232814383,31.74621168605621,7.491140136985897
20,9,봉화,18.455384123870175,31.257368365618717,5.369436620952365
21,9,부산,23.537472107816164,31.96370688195064,16.58160685338955
22,9,부안,21.887724667251728,32.994901250228004,10.994438765467526
23,9,부여,21.629968317586748,33.175576514079495,9.765803092363418
24,9,산청,21.234453452672827,33.15300495525556,9.752601062477611
25,9,상주,20.93874817527855,32.31003364543542,9.644609030451178
26,9,서귀포,25.13836150277248,32.22863886599605,18.15593012298175
27,9,서산,21.54133301364399,32.123257363757084,10.597912997881707
28,9,서울,22.560338811753727,32.27880811378987,12.665472081991942
29,9,속초,20.93595808843058,31.128519315543226,12.500042439404279
30,9,수원,22.281044256802957,32.365450558152574,11.519107838358654
31,9,안동,20.90084176289377,32.465416236394226,9.706133906271758
32,9,양평,20.852599898559852,32.6396615516982,9.434949944099136
33,9,여수,23.56294872690607,31.16055245697097,16.83436013746593
34,9,영덕,20.785428252169353,32.600113762695706,11.260935661829441
35,9,영월,20.027132097602145,32.209763120382654,8.933554115748517
36,9,영주,20.102884739019135,32.15991773611284,7.724910420971969
37,9,영천,21.21215023028434,33.23394774348511,9.008270464093139
38,9,완도,23.22442234305746,31.849718361970897,15.11053864635919
39,9,울릉도,20.929646633407156,29.46465544534727,14.797051422124829
40,9,울산,22.623088266921705,32.98391464522948,13.676159962012052
41,9,울진,20.799094437093874,31.314777634218007,11.72870329551025
42,9,원주,20.97836941126764,32.376191686709284,9.607348049178528
43,9,의성,20.65718639830085,33.36653263815932,7.468702055977193
44,9,이천,20.75089217157186,32.365094617311954,8.81390988861104
45,9,인제,19.193120662477597,31.48464272926353,8.485778460395268
46,9,인천,22.450838470525905,31.419634430562617,13.255258383755029
47,9,임실,20.33980100817063,32.14997287176423,7.272782705089633
48,9,장수,19.154100187556658,30.821748940447744,6.147475737479899
49,9,장흥,22.14925726284647,32.68897316617346,10.26435500607429
50,9,전주,22.800170420497206,33.585861236228475,11.645700039397301
51,9,정읍,22.329766165267714,33.418107238582465,11.2209659601926
52,9,제주,24.36061838992102,32.48707186124468,17.55220229355192
53,9,제천,19.2068055649808,31.871128510379545,6.654393795173026
54,9,진도,20.524406605186506,30.50338652972037,13.010361976659187
55,9,진주,22.290728864982324,33.23115851741511,10.466734990064595
56,9,창원,23.646775863326834,32.96568648519773,15.367079938778163
57,9,천안,21.091418370166373,32.30741379039891,9.164843009814938
58,9,철원,19.65547073336963,31.15896606546581,6.770103718700921
59,9,청주,22.21606035232345,32.87079910084591,11.322677589626588
60,9,춘천,20.489618502482298,32.096816482519195,9.548050146205098
61,9,태백,16.83569271655845,29.167602868891727,5.324061834912541
62,9,통영,23.32731569467151,32.14385897413553,15.62475349128496
63,9,포항,22.89762518158475,33.037256676033635,14.834572496254664
64,9,합천,21.766561126582662,33.802610797430916,6.753883862808681
65,9,해남,22.40488911618948,32.43211735706343,10.30257261960775
66,9,홍천,19.993471951055557,32.79493920918947,8.6399207893432
0,10,강화,14.275124113225544,26.39505692310725,0.9617429459797893
1,10,거제,17.460825717230094,27.8722712465493,6.471788472797846
2,10,거창,13.39784619597668,27.99290450696314,-0.9235253324463311
3,10,고창,15.981995740820736,27.873345331877278,4.659277339298608
4,10,고흥,16.47043631387754,28.37347584005942,3.165921943776394
5,10,광주,16.801742306787485,29.02443333689246,4.9976195914619375
6,10,구미,14.705511326818375,27.817902817372854,1.3819694640218503
7,10,군산,16.049422341064194,27.137359272391315,4.508079731620817
8,10,금산,13.358990244712091,27.726240379775245,-0.7896839052356406
9,10,남원,14.330675728953242,28.67478283009699,-0.0694299431089167
10,10,남해,17.37195898905206,28.21489959288139,6.315918603390712
11,10,대구,16.840919851987323,28.761666148218215,4.6520746781556515
12,10,대전,15.287087035497715,27.533309704566655,2.1093361060498634
13,10,동두천,13.797052654962721,27.859241071577525,-0.3214684915879
14,10,동해,15.760397988834184,26.432716603751768,4.902114650331216
15,10,목포,17.450146353713574,28.196699048949338,7.12479262946443
16,10,문경,13.623153729122755,26.822887073934208,0.02430983887746475
17,10,밀양,15.866612174537275,29.21476349604568,1.8020532988821123
18,10,보령,15.730141278908624,27.342069748350998,3.354812997289534
19,10,보은,12.733399323245514,26.86543734666552,-1.6634358206505608
20,10,봉화,11.545612315811798,26.274167446657277,-3.345595356899769
21,10,부산,18.695100667181265,28.26967612664233,8.55472205330386
22,10,부안,15.574874558976548,28.14177062664003,2.6433593656015053
23,10,부여,14.384081652919964,28.159879116906406,0.30508119033031583
24,10,산청,14.741917759734037,28.39791301984107,1.4628754307851337
25,10,상주,14.427509836084914,27.458561939693276,1.3867793395994308
26,10,서귀포,20.485329573724762,28.848193525498825,11.636922722375024
27,10,서산,14.77722048899472,27.23354307920141,1.6809321540401856
28,10,서울,15.754178272700674,27.30971288486563,3.377175901137935
29,10,속초,15.791520832006805,26.650913949944695,4.705923004121019
30,10,수원,15.163108317213577,27.41711956774948,1.786655789069917
31,10,안동,14.100298414406849,27.197068348404766,0.17410416634993342
32,10,양평,13.516471201742224,27.151800958308232,-0.29063336750235197
33,10,여수,18.357511665150355,27.09177429714819,8.896193591903952
34,10,영덕,15.721491253299318,27.656773615200056,3.989768498572433
35,10,영월,13.193863809561424,27.256154363099043,-0.6438092825723367
36,10,영주,13.36003411348438,26.904349965374838,-0.7447433056522584
37,10,영천,14.709844431437189,28.334449688495766,0.24681428841246453
38,10,완도,17.783751510651843,27.71198433541744,7.720737321461288
39,10,울릉도,16.181869600660846,25.021042430027627,7.29276295322477
40,10,울산,17.245867144228463,28.561567560908937,5.895418992807143
41,10,울진,15.725683406928969,26.882652916374827,4.2607775587802665
42,10,원주,13.810965775098753,26.835116403419363,0.05460930293496239
43,10,의성,13.223018121579514,28.01565403620738,-2.0437739511271307
44,10,이천,13.596633909391995,27.245747861042382,-0.9004152596781865
45,10,인제,12.269080930519367,26.35207399814726,-1.3527178775253061
46,10,인천,16.00929713802007,26.602585775464405,4.3632041383510085
47,10,임실,13.114662296114824,27.693295907057305,-1.1867405156268673
48,10,장수,12.05686139949258,26.63151363990332,-1.898003903072497
49,10,장흥,15.661476717487714,28.59241934696049,2.1031884554104185
50,10,전주,16.055873719309155,28.763343059161297,3.226675828895278
51,10,정읍,15.758686823687674,28.639208690996217,3.1369557236434473
52,10,제주,19.40038408023439,27.996092632251074,10.985296302238067
53,10,제천,11.911967494472075,26.661834583149478,-2.489534621800157
54,10,진도,15.203618254811596,26.480316137064392,5.943894115771751
55,10,진주,15.539232468433315,28.642209640497274,1.70561327603588
56,10,창원,18.151921779736146,28.674560367071603,7.524848655128958
57,10,천안,14.009047496287788,27.25539815366083,-0.11983853043349742
58,10,철원,12.301507378657396,26.46405114553197,-2.649453318269306
59,10,청주,15.245507829956857,27.687264857727715,1.9632530755319286
60,10,춘천,13.319468092160584,26.53484961980394,-0.598410196009235
61,10,태백,10.881692425571023,24.440981598043294,-2.1069887375751066
62,10,통영,18.26105644850016,28.082779569218854,7.707816055255799
63,10,포항,17.698471213085064,28.473111659332396,7.007927432432291
64,10,합천,15.107385511362455,29.032549401749627,1.5699292412838937
65,10,해남,16.040592315894635,28.35417065213925,2.148457379734715
66,10,홍천,12.494580291626818,26.920065060333616,-1.5085585966049748
0,11,강화,6.579745841166148,19.643233528181966,-6.707899988347629
1,11,거제,11.06084367169953,22.542649370229885,-0.23159781747609998
2,11,거창,6.721141089900421,22.260156615228876,-6.786032071318519
3,11,고창,8.42282090788349,21.17337162479031,-0.9939923849830339
4,11,고흥,9.759958247143123,22.874861844290656,-3.304899965531846
5,11,광주,9.879612005413238,22.784755113642976,-1.3329063944439112
6,11,구미,7.552478256036277,21.76948909798322,-4.593709585661078
7,11,군산,8.973030121812293,21.24914501315114,-1.8614892823540585
8,11,금산,6.324740157313439,22.202461980265983,-7.061794169130795
9,11,남원,7.059877714093256,22.4599683019468,-5.8105286365478195
10,11,남해,10.791684992453652,22.454774940974872,-0.5899443272224977
11,11,대구,9.725077936976925,22.80232969264843,-2.088240474332278
12,11,대전,8.036980530164163,21.595140989419235,-4.453993600352452
13,11,동두천,6.0503155862836895,21.297040212517267,-7.204086258953077
14,11,동해,9.741882779726469,21.686773530311655,-1.7386992322586412
15,11,목포,10.808013164825839,22.247994791765215,0.29293317491650916
16,11,문경,6.759478628903885,20.527886131840777,-5.867153914761102
17,11,밀양,8.705187349717262,23.12898059107457,-4.7065274898589635
18,11,보령,8.957021017673528,21.301015719532217,-2.4486474519620733
19,11,보은,5.811798056597502,21.151851959669635,-7.76298841977915
20,11,봉화,4.424703607020949,20.08304139514123,-9.589865523838755
21,11,부산,12.443730859627252,23.59027378360278,1.0253336182292783
22,11,부안,8.867615326830906,22.427863051814278,-3.0853458359817854
23,11,부여,7.101361187121223,21.696439911585443,-5.144046288998399
24,11,산청,8.238261751372765,22.62664373747662,-4.490159951369079
25,11,상주,7.424827662964684,21.280559364168376,-4.468078945361974
26,11,서귀포,15.096936131886766,24.532733020851058,5.266848947466688
27,11,서산,7.645891605495984,20.958402715477728,-4.194291798745243
28,11,서울,7.816401434187717,20.33881710790733,-4.760641237227032
29,11,속초,9.262162656577635,21.39990743834097,-2.8432891878570468
30,11,수원,7.454474394832972,20.723564608969813,-5.1713524746936415
31,11,안동,6.7296385126381155,21.032176057378834,-6.656991242772871
32,11,양평,5.9131232651993475,20.601452352994098,-7.5329969387691085
33,11,여수,11.797326490521364,21.729566957406977,1.3617422052171488
34,11,영덕,9.588626532639672,22.686345142351268,-2.2927208161277726
35,11,영월,5.506059659910698,20.559999131420156,-7.900305272380707
36,11,영주,6.253256650346051,20.253417388031256,-7.012418117089554
37,11,영천,7.659622534832027,22.418375387338525,-6.071652667289732
38,11,완도,11.233135403654138,21.95887417283549,0.9376801177718905
39,11,울릉도,10.334678074303971,20.781536939157498,0.723845589315878
40,11,울산,10.792773527050278,23.237907693669854,-0.8353026334895085
41,11,울진,9.75551788515643,22.23561203950394,-2.22061978248647
42,11,원주,6.194210002738993,20.286380271482336,-6.963301349539971
43,11,의성,5.727465698974954,22.01589221335566,-8.859976611371202
44,11,이천,5.992918553345315,20.48632390178773,-7.375299804098292
45,11,인제,4.890356205450986,19.56876211264949,-8.341169822755923
46,11,인천,8.266732876207147,19.81478167108161,-3.757084447841347
47,11,임실,6.172191737586698,21.82193053709149,-7.075695806875743
48,11,장수,5.364682509388489,20.97686254390144,-7.403004889011467
49,11,장흥,8.99843100119173,22.867206047761872,-3.8385964345703356
50,11,전주,9.083275893168393,22.732876736123092,-2.9461069955069155
51,11,정읍,8.909765063834671,22.697212077584403,-3.131024399118343
52,11,제주,13.878635732955585,23.695764216012797,5.2817493674842275
53,11,제천,4.576977604542123,19.851093773735563,-9.718654739031555
54,11,진도,8.677856650526797,21.349405804492775,-1.1575833170408805
55,11,진주,8.259982785466773,22.778061277920525,-4.771215134957767
56,11,창원,11.339767659505027,22.51597835482781,0.24767038750325812
57,11,천안,6.568950707792236,21.174248616528786,-6.310435273371902
58,11,철원,4.478609108540889,19.370144055129845,-9.712009998597457
59,11,청주,7.724669086945118,21.139294305443563,-4.7186064650235116
60,11,춘천,5.458734813569843,19.644664962683244,-7.716381648847018
61,11,태백,4.319441621124588,18.475331795235842,-8.75816218867721
62,11,통영,11.846832389372132,22.539223439638942,0.6926946288508705
63,11,포항,11.097574209404907,22.991862053365786,-0.2935729478929625
64,11,합천,7.98264089332871,23.039378621360356,-4.929053418582621
65,11,해남,9.557429238496272,22.95885621153739,-3.4638858515221376
66,11,홍천,4.632448938915222,20.28237440279764,-9.055530816051574
0,12,강화,-0.8737114046032995,12.299297942207499,-13.481621416109645
1,12,거제,4.838567954138793,16.802540253697003,-5.11913043015523
2,12,거창,0.4820576785054538,15.621672761940312,-12.152885052720888
3,12,고창,2.306089072811182,15.685750985452183,-9.01229683490846
4,12,고흥,3.7098465648959307,17.039270063034582,-7.774880219156823
5,12,광주,3.4040479093751386,16.423104249144068,-6.957485092096962
6,12,구미,1.0646027806722336,14.490377703378305,-10.170253146336245
7,12,군산,2.2924941238528405,14.642758738856289,-8.218104811340455
8,12,금산,-0.33950746161275663,14.927066485298889,-13.56247982181233
9,12,남원,0.3673186781935587,16.418678002052776,-13.178023824024487
10,12,남해,4.542296448087395,16.48309869152112,-6.1363372439330135
11,12,대구,3.0342313149205475,15.85501959906427,-7.849742862768428
12,12,대전,1.161251849924543,14.780006151697018,-11.024130675331559
13,12,동두천,-1.957450707748418,12.51289826874358,-15.261348454481167
14,12,동해,3.5950575582779583,14.888198502916566,-7.823230287676262
15,12,목포,4.469284060659883,16.525575321319888,-5.133325105402583
16,12,문경,0.18403136233367964,13.245295108673282,-11.909028755432171
17,12,밀양,2.2519656753619905,16.91024611099431,-9.641437055806385
18,12,보령,2.2739871932871,15.103373802714017,-8.963506300702303
19,12,보은,-1.031243796506647,13.838430629639241,-14.61910401523289
20,12,봉화,-2.1100240339815337,13.099580292818054,-16.901835474406976
21,12,부산,6.076256187425075,18.1250660631081,-5.5805402239933
22,12,부안,2.251741381161535,15.84107960562529,-9.778109133236638
23,12,부여,0.5431913502336785,14.90386742732059,-11.768760448129484
24,12,산청,2.2340475193220466,16.130982680713274,-9.524924731159341
25,12,상주,0.4919640744353986,13.189946955951262,-10.765117640393111
26,12,서귀포,9.78546598031205,20.05427155616173,0.5954782867574311
27,12,서산,0.7021840607094374,14.181657324798236,-10.52517372549171
28,12,서울,0.2623280890896035,12.652865332477514,-11.81286796203849
29,12,속초,2.6808522567322326,14.233564852645584,-9.622529232876385
30,12,수원,0.18322102012362557,13.586432185621415,-11.835637436243633
31,12,안동,-0.014866437547508896,13.745289196479758,-13.30042451481932
32,12,양평,-1.4423319545911477,12.412543895950781,-14.654945109964128
33,12,여수,5.4014324055088405,16.06209278577633,-4.8826982610033385
34,12,영덕,3.107412603277689,16.332244212665607,-8.529927398453832
35,12,영월,-1.7564506776938356,12.301940531931306,-15.651205081971028
36,12,영주,-0.5574376043287008,12.925203033926614,-13.69981775409097
37,12,영천,1.1997978196933263,15.629007904866986,-11.394448764299216
38,12,완도,5.282046026843957,16.48090781427801,-3.9561182810843016
39,12,울릉도,4.529699740791039,14.93412086454525,-4.892575619330453
40,12,울산,4.557788630100625,17.68310260614424,-6.733447949028444
41,12,울진,3.800278088411225,16.779749300303205,-8.069036173599072
42,12,원주,-1.1273647899625658,12.833377968186307,-14.14409329229108
43,12,의성,-1.1334250751044492,14.865146587081432,-15.377009460849163
44,12,이천,-1.319327003018453,12.559598092641608,-14.64073202398364
45,12,인제,-2.1570764238414895,11.53301868147017,-16.244377454549397
46,12,인천,0.8451793754259967,12.91963071869765,-10.73787906231542
47,12,임실,-0.4480102894928225,14.986609864714122,-13.784534742613273
48,12,장수,-0.9119674098244029,14.187304817187504,-14.853082954194496
49,12,장흥,3.0426841270241076,17.06521999138885,-8.351849582202185
50,12,전주,2.397976705155985,16.09004794981459,-9.27534116163777
51,12,정읍,2.238644772069497,16.1175535851188,-9.112283435169044
52,12,제주,8.697558045987504,18.985783179463194,0.9375727218286011
53,12,제천,-2.6805007746004472,12.131372111052237,-17.164156202802683
54,12,진도,1.9322703379683195,15.070427483093555,-7.299507953366834
55,12,진주,2.161364842389556,16.922746998793208,-10.060048032015821
56,12,창원,4.849159457245567,16.88763466224858,-6.077998233310382
57,12,천안,-0.15409290071865042,14.3451691826843,-13.361805899092566
58,12,철원,-3.3485043067255744,10.932736727592172,-18.186867825787942
59,12,청주,0.5983576858268248,14.191278467089216,-11.496342966836798
60,12,춘천,-2.0196649971039573,11.0891497136268,-15.77251956965702
61,12,태백,-2.3616283209399613,11.436776574005142,-15.654951696310215
62,12,통영,5.660503437042088,17.24071570231827,-4.937273810927553
63,12,포항,4.5676359922503655,16.85919314800999,-7.017508684801477
64,12,합천,1.4383511239636084,16.781105557644175,-13.364312827254496
65,12,해남,3.414299623775207,17.09407728135075,-8.295926980303568
66,12,홍천,-2.6828578343555494,11.736225614223805,-17.18038679828926
