KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
44,2,이천,-0.2310342060685198,14.598428417808694,-14.256925790084319
45,2,인제,-1.7796089131469701,13.427208500769115,-16.49746216972748
46,2,인천,0.7189023394177096,13.048849969878352,-10.124268564507682
47,2,임실,-0.19372140502697624,16.550235359657616,-14.167410072226222
48,2,장수,-0.7867485203818649,15.0038508115362,-15.524942800492198
49,2,장흥,2.8488247258181665,17.048364387493237,-8.954024271230383
50,2,전주,2.121970331098774,17.19112768114753,-9.551895165074566
51,2,정읍,1.8279351592198443,17.12723476717456,-9.606597225837465
52,2,제주,7.180667904391713,19.5159555670043,-0.6041796291510195
53,2,제천,-1.8912551343501829,13.733758735909165,-17.361963280548817
54,2,진도,0.9770172891041561,14.604676773778733,-8.440358723051196
55,2,진주,2.765698402238709,17.936171568709153,-10.41488211975109
56,2,창원,4.795126632214905,17.15370937712736,-6.527652449785792
57,2,천안,-0.012941646046677736,15.237005497587518,-13.664470055654604
58,2,철원,-2.3993890511510196,12.84714647003512,-17.8572862712333
59,2,청주,1.039143110424355,15.806975640321815,-11.421585615152388
60,2,춘천,-1.026021001318698,13.913412243657266,-15.263963444083096
61,2,태백,-2.6607398312492565,12.322213148987586,-16.907082430835793
62,2,통영,5.068413797422497,16.347166881614868,-5.800104151649227
63,2,포항,4.471702168698157,18.35492301184942,-7.1542207049677815
64,2,합천,2.3868988594542304,18.41579805598893,-10.860060435901655
65,2,해남,2.737203768584505,16.916192727955398,-8.610907538137836
66,2,홍천,-1.7308464321543113,14.30596356426409,-16.946999465439777
0,3,강화,4.956305336335383,18.01930694584667,-6.94073513100457
1,3,거제,8.88060705478984,20.935608975253064,-2.344297099498172
2,3,거창,6.1820268821107485,22.97275465249162,-7.6513144378629985
3,3,고창,7.6411135279997655,24.031156693174452,-4.598166893491892
4,3,고흥,7.831518761800627,21.60160197781954,-4.731651429348945
5,3,광주,7.9163786460685275,22.72041717445388,-3.5739515094921135
6,3,구미,7.382520934556747,23.394972991080706,-5.008143800290035
7,3,군산,6.175049798788018,20.44744652594309,-3.993820295442693
8,3,금산,5.585158360596871,22.662486902954633,-8.284143691409325
9,3,남원,6.30701959478626,22.91499593562947,-7.594323987419163
10,3,남해,8.672350122093652,21.437649448814504,-3.0879610910657447
11,3,대구,8.737045693271822,23.777502537322125,-3.1481529002157687
12,3,대전,6.964016094132242,22.315081303934647,-5.344774276320839
13,3,동두천,5.5925951516988395,21.905423692152638,-7.607323109779331
14,3,동해,7.251374425418426,21.040041899380697,-3.719749648346847
15,3,목포,7.303788734441826,20.338406398603826,-2.1946044902845827
16,3,문경,6.169643245634822,21.836209657058102,-6.533518126595079
17,3,밀양,8.050713111403736,23.07693605415238,-5.526895187284241
18,3,보령,5.813151386736911,19.158714666050532,-5.386132369876448
19,3,보은,5.1168078377695565,21.85479126192496,-8.47680253242888
20,3,봉화,3.908931699919971,20.445346100473234,-10.171869755074194
21,3,부산,9.573416555546938,20.645298251238618,-1.9139157437421404
22,3,부안,6.221351995012146,21.520998150413806,-5.0815199562458755
23,3,부여,5.983247351458971,21.746085293183178,-7.140739494050813
24,3,산청,7.317815804990784,22.81358327663352,-5.343454051504914
25,3,상주,7.274001030986684,23.39045522318938,-5.199474505855033
26,3,서귀포,11.5350842036921,21.044856459936295,1.7308744048562221
27,3,서산,5.1735238310421,19.657510519301653,-6.989431287689598
28,3,서울,6.485369905888216,19.999617317704505,-4.85061189005081
29,3,속초,6.574623793880836,20.377995241728158,-4.536399875640035
30,3,수원,5.972660513149925,20.466939608055743,-5.7040305713156405
31,3,안동,6.340611072035848,22.20001140404627,-6.605223489563533
32,3,양평,5.594890765839832,21.05732624438411,-7.538668679585782
33,3,여수,8.767908188476639,19.262350076431492,-1.6913318068949426
34,3,영덕,7.2761128164941,22.88560638862547,-4.119352044635123
35,3,영월,5.186627386297016,21.59485420011447,-8.956720806403563
36,3,영주,5.6970478191164124,21.207245604074558,-6.972222119919525
37,3,영천,6.878632158398063,23.026927131548696,-6.332482943946798
38,3,완도,8.254590968367,20.281387604350385,-1.6733901754134355
39,3,울릉도,6.200080857532156,17.514227717539416,-2.764486618031151
40,3,울산,8.808841601524275,22.42816266181215,-2.6842094903256264
41,3,울진,7.27923175518754,22.173041523315067,-3.9864121186789814
42,3,원주,5.822443151494119,21.219633340652464,-7.094877718326527
43,3,의성,5.59718534892617,23.290326154230602,-9.591895739327926
44,3,이천,5.640447277886782,21.341810077855044,-7.273876334894752
45,3,인제,4.2971629247350105,20.160463961888347,-8.987656438998785
46,3,인천,5.922632777282455,18.019047376221845,-3.805926197996091
47,3,임실,4.97213781096877,21.835107232042322,-8.701434682465079
48,3,장수,4.534785617198335,20.775320256584646,-8.93145663166505
49,3,장흥,7.185586958282397,21.78247277760131,-5.874913907659422
50,3,전주,7.197693772394768,22.824711951353073,-4.93201232768446
51,3,정읍,6.739635226897467,22.52209852218955,-4.963153223766314
52,3,제주,10.336650571590747,22.08527715453482,1.67227730794148
53,3,제천,4.1044953535975255,20.49834305732133,-10.036149152217618
54,3,진도,5.107948615898036,19.7868723680813,-5.254239890616721
55,3,진주,7.6489587778656585,22.290569875742026,-5.998021515240689
56,3,창원,9.172583863634884,21.517898232710422,-2.2483950738016842
57,3,천안,5.661419261683515,21.535399789253287,-6.968564276700714
58,3,철원,3.9616447303491005,19.529147372707385,-9.717418537843635
59,3,청주,6.802913012258394,21.97285814673446,-5.2945251772252115
60,3,춘천,5.286508243420528,20.86030096490556,-7.801973720162148
61,3,태백,2.5138819872250338,18.015234387939916,-11.616923692069573
62,3,통영,9.138079902589386,19.625932531840064,-1.9405738425676606
63,3,포항,8.98627165221382,23.38858369968341,-2.499379507875534
64,3,합천,7.619343545597817,23.466615699312136,-6.380630125793114
65,3,해남,7.062399390520416,20.92792481929054,-5.8372986887514475
66,3,홍천,4.641767275536719,21.165757725706538,-9.07868183766334
0,4,강화,11.29796674266339,24.995703064675755,-0.5675847873889132
1,4,거제,13.806120727404913,25.69070670226517,2.7202792257202684
2,4,거창,12.460590378097242,28.992405478021684,-2.5851180401585756
3,4,고창,13.091660470737754,28.444398957377874,0.19640377666148406
4,4,고흥,13.359187409888872,26.256167195712976,-0.17861522924879888
5,4,광주,14.082394444630726,28.709247836484494,1.8076637522005792
6,4,구미,13.950375739395819,30.00803428989042,-0.044877201285289915
7,4,군산,11.875542979529891,26.45736050698328,1.466923423776698
8,4,금산,12.176973490173312,28.93106649047229,-2.9646401590226956
9,4,남원,12.59798707331012,29.05442620878112,-2.5598293948709303
10,4,남해,14.18787844986068,27.02752905638483,2.359690771673916
11,4,대구,15.090411335241559,30.278995142619703,2.371905461835268
12,4,대전,13.641540295445454,28.763178647270177,0.6871986474912005
13,4,동두천,12.161917650390182,28.749569865564766,-0.8195161567817282
14,4,동해,12.80417833337726,28.165361157186492,1.5921464524707158
15,4,목포,13.02670656875125,25.541021551948848,3.2288268412557977
16,4,문경,12.839210771029581,28.82968068350649,-1.07130500461446
17,4,밀양,13.935907633943122,29.23292955457094,-0.5738353432970793
18,4,보령,11.694695345319344,25.304795292003753,-0.3880058686134615
19,4,보은,11.792322700177616,28.342384958058723,-3.1137285975578104
20,4,봉화,10.42254620319643,28.072768198616618,-4.77633320752589
21,4,부산,14.46507162927165,24.93834414470702,4.396007019536591
22,4,부안,12.139105189166443,27.489815099302664,0.028822670811856688
23,4,부여,12.413112344947582,28.435938922896153,-1.995308722478526
24,4,산청,13.399516499575642,29.186653064158715,-0.7357918713939707
25,4,상주,13.587764670970413,30.100014904990704,0.10553542370838563
26,4,서귀포,15.59393162364591,24.56824261308874,6.616298460222775
27,4,서산,11.520301928471218,26.19218328319337,-1.7555529123475813
28,4,서울,13.249365534266355,27.055759490753836,2.3168483575625496
29,4,속초,12.504120145636179,28.037808347135023,1.556437649855341
30,4,수원,12.546518896822116,27.20220151253929,0.46457592437822426
31,4,안동,13.061526436572576,29.403486191214505,-1.2535616675080878
32,4,양평,12.528669749420331,28.504516024351616,-1.5796750983950796
33,4,여수,14.008363916555872,23.828906273714384,4.504513089831669
34,4,영덕,13.131200824365772,29.552062949397232,-0.02212756462668963
35,4,영월,12.099644804642285,29.1657864439956,-2.2942805113679374
36,4,영주,12.3743471914001,28.596454392041423,-1.9797971997259936
37,4,영천,13.275359887870255,29.651821224979784,-1.7980626596409237
38,4,완도,13.557430292984586,24.920136976482876,3.567117667817816
39,4,울릉도,11.736715875788848,23.686994786127766,2.169952834823378
40,4,울산,14.313808123506103,28.58214524352803,2.4242922808870753
41,4,울진,12.769774238896728,29.364962478619642,0.8115757593869906
42,4,원주,12.81392755248775,28.499654315114213,-0.7151098410572604
43,4,의성,12.306225753121216,30.14629688493495,-3.9506437227338487
44,4,이천,12.559852661874656,28.726536068565576,-1.4288875230629712
45,4,인제,11.178868795255918,27.883640399562367,-2.581488540749371
46,4,인천,12.07591262878085,25.21246607809725,3.015124959271898
47,4,임실,11.331124612259826,28.033492629177427,-3.622668551089485
48,4,장수,11.019009222098294,26.980682706221547,-3.570927672540836
49,4,장흥,12.847153658501428,27.047763552885634,-1.7118094634465888
50,4,전주,13.586738920873966,29.07361795144426,0.5769143760881188
51,4,정읍,13.040244362446447,28.751863500118997,0.298857128500809
52,4,제주,14.903994382132183,26.572630305318363,5.967802538860803
53,4,제천,11.095944262160028,28.057098547242067,-3.8174054408871037
54,4,진도,10.973631360583312,24.767665309175214,0.9450718458630569
55,4,진주,13.289086287315186,27.86119956125054,-0.8766098846415267
56,4,창원,14.53481997527689,26.841316194381786,3.879042784327106
57,4,천안,12.269966502211835,28.29351426317769,-1.7879648045234113
58,4,철원,11.096759535553218,26.982084978907388,-3.3675533797102153
59,4,청주,13.667491861311776,28.9369948220186,0.8595230427866015
60,4,춘천,12.353746817616774,28.629888153142574,-1.7779221452456606
61,4,태백,9.33912341076405,25.377370362393318,-3.807993804317981
62,4,통영,13.915020612410823,24.479842746261504,3.8644188703491222
63,4,포항,14.759753426672006,29.88506541779829,3.434631242815393
64,4,합천,13.806217430232026,30.049495316228292,-0.9393899311425453
65,4,해남,12.682733381926418,25.99657071885683,-1.6273478943753346
66,4,홍천,11.658268638247074,28.8426651318656,-2.7170167040565074
0,5,강화,16.46274210976248,28.986754617453634,3.0252660759935495
1,5,거제,18.533841697912113,30.17362777629378,8.451819701929105
2,5,거창,17.642271045867727,32.02155167237255,3.353229313402289
3,5,고창,18.17643536109321,31.05467588430805,5.836130708994775
4,5,고흥,18.075343090537835,30.48259916948609,5.7908133492157985
5,5,광주,19.301985645938036,31.742090660319946,8.126581945581039
6,5,구미,19.150550734567155,32.71050763605941,6.090740083584426
7,5,군산,17.635849897760817,29.57294786173956,7.928260309757808
8,5,금산,17.690361780704418,31.520255596758165,3.7134000692017946
9,5,남원,17.949135894086286,32.05310280780399,0.7157900924878388
10,5,남해,18.8603948187624,30.928107168895774,8.797946845957853
11,5,대구,20.2042167464414,33.52964671727322,8.824021659017243
12,5,대전,19.084381268905034,31.46555204421581,7.395880025680783
13,5,동두천,17.755381560085873,31.733600451956107,5.564541197660173
14,5,동해,17.139076488598235,30.83687566898005,7.0340672211069535
15,5,목포,18.100817678916005,28.74172685873571,9.43446676187096
16,5,문경,17.843442750396914,31.509722142040374,4.60084623979008
17,5,밀양,18.923360567744364,32.9508019785729,5.809730604459584
18,5,보령,17.1121830974689,29.09133432422836,6.005378971502998
19,5,보은,17.250948855286357,31.02982713445905,3.4839569304295974
20,5,봉화,15.895161942077678,30.750740559049156,1.3975362860782405
21,5,부산,18.522032483030472,28.348444566196903,10.718820249068894
22,5,부안,17.715779729585293,30.710916014771257,6.770813992407988
23,5,부여,18.14128272592035,31.51150034314837,5.232755065413891
24,5,산청,18.35936370242764,32.28689448368174,5.028388739247009
25,5,상주,19.02956087579884,32.24152254803609,6.313765424124561
26,5,서귀포,19.58419966478832,28.137111629984403,12.163543011025704
27,5,서산,17.19325009833384,29.990807220766918,5.638350505557947
28,5,서울,18.850740888336958,31.289105862291706,8.96988934571328
29,5,속초,17.035617035823318,31.301663661727254,7.0570357489416935
30,5,수원,18.192554030794724,30.966729338934535,7.479134745174541
31,5,안동,18.356074184367973,32.066734688445706,5.285905675545646
32,5,양평,18.173028418265613,31.75426954777442,5.297359558185956
33,5,여수,18.538171515591632,28.09348155632184,11.086609522534987
34,5,영덕,17.74462915618347,32.21245170541699,5.648502064735767
35,5,영월,17.431006523373743,31.948611545130245,3.893999892878501
36,5,영주,17.705881099207637,31.46163463137217,4.157483419233843
37,5,영천,18.344972794775835,32.92906078482454,4.4252727488459955
38,5,완도,18.01614687574599,28.895817233776807,9.261120497650236
39,5,울릉도,16.414457876694158,26.993538861547698,7.939547113099379
40,5,울산,18.90562061522052,31.75160075433297,8.542524368011263
41,5,울진,16.981599268732097,31.63165870275101,6.188948400315287
42,5,원주,18.43863166539416,31.393335000894965,6.056618612155431
43,5,의성,17.65917411011842,32.74957137281627,2.5226288906508967
44,5,이천,18.170740076706593,31.659645977069175,5.658449250128525
45,5,인제,16.582431761885363,31.132998601430117,3.675185154953705
46,5,인천,17.35891514202903,28.979959562045117,9.341892896134166
47,5,임실,16.779525037633825,30.77285022232241,2.3458768939389234
48,5,장수,16.49840853536371,29.459693457445507,2.5428126666502973
49,5,장흥,17.94810642991827,30.63385218000754,4.381584495784765
50,5,전주,19.0988958980076,32.078031934243455,6.983849048976387
51,5,정읍,18.509064011148087,31.72653885952218,6.694968941457395
52,5,제주,18.99774083563784,29.66276491904716,11.260574875228714
53,5,제천,16.72926212754778,30.888492965520747,2.9363604959317393
54,5,진도,16.17374411590447,28.016103482056504,7.324691937924093
55,5,진주,18.586810936535528,31.800249174075496,2.3494139030220405
56,5,창원,19.125373443397386,30.95708796832965,9.93782447668942
57,5,천안,18.05822901167741,31.00187267928885,5.514775971007882
58,5,철원,17.13724345237831,30.35271291607028,4.027340579752119
59,5,청주,19.3122155475981,31.836747050173155,7.793773408508881
60,5,춘천,18.151950055813575,31.797851884494488,5.234986767475613
61,5,태백,14.870352719455036,29.04503545712434,1.6059065482970354
62,5,통영,18.265746697877844,28.252875207318443,10.236641327144998
63,5,포항,19.302183860117623,32.795218332299314,9.883464033421262
64,5,합천,18.731771043861116,33.21846450693154,5.473046424368471
65,5,해남,17.852877004267423,29.97588644267778,4.930140144470916
66,5,홍천,17.35531870237738,32.04107459007426,3.808165358955079
0,6,강화,21.389703032088125,31.73041272681162,11.583193517190864
1,6,거제,22.20973502105414,32.10076151351012,13.43391265607684
2,6,거창,22.044478824525246,34.11158368384204,10.244977694809759
3,6,고창,23.18259701808569,33.777832840110264,13.010393567290794
4,6,고흥,22.15129704327398,32.1881502206027,11.79211487521579
5,6,광주,23.74406329316089,33.99920504530214,14.829031466535598
6,6,구미,23.57798736337501,34.98752034398089,12.691070235197481
7,6,군산,22.532720576843875,32.03912787686645,14.610243195522374
8,6,금산,22.55131114994682,33.97802544462576,10.18629399166617
9,6,남원,23.10749232905029,34.246340333542726,11.385818383256112
10,6,남해,22.656198340177834,32.541083644684825,14.44342599251635
11,6,대구,24.27180767667891,35.954314955922314,14.235927362835739
12,6,대전,23.741009446204703,33.965726372923584,13.676624580491
13,6,동두천,22.724710347941368,34.52997790747809,12.252784829241417
14,6,동해,20.492789152835417,32.258810812054946,12.130422803972882
15,6,목포,22.55405463931602,30.970342387007037,15.329601380178412
16,6,문경,22.224251049724224,33.721564064538555,10.496235207831976
17,6,밀양,23.37124060823806,35.044747517458816,12.56008857852268
18,6,보령,22.00719576221405,31.592736872084807,12.483279685014258
19,6,보은,22.033250947425294,33.26652453076109,9.811763059661823
20,6,봉화,20.44417882346363,33.30633480519893,6.857121957367777
21,6,부산,22.01234862001227,30.0120687808945,15.505443535986254
22,6,부안,22.506093073805143,32.54045524739236,13.042779129592335
23,6,부여,23.070887341731126,34.095543420435334,12.025592893205209
24,6,산청,22.630227914340598,34.20400110569804,12.05842473120692
25,6,상주,23.477393272222805,34.68686473650177,12.30501127054739
26,6,서귀포,22.856496161699095,30.069226815306006,16.062951775451772
27,6,서산,22.100107297931313,32.548066690392055,12.754043633305775
28,6,서울,23.670979458908175,33.904784126943994,15.063494332115411
29,6,속초,20.629573437542923,32.564063933935216,12.468399421499512
30,6,수원,23.16657442685876,33.41878411922894,13.830389864182855
31,6,안동,22.8122875671411,34.658316983913764,11.461582508649922
32,6,양평,22.99829588005948,34.47598497440573,11.387016793740521
33,6,여수,22.149973260615816,29.83467790999911,15.866601436123558
34,6,영덕,21.39137701692118,34.71667803808078,10.960419535459696
35,6,영월,22.216694828610688,35.012300118476276,9.932728749035778
36,6,영주,22.242655817987963,34.12138913988242,10.639781737508695
37,6,영천,22.641345783503777,35.259667073600575,10.758158574165432
38,6,완도,22.102448397934022,31.141131245272287,14.318227434640672
39,6,울릉도,19.998192461469905,29.200076538641046,13.05595396280234
40,6,울산,22.561469573724747,33.49582654913945,13.647804344764666
41,6,울진,20.342531182599764,32.762254908853585,11.698343864081885
42,6,원주,23.334922778508044,34.190889265859646,12.534550143815189
43,6,의성,22.57191285045628,35.39483702127602,8.951560914613777
44,6,이천,22.790935067584577,34.12890071534174,11.488740333935068
45,6,인제,21.286741953818996,34.069840588392154,8.998389572503905
46,6,인천,22.163204531789667,31.51794223004441,14.810695786124143
47,6,임실,21.732158968404384,33.03935045920439,9.58425712058637
48,6,장수,21.060090676032598,31.724076515481233,9.019188140103191
49,6,장흥,22.272870409434322,32.636472509972684,11.828399057266815
50,6,전주,23.767358754125855,34.2441724397049,13.73468142276582
51,6,정읍,23.22490400141134,33.925745555455265,12.740819634537432
52,6,제주,22.74298533253617,32.117318015279345,15.74096499749396
53,6,제천,21.70560485520429,33.9139719406578,9.367298730197419
54,6,진도,19.680475311861407,29.63338297154109,12.410232260384701
55,6,진주,22.82142426915988,33.57551009138676,11.808482396870156
56,6,창원,22.814111353284705,32.761675677119456,15.358095894080781
57,6,천안,22.755300280616552,33.34292012629476,11.602979581573196
58,6,철원,22.08323383195321,33.15570075300352,11.181644574457886
59,6,청주,23.985005462331497,34.19302028552872,14.196407472476807
60,6,춘천,23.160379310437968,34.65295025593679,12.337433129061692
61,6,태백,18.826021584330103,31.759993492268446,6.8422509123952215
62,6,통영,21.891559393293242,30.206666060783334,15.100864765720896
63,6,포항,22.847049409378066,34.88513306874883,14.54476389036271
64,6,합천,23.238866849264657,35.345834323853275,11.843457545930523
65,6,해남,22.18164074552509,32.10685957916732,12.206686545212678
66,6,홍천,22.466970400186252,35.001460316192485,10.004127915917527
0,7,강화,24.615001518559136,33.89952187577848,14.325954109417713
1,7,거제,26.01372221204068,34.884928724397,19.0864492421936
2,7,거창,25.275430315838967,35.97753953654068,16.5110881575543
3,7,고창,27.0604847081554,35.664499641509686,19.97883969029765
4,7,고흥,25.951829922996403,35.0283385123646,18.48371637117862
5,7,광주,27.088875803849177,36.01227961277526,20.146899633491582
6,7,구미,26.46256910892429,36.474612549846945,18.157324666478758
7,7,군산,26.19068105563172,34.881507108821644,19.66947901570593
8,7,금산,25.946387158282224,35.661259036197094,17.115738485344327
9,7,남원,26.2467596575439,36.11196739157001,18.137351158405274
10,7,남해,26.324323367474225,35.651811566878344,19.439116864975976
11,7,대구,27.254779793524317,37.67821614635496,19.543735027417476
12,7,대전,26.786368443004672,35.56176791963569,19.249148829689087
13,7,동두천,25.355550803199677,35.068536658967616,18.178235783978685
14,7,동해,24.344024727558985,35.14753153938268,17.405738567055284
15,7,목포,26.301405117953152,34.22862229545785,20.334329496829437
16,7,문경,25.02873354924094,35.16596212868568,16.61025508871544
17,7,밀양,26.7890136638649,37.0177798105157,18.529222168264806
18,7,보령,25.838904857675526,34.486378880722434,18.708312323770137
19,7,보은,25.173714358638804,34.78646393886583,16.570851966557555
20,7,봉화,23.781980793752382,34.29144973331484,13.840934340021954
21,7,부산,25.59501967637427,33.532961909919145,19.703722827086068
22,7,부안,26.35960642849053,35.701485681457086,19.20329426442347
23,7,부여,26.216510207680223,35.87818669811209,18.647548302939512
24,7,산청,25.754241181732688,36.42111274026026,17.78012650293475
25,7,상주,25.9592479752341,36.017045091210434,18.459151008528945
26,7,서귀포,26.978523147602957,34.03394819438412,20.89813860988029
27,7,서산,25.46227188442282,34.662652771589414,18.255936948684937
28,7,서울,26.514620544366856,35.34288899962428,19.672528816746382
