KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
6,9,구미,21.09301603,32.37548412,9.797558956
7,9,군산,22.1082021,31.83176919,12.9196915
8,9,금산,20.31144679,32.2408635,7.836441741
9,9,남원,21.28193444,32.68997395,8.526604741
10,9,남해,22.44043734,32.19177829,13.95856242
11,9,대구,22.55323532,33.44892701,12.51864246
12,9,대전,21.80509069,32.06157955,11.11234022
13,9,동두천,20.54003495,31.42348611,9.193709459
14,9,동해,20.41222845,30.98533504,11.58072878
15,9,목포,22.93456579,31.81218683,14.66944047
16,9,문경,19.83150744,31.30034144,7.991503693
17,9,밀양,22.12968599,33.38340193,10.40030075
18,9,보령,21.81824546,31.57680377,11.78944025
19,9,보은,19.62958573,31.29182889,7.38391962
20,9,봉화,18.19123263,30.80998237,5.292583998
21,9,부산,23.20058081,31.50621108,16.34427469
22,9,부안,21.57444617,32.52264598,10.83707562
23,9,부여,21.32037908,32.70073525,9.626025376
24,9,산청,20.93052521,32.67848675,9.613012307
25,9,상주,20.63905235,31.84758087,9.506565962
26,9,서귀포,24.77855671,31.7673511,17.89606471
27,9,서산,21.23301241,31.66347792,10.44622531
28,9,서울,22.2374332,31.81680227,12.48419147
29,9,속초,20.6363022,30.68297753,12.32112962
30,9,수원,21.96213618,31.90220461,11.35423511
31,9,안동,20.60168849,32.00073948,9.567210234
32,9,양평,20.55413711,32.17249082,9.299907722
33,9,여수,23.22569278,30.71455218,16.59341033
34,9,영덕,20.48792689,32.13350908,11.09975815
35,9,영원,19.74048421,31.74874552,8.80568836
36,9,영주,19.81515261,31.69961357,7.614343955
37,9,영천,20.90854121,32.75827101,8.879335295
38,9,완도,22.89201172,31.39385407,14.89426185
39,9,울릉,20.63008108,29.04292851,14.58526156
40,9,울산,22.29928452,32.51181663,13.4804134
41,9,울진,20.50139747,30.86656994,11.56083063
42,9,원주,20.67810649,31.912792,9.469838297
43,9,의성,20.36152056,32.88895822,7.361802694
44,9,이천,20.45388513,31.90185376,8.687756598
45,9,인제,18.91840997,31.03400376,8.364321708
46,9,인천,22.12950013,30.96992592,13.06553617
47,9,임실,20.0486779,31.68981105,7.168687533
48,9,장수,18.87994799,30.38059795,6.059487058
49,9,장흥,21.83223545,32.22109664,10.11744153
50,9,전주,22.4738321,33.10514757,11.4790154
51,9,정읍,22.01016073,32.93979463,11.06036053
52,9,제주,24.01194542,32.02208515,17.30097802
53,9,제천,18.931899,31.41495778,6.559149609
54,9,진도,20.23064124,30.06679226,12.82414496
55,9,진주,21.97168217,32.75552171,10.31692485
56,9,창원,23.3083201,32.49384937,15.14713128
57,9,천안,20.78953738,31.84499852,9.033666822
58,9,철원,19.37414243,30.7129885,6.673203379
59,9,청주,21.89808239,32.40032011,11.16061636
60,9,춘천,20.19635106,31.63741548,9.411389123
61,9,태백,16.59472383,28.75012764,5.24785866
62,9,통영,22.99343236,31.68378466,15.40111675
63,9,포항,22.569892,32.56439518,14.6222456
64,9,합천,21.45501684,33.3187948,6.657215678
65,9,해남,22.08420845,31.9679172,10.15511213
66,9,홍천,19.70730584,32.325546,8.516257801
0,10,강화,14.07080459,26.01726508,0.947977541
1,10,거제,17.21090932,27.47333607,6.379157913
2,10,거창,13.20608313,27.59224271,-0.910306936
3,10,고창,15.7532458,27.47439478,4.592589209
4,10,고흥,16.23469534,27.96736693,3.120608175
5,10,광주,16.56125935,28.60900729,4.926088777
6,10,구미,14.49503168,27.41974581,1.362189367
7,10,군산,15.81970733,26.74894287,4.44355569
8,10,금산,13.16778332,27.32939534,-0.778381178
9,10,남원,14.1255611,28.26436132,-0.068436194
10,10,남해,17.12331454,27.81106038,6.225519005
11,10,대구,16.59987615,28.35000108,4.58548964
12,10,대전,15.06828331,27.13922607,2.079145227
13,10,동두천,13.59957576,27.46049239,-0.31686732
14,10,동해,15.53481977,26.05438574,4.831950796
15,10,목포,17.20038281,27.79312034,7.022815636
16,10,문경,13.42816584,26.43897171,0.023961893
17,10,밀양,15.63951372,28.79661326,1.776260551
18,10,보령,15.50499613,26.95072333,3.306795636
19,10,보은,12.55114647,26.48091296,-1.639627102
20,10,봉화,11.38036023,25.89810589,-3.297709927
21,10,부산,18.42751812,27.8650529,8.432278512
22,10,부안,15.35195174,27.73897811,2.605525024
23,10,부여,14.17820262,27.75682741,0.30071457
24,10,산청,14.53091703,27.99145434,1.441937328
25,10,상주,14.22100922,27.06554817,1.366930399
26,10,서귀포,20.19212352,28.43528999,11.47036371
27,10,서산,14.56571447,26.84375,1.656873011
28,10,서울,15.52868908,26.91882959,3.32883846
29,10,속초,15.56549716,26.26946003,4.638567236
30,10,수원,14.9460791,27.02469896,1.761083426
31,10,안동,13.89848117,26.80779733,0.171612217
32,10,양평,13.32301026,26.76317785,-0.286473539
33,10,여수,18.09476102,26.70401035,8.768862577
34,10,영덕,15.49646991,27.26092285,3.932663033
35,10,영원,13.00502034,26.86603765,-0.634594455
36,10,영주,13.16881225,26.51926862,-0.734083812
37,10,영천,14.49930276,27.92889936,0.243281641
38,10,완도,17.52921308,27.31534334,7.610230585
39,10,울릉,15.95025887,24.66291682,7.188381804
40,10,울산,16.99902744,28.1527665,5.811037996
41,10,울진,15.50060206,26.49788212,4.199793147
42,10,원주,13.61328974,26.451026,0.053827681
43,10,의성,13.03375737,27.61466662,-2.014521461
44,10,이천,13.4020256,26.8557801,-0.887527637
45,10,인제,12.09347386,25.97489737,-1.333356458
46,10,인천,15.78015643,26.22182357,4.300753697
47,10,임실,12.92695244,27.2969224,-1.169754726
48,10,장수,11.88429182,26.2503374,-1.870837817
49,10,장흥,15.43731436,28.1831767,2.073085567
50,10,전주,15.82606637,28.35165399,3.180492492
51,10,정읍,15.5331331,28.22929635,3.092056548
52,10,제주,19.12270683,27.5953852,10.82806401
53,10,제천,11.74147178,26.28022436,-2.45390197
54,10,진도,14.98600921,26.10130398,5.858819295
55,10,진주,15.31681979,28.23225435,1.681200872
56,10,창원,17.89211374,28.26414204,7.417145669
57,10,천안,13.80853632,26.86529226,-0.118123284
58,10,철원,12.12543619,26.08527179,-2.611531754
59,10,청주,15.02729923,27.29097767,1.935153079
60,10,춘천,13.12882685,26.15505692,-0.589845165
61,10,태백,10.72594301,24.09115839,-2.076831456
62,10,통영,17.99968637,27.68083139,7.597494261
63,10,포항,17.4451534,28.06557666,6.907623128
64,10,합천,14.89115385,28.61700719,1.54745888
65,10,해남,15.81100369,27.94833806,2.117706558
66,10,홍천,12.31574565,26.53475879,-1.486966632
0,11,강화,6.48557009,19.36208038,-6.611889969
1,11,거제,10.90253007,22.21999695,-0.228282963
2,11,거창,6.624941551,21.9415475,-6.68890375
3,11,고창,8.302265265,20.87031764,-0.979765395
4,11,고흥,9.620264188,22.54745447,-3.257597008
5,11,광주,9.738205345,22.45863744,-1.313828536
6,11,구미,7.444379808,21.4579029,-4.527959926
7,11,군산,8.844599347,20.94500649,-1.834845829
8,11,금산,6.234214296,21.88467865,-6.960718871
9,11,남원,6.958829846,22.13849929,-5.727362673
10,11,남해,10.63722385,22.13338026,-0.581500468
11,11,대구,9.585883119,22.47596047,-2.058351536
12,11,대전,7.921947412,21.28605023,-4.390243692
13,11,동두천,5.963717558,20.99221616,-7.100974337
14,11,동해,9.602447435,21.37637124,-1.71381327
15,11,목포,10.65331832,21.92955975,0.288740429
16,11,문경,6.662730366,20.23407097,-5.783177475
17,11,밀양,8.580590203,22.79793602,-4.63916307
18,11,보령,8.828819381,20.99613477,-2.413600017
19,11,보은,5.728613924,20.84910599,-7.651876944
20,11,봉화,4.361372926,19.79559328,-9.452605998
21,11,부산,12.26562402,23.25262674,1.010658042
22,11,부안,8.740693352,22.10685356,-3.041185352
23,11,부여,6.999719567,21.38589926,-5.070419672
24,11,산청,8.1203477,22.3027891,-4.425892395
25,11,상주,7.318556275,20.97597121,-4.404127434
26,11,서귀포,14.88085403,24.18159657,5.191464659
27,11,서산,7.536456134,20.65842558,-4.134258996
28,11,서울,7.704525459,20.04770808,-4.692502288
29,11,속초,9.129593535,21.09361105,-2.802593255
30,11,수원,7.347778674,20.4269487,-5.097335025
31,11,안동,6.633317351,20.731143,-6.56170988
32,11,양평,5.828488867,20.30658424,-7.425177326
33,11,여수,11.62847163,21.41855216,1.34225162
34,11,영덕,9.451384741,22.361636,-2.259905156
35,11,영원,5.427251554,20.26572433,-7.787228384
36,11,영주,6.163753931,19.96353069,-6.912049537
37,11,영천,7.549990533,22.09750169,-5.984749242
38,11,완도,11.07235579,21.64457731,0.924259124
39,11,울릉,10.18675806,20.48409128,0.713485204
40,11,울산,10.63829681,22.90530405,-0.823346966
41,11,울진,9.615887381,21.91735423,-2.188836102
42,11,원주,6.105552417,19.99602178,-6.863635777
43,11,의성,5.645488614,21.70077925,-8.733163969
44,11,이천,5.907142047,20.19310362,-7.269737307
45,11,인제,4.820360649,19.28867487,-8.22178285
46,11,인천,8.148411318,19.53117315,-3.703309384
47,11,임실,6.083849299,21.50959375,-6.974421535
48,11,장수,5.287897931,20.67662119,-7.29704585
49,11,장흥,8.869636664,22.53990825,-3.783654692
50,11,전주,8.953267173,22.40750159,-2.903939434
51,11,정읍,8.782239801,22.3723474,-3.086210119
52,11,제주,13.67999114,23.35660729,5.20615181
53,11,제천,4.511467429,19.56696552,-9.579551856
54,11,진도,8.553650687,21.04383225,-1.141014854
55,11,진주,8.141757841,22.45203941,-4.702924842
56,11,창원,11.17746182,22.19370767,0.244125487
57,11,천안,6.474929467,20.87118208,-6.220114158
58,11,철원,4.414506879,19.09289963,-9.573002222
59,11,청주,7.614106075,20.83672807,-4.651069159
60,11,춘천,5.380604067,19.36349132,-7.605937255
61,11,태백,4.257617552,18.21089479,-8.632806814
62,11,통영,11.67726895,22.21662005,0.682780106
63,11,포항,10.93873488,22.66278006,-0.289371045
64,11,합천,7.868385537,22.70961652,-4.85850399
65,11,해남,9.420633973,22.63024663,-3.414307333
66,11,홍천,4.566144803,19.99207324,-8.925919211
0,12,강화,-0.861205993,12.12325837,-13.28865928
1,12,거제,4.769313642,16.56204588,-5.045860434
2,12,거창,0.475157998,15.39808012,-11.97894109
3,12,고창,2.273082073,15.46124119,-8.883304037
4,12,고흥,3.656747616,16.79538738,-7.663598537
5,12,광주,3.35532585,16.18804073,-6.857902767
6,12,구미,1.049365145,14.28297726,-10.02468655
7,12,군산,2.259681708,14.43317727,-8.100479265
8,12,금산,-0.334648099,14.71341572,-13.36836036
9,12,남원,0.362061254,16.18367784,-12.98940707
10,12,남해,4.477282663,16.24717648,-6.048507989
11,12,대구,2.990802432,15.62808707,-7.737389673
12,12,대전,1.144630879,14.56846026,-10.86634255
13,12,동두천,-1.929433761,12.33380144,-15.04291312
14,12,동해,3.543601582,14.67510406,-7.711256572
15,12,목포,4.4053153,16.28904514,-5.059851941
16,12,문경,0.181397326,13.0557155,-11.7385751
17,12,밀양,2.219733342,16.66821015,-9.503439388
18,12,보령,2.241439667,14.88719956,-8.83521184
19,12,보은,-1.016483628,13.64036149,-14.40986111
20,12,봉화,-2.079823308,12.9120863,-16.65991989
21,12,부산,5.989286872,17.86564241,-5.50066608
22,12,부안,2.219512258,15.6143466,-9.638155281
23,12,부여,0.535416665,14.69054871,-11.60031445
24,12,산청,2.202071648,15.9001003,-9.388594702
25,12,상주,0.484922604,13.00115955,-10.61103676
26,12,서귀포,9.64540683,19.76723523,0.58695522
27,12,서산,0.692133716,13.97867559,-10.37452715
28,12,서울,0.258573393,12.47176516,-11.64379065
29,12,속초,2.64248128,14.02984016,-9.484802192
30,12,수원,0.180598582,13.39196989,-11.66623423
31,12,안동,-0.014653655,13.54855319,-13.11005584
32,12,양평,-1.42168789,12.23488344,-14.44518922
33,12,여수,5.324121827,15.83219642,-4.812812313
34,12,영덕,3.062936278,16.09848118,-8.407838743
35,12,영원,-1.731310639,12.12586314,-15.42718974
36,12,영주,-0.549459013,12.7402049,-13.50373258
37,12,영천,1.182625141,15.40531027,-11.23136028
38,12,완도,5.206444223,16.24501696,-3.899494451
39,12,울릉,4.464866252,14.72036913,-4.822548297
40,12,울산,4.492553106,17.43000476,-6.637072263
41,12,울진,3.745884795,16.53958113,-7.953544244
42,12,원주,-1.111228844,12.64969412,-13.94164921
43,12,의성,-1.117202388,14.65238208,-15.15691868
44,12,이천,-1.300443506,12.37983285,-14.43117956
45,12,인제,-2.126202238,11.36794685,-16.01187205
46,12,인천,0.833082342,12.73471234,-10.58418805
47,12,임실,-0.441597928,14.77210686,-13.58723701
48,12,장수,-0.898914441,13.98424225,-14.64049112
49,12,장흥,2.999134259,16.82096589,-8.23230975
50,12,전주,2.363654519,15.85975146,-9.142583416
51,12,정읍,2.206603101,15.88686341,-8.981859531
52,12,제주,8.573070097,18.7140401,0.924153265
53,12,제천,-2.642134828,11.95773606,-16.91848603
54,12,진도,1.904613797,14.8547248,-7.195030263
55,12,진주,2.130429277,16.68053211,-9.916058795
56,12,창원,4.779753549,16.64592233,-5.991003984
57,12,천안,-0.151887373,14.1398471,-13.17055868
58,12,철원,-3.300577241,10.77625672,-17.9265596
59,12,청주,0.589793406,13.98815902,-11.33179607
60,12,춘천,-1.990757578,10.93043097,-15.54676786
61,12,태백,-2.327826389,11.27308225,-15.43088273
62,12,통영,5.579484781,16.99394973,-4.866606724
63,12,포항,4.502259523,16.6178879,-6.917067244
64,12,합천,1.417764037,16.54091798,-13.17302972
65,12,해남,3.365430831,16.84941014,-8.177187567
66,12,홍천,-2.644458152,11.56824529,-16.93448432
