KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
6,9,구미,20.85819542,32.01506005,9.688486421
7,9,군산,21.86207981,31.47739809,12.77586144
8,9,금산,20.0853271,31.88193811,7.749201586
9,9,남원,21.04501068,32.32604878,8.431681262
10,9,남해,22.1906164,31.83339935,13.803167
11,9,대구,22.30215864,33.0765527,12.37927712
12,9,대전,21.56234282,31.70465006,10.98863072
13,9,동두천,20.31137048,31.07366027,9.091359354
14,9,동해,20.18498679,30.64038698,11.45180488
15,9,목포,22.67924391,31.45803373,14.50613112
16,9,문경,19.61073074,30.95188653,7.902537291
17,9,밀양,21.88332453,33.01175709,10.28451811
18,9,보령,21.57535115,31.2252711,11.65819285
19,9,보은,19.41105695,30.94346874,7.301717223
20,9,봉화,17.98871649,30.46698644,5.233663653
21,9,부산,22.94229748,31.15546429,16.16232004
22,9,부안,21.33426598,32.16058361,10.71643053
23,9,부여,21.08302732,32.33669028,9.518862461
24,9,산청,20.69751355,32.31468947,9.505994261
25,9,상주,20.40928555,31.49303375,9.400732943
26,9,서귀포,24.50270637,31.41369714,17.69683456
27,9,서산,20.99663328,31.31098034,10.32993142
28,9,서울,21.98987223,31.46259779,12.34520967
29,9,속초,20.40656602,30.3413955,12.18396312
30,9,수원,21.71763999,31.54704938,11.22783269
31,9,안동,20.37233765,31.6444873,9.460702085
32,9,양평,20.32531565,31.8143266,9.196375351
33,9,여수,22.96712989,30.37261864,16.40868214
34,9,영덕,20.25984252,31.77577882,10.97618872
35,9,영원,19.52072084,31.39529869,8.707657948
36,9,영주,19.59455798,31.34671371,7.529576331
37,9,영천,20.67577429,32.39358552,8.780484999
38,9,완도,22.63716357,31.04435812,14.72844964
39,9,울릉,20.40041416,28.71960452,14.42288934
40,9,울산,22.05103499,32.14987482,13.33034103
41,9,울진,20.27316314,30.52294404,11.43212826
42,9,원주,20.44790492,31.5575189,9.364414153
43,9,의성,20.13484342,32.52281783,7.279846517
44,9,이천,20.22617973,31.54670243,8.591039076
45,9,인제,18.70779843,30.68851388,8.271204864
46,9,인천,21.88314074,30.6251494,12.92008248
47,9,임실,19.82548352,31.33702031,7.088881234
48,9,장수,18.66976464,30.0423822,5.99202907
49,9,장흥,21.5891854,31.86239131,10.00480786
50,9,전주,22.22363939,32.73660043,11.35122385
51,9,정읍,21.7651299,32.57308831,10.9372297
52,9,제주,23.74462947,31.66559533,17.10837275
53,9,제천,18.72113729,31.06522688,6.486129067
54,9,진도,20.00542113,29.73206998,12.68137859
55,9,진주,21.72707971,32.39086682,10.20207041
56,9,창원,23.04883735,32.13210758,14.97850397
57,9,천안,20.55809529,31.49048014,8.933098411
58,9,철원,19.1584574,30.37107236,6.598913119
59,9,청주,21.65429928,32.03961954,11.03636943
60,9,춘천,19.97151269,31.28520805,9.306615672
61,9,태백,16.40998102,28.43006329,5.189436226
62,9,통영,22.73745514,31.33106101,15.22966192
63,9,포항,22.31862989,32.20186803,14.45946165
64,9,합천,21.21616621,32.94786921,6.583103403
65,9,해남,21.83835327,31.61203042,10.04205909
66,9,홍천,19.48791183,31.96567786,8.42144951
0,10,강화,13.91415962,25.72762466,0.937424064
1,10,거제,17.01930675,27.16748576,6.30814115
2,10,거창,13.05906478,27.28506866,-0.900172831
3,10,고창,15.57787085,27.16853269,4.541461643
4,10,고흥,16.05396059,27.65601677,3.08586762
5,10,광주,16.37688909,28.29051398,4.871248485
6,10,구미,14.33366395,27.11449211,1.347024625
7,10,군산,15.64359248,26.45115696,4.394087257
8,10,금산,13.02119135,27.02514747,-0.769715753
9,10,남원,13.96830654,27.94970483,-0.06767432
10,10,남해,16.93268713,27.50145032,6.156212646
11,10,대구,16.41507598,28.03439119,4.53444111
12,10,대전,14.90053379,26.83709529,2.055998886
13,10,동두천,13.4481768,27.15478507,-0.313339756
14,10,동해,15.36187647,25.76433207,4.778158507
15,10,목포,17.00889742,27.48371,6.944633274
16,10,문경,13.27867513,26.14463659,0.023695134
17,10,밀양,15.4654049,28.4760314,1.756486111
18,10,보령,15.33238484,26.65069108,3.269982325
19,10,보은,12.41141928,26.18611093,-1.621373751
20,10,봉화,11.25366697,25.60979203,-3.260997764
21,10,부산,18.2223715,27.55484176,8.338405131
22,10,부안,15.18104424,27.43017051,2.576518695
23,10,부여,14.02036203,27.4478211,0.297366828
24,10,산청,14.3691498,27.67983602,1.425884783
25,10,상주,14.06269208,26.76423762,1.351712877
26,10,서귀포,19.96733221,28.11873062,11.34266847
27,10,서산,14.40355986,26.54490864,1.638427667
28,10,서울,15.35581403,26.6191524,3.291779755
29,10,속초,15.39221234,25.97701202,4.586927814
30,10,수원,14.77969002,26.72384317,1.741477947
31,10,안동,13.74375461,26.50935622,0.169701723
32,10,양평,13.1746902,26.46523347,-0.283284337
33,10,여수,17.89331886,26.40672466,8.671242132
34,10,영덕,15.32395355,26.95743726,3.888882177
35,10,영원,12.86024034,26.56694817,-0.627529754
36,10,영주,13.02220882,26.22403959,-0.725911533
37,10,영천,14.33788749,27.61797744,0.240573278
38,10,완도,17.33406695,27.01125191,7.525508754
39,10,울릉,15.77269065,24.38835386,7.108356256
40,10,울산,16.80978367,27.83935235,5.746345898
41,10,울진,15.32803969,26.20289118,4.153038432
42,10,원주,13.46173811,26.15655669,0.053228438
43,10,의성,12.88865745,27.30724294,-1.992094553
44,10,이천,13.2528259,26.55680481,-0.877647126
45,10,인제,11.95884177,25.68572862,-1.318512702
46,10,인천,15.6044819,25.92990589,4.252875026
47,10,임실,12.78304154,26.99303604,-1.156732287
48,10,장수,11.75198847,25.95810227,-1.850010484
49,10,장흥,15.26545655,27.86942401,2.050006686
50,10,전주,15.64988073,28.0360257,3.145085266
51,10,정읍,15.36020858,27.91503023,3.057633847
52,10,제주,18.90982093,27.28817617,10.70751925
53,10,제천,11.61075839,25.98765651,-2.426583603
54,10,진도,14.81917562,25.81072799,5.793595266
55,10,진주,15.1463034,27.91795529,1.662484696
56,10,창원,17.69292757,27.94948799,7.334573379
57,10,천안,13.65481109,26.56621108,-0.116808262
58,10,철원,11.99044827,25.79487428,-2.582458554
59,10,청주,14.86000596,26.98715749,1.913609749
60,10,춘천,12.98266857,25.86388253,-0.58327864
61,10,태백,10.60653513,23.82296059,-2.053710874
62,10,통영,17.79930264,27.37267112,7.512914218
63,10,포항,17.25094308,27.75313317,6.830723161
64,10,합천,14.72537624,28.29842482,1.530231603
65,10,해남,15.63498574,27.63719973,2.094130929
66,10,홍천,12.17863909,26.23935731,-1.470412792
0,11,강화,6.41336868,19.14652963,-6.538282288
1,11,거제,10.78115631,21.97263009,-0.225741575
2,11,거창,6.551188572,21.69728052,-6.614438703
3,11,고창,8.209839272,20.63797625,-0.968858036
4,11,고흥,9.51316541,22.29644215,-3.221331407
5,11,광주,9.629793572,22.20861388,-1.299202177
6,11,구미,7.361504331,21.21902015,-4.477551853
7,11,군산,8.746135753,20.71183362,-1.814419181
8,11,금산,6.164811136,21.64104476,-6.883227809
9,11,남원,6.881359814,21.89203971,-5.663602101
10,11,남해,10.51880364,21.88697767,-0.575026842
11,11,대구,9.479167092,22.22574407,-2.035436684
12,11,대전,7.833755355,21.04908065,-4.341368762
13,11,동두천,5.897325736,20.75851773,-7.021921864
14,11,동해,9.495547003,21.13839615,-1.694734032
15,11,목포,10.53471894,21.68542622,0.285525991
16,11,문경,6.588556698,20.00881268,-5.718795538
17,11,밀양,8.485065723,22.54413518,-4.587517014
18,11,보령,8.730531459,20.76239271,-2.386730317
19,11,보은,5.664839423,20.61700074,-7.56669148
20,11,봉화,4.312819403,19.5752164,-9.347373695
21,11,부산,12.12907545,22.993764,0.999406766
22,11,부안,8.643386504,21.86074629,-3.00732898
23,11,부여,6.921794325,21.1478181,-5.013972599
24,11,산청,8.029946927,22.05450055,-4.376620601
25,11,상주,7.237081544,20.74245362,-4.355097941
26,11,서귀포,14.71519109,23.91239197,5.133670038
27,11,서산,7.452555606,20.4284431,-4.088233848
28,11,서울,7.618753879,19.8245245,-4.640262427
29,11,속초,9.027957208,20.85878382,-2.771393039
30,11,수원,7.265978621,20.19954318,-5.040588314
31,11,안동,6.559471127,20.50035099,-6.488660834
32,11,양평,5.763602496,20.08051868,-7.342515623
33,11,여수,11.49901623,21.18010749,1.327308838
34,11,영덕,9.346166033,22.11269233,-2.234746483
35,11,영원,5.366832006,20.04011366,-7.700536103
36,11,영주,6.09513518,19.74128422,-6.835100293
37,11,영천,7.465939331,21.85149853,-5.918123282
38,11,완도,10.94909143,21.40361638,0.913969695
39,11,울릉,10.07335272,20.2560496,0.705542242
40,11,울산,10.51986465,22.65030793,-0.814180954
41,11,울진,9.508837328,21.67335658,-2.164468614
42,11,원주,6.037581601,19.77341359,-6.787225504
43,11,의성,5.582639515,21.45919265,-8.635940943
44,11,이천,5.841380059,19.9683014,-7.188806059
45,11,인제,4.766697389,19.07394131,-8.130252838
46,11,인천,8.057698123,19.31373996,-3.662081835
47,11,임실,6.016120095,21.27013554,-6.896777926
48,11,장수,5.229029755,20.44643615,-7.215810586
49,11,장흥,8.770894339,22.28897994,-3.741532689
50,11,전주,8.853593821,22.15804731,-2.871610969
51,11,정읍,8.684470432,22.12328448,-3.051852504
52,11,제주,13.52769695,23.09658697,5.148193682
53,11,제천,4.461242961,19.34913386,-9.472906313
54,11,진도,8.458426115,20.80955919,-1.128312365
55,11,진주,8.051118717,22.20208931,-4.650568951
56,11,창원,11.05302735,21.94663348,0.24140773
57,11,천안,6.402846515,20.63883107,-6.150867969
58,11,철원,4.365361836,18.88034557,-9.466429593
59,11,청주,7.5293411,20.60476062,-4.599290557
60,11,춘천,5.320703828,19.14792487,-7.52126322
61,11,태백,4.210219099,18.00815976,-8.536701026
62,11,통영,11.54727031,21.96929079,0.675178973
63,11,포항,10.81695807,22.41048386,-0.286149586
64,11,합천,7.780789764,22.45679891,-4.804416095
65,11,해남,9.315757602,22.37831261,-3.376297135
66,11,홍천,4.515311633,19.76950902,-8.826550314
0,12,강화,-0.851618511,11.9882947,-13.14072164
1,12,거제,4.716218669,16.37766686,-4.989686769
2,12,거창,0.469868243,15.22665909,-11.84558405
3,12,고창,2.247776706,15.28911701,-8.784409558
4,12,고흥,3.616038422,16.60841066,-7.57828258
5,12,광주,3.31797227,16.00782537,-6.781556318
6,12,구미,1.037682958,14.12397025,-9.913085486
7,12,군산,2.234525522,14.27249814,-8.01029968
8,12,금산,-0.330922588,14.54961681,-13.21953544
9,12,남원,0.358030563,16.00351105,-12.84480089
10,12,남해,4.427438761,16.06630278,-5.981172228
11,12,대구,2.957506954,15.45410546,-7.651252227
12,12,대전,1.131888134,14.40627508,-10.74537165
13,12,동두천,-1.907954101,12.19649388,-14.87544604
14,12,동해,3.504152,14.51173165,-7.625410056
15,12,목포,4.356272584,16.10770533,-5.003522514
16,12,문경,0.179377898,12.91037114,-11.60789396
17,12,밀양,2.195021887,16.48264924,-9.397641176
18,12,보령,2.216486563,14.72146597,-8.736852754
19,12,보은,-1.005167498,13.48850848,-14.24944156
20,12,봉화,-2.056669419,12.76834091,-16.47445128
21,12,부산,5.922610396,17.66675094,-5.439429236
22,12,부안,2.194803264,15.44051796,-9.530857328
23,12,부여,0.529456073,14.52700437,-11.47117252
24,12,산청,2.177556814,15.72309047,-9.284075012
25,12,상주,0.479524143,12.85642253,-10.49290808
26,12,서귀포,9.538028148,19.54717404,0.580420868
27,12,서산,0.684428452,13.82305626,-10.25903145
28,12,서울,0.255694793,12.3329217,-11.51416472
29,12,속초,2.613063531,13.87365124,-9.379211461
30,12,수원,0.178588046,13.24288214,-11.53635844
31,12,안동,-0.014490521,13.39772225,-12.96410653
32,12,양평,-1.405860774,12.09867709,-14.28437636
33,12,여수,5.264850384,15.65594254,-4.759233086
34,12,영덕,3.028837762,15.91926285,-8.31423744
35,12,영원,-1.71203661,11.99087047,-15.25544465
36,12,영주,-0.543342092,12.598373,-13.35340061
37,12,영천,1.169459421,15.23380875,-11.10632578
38,12,완도,5.14848284,16.0641673,-3.856082847
39,12,울릉,4.415160577,14.55649281,-4.768860682
40,12,울산,4.442539204,17.23596308,-6.563184237
41,12,울진,3.70418327,16.3554522,-7.865000431
42,12,원주,-1.098857951,12.50886984,-13.78644208
43,12,의성,-1.104764994,14.48926263,-14.98818241
44,12,이천,-1.285966158,12.24201284,-14.27052267
45,12,인제,-2.10253203,11.24139178,-15.83361791
46,12,인천,0.82380795,12.59294158,-10.46635827
47,12,임실,-0.436681785,14.60765456,-13.43597542
48,12,장수,-0.888907165,13.82856095,-14.47750404
49,12,장흥,2.965746026,16.63370441,-8.140662546
50,12,전주,2.337340844,15.68319082,-9.040802478
51,12,정읍,2.182037819,15.71000094,-8.881867871
52,12,제주,8.477629336,18.50570374,0.913865015
53,12,제천,-2.612720936,11.82461509,-16.73013889
54,12,진도,1.883410449,14.68935274,-7.114930701
55,12,진주,2.10671201,16.49483403,-9.805667046
56,12,창원,4.726542353,16.46060955,-5.924308392
57,12,천안,-0.150196468,13.98243351,-13.02393581
58,12,철원,-3.263833158,10.65628871,-17.72698997
59,12,청주,0.583227458,13.83243412,-11.20564345
60,12,춘천,-1.968595224,10.8087466,-15.37369155
61,12,태백,-2.301911574,11.14758327,-15.25909652
62,12,통영,5.517370478,16.80476249,-4.812428624
63,12,포항,4.452137563,16.43288721,-6.840062139
64,12,합천,1.401980604,16.35677417,-13.02637934
65,12,해남,3.327964757,16.66183201,-8.086154018
66,12,홍천,-2.615018395,11.43946037,-16.74595908
