KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
6,9,구미,21.0011297,32.23444862,9.754878399
7,9,군산,22.01189338,31.69310224,12.86341017
8,9,금산,20.22296517,32.10041444,7.802304289
9,9,남원,21.18922514,32.54756844,8.489460771
10,9,남해,22.34268132,32.05154306,13.89775552
11,9,대구,22.45498792,33.30321532,12.4641082
12,9,대전,21.71010239,31.92191149,11.06393216
13,9,동두천,20.45055755,31.28659773,9.153659418
14,9,동해,20.3233078,30.85035537,11.5302803
15,9,목포,22.83465723,31.67360518,14.60553681
16,9,문경,19.74511656,31.16398952,7.956690753
17,9,밀양,22.03328368,33.23797569,10.3549945
18,9,보령,21.72319986,31.43924751,11.73808257
19,9,보은,19.54407447,31.15551404,7.351753465
20,9,봉화,18.11198719,30.67576657,5.269528211
21,9,부산,23.09951342,31.36896234,16.27307505
22,9,부안,21.48046261,32.3809694,10.78986667
23,9,부여,21.2275023,32.55828287,9.584092062
24,9,산청,20.83934673,32.53613129,9.57113568
25,9,상주,20.54914361,31.70884504,9.465153042
26,9,서귀포,24.67061527,31.62896476,17.81810509
27,9,서산,21.14051623,31.52554408,10.40071901
28,9,서울,22.14056152,31.67820052,12.42980729
29,9,속초,20.54640543,30.549315,12.26745577
30,9,수원,21.86646376,31.76323082,11.30477329
31,9,안동,20.51194251,31.86133645,9.525533132
32,9,양평,20.46459828,32.0323396,9.259395055
33,9,여수,23.124516,30.5807521,16.52112538
34,9,영덕,20.39867649,31.99352768,11.05140489
35,9,영원,19.65448985,31.61044024,8.767328634
36,9,영주,19.72883297,31.56152232,7.581174015
37,9,영천,20.8174585,32.61556799,8.840654745
38,9,완도,22.79228853,31.25709479,14.82937881
39,9,울릉,20.54021141,28.91641043,14.52172461
40,9,울산,22.2021434,32.37018723,13.42168943
41,9,울진,20.41208839,30.73210763,11.51046884
42,9,원주,20.58802761,31.77377209,9.428585371
43,9,의성,20.27282081,32.7456859,7.329732886
44,9,이천,20.36478301,31.7628815,8.649910611
45,9,인제,18.83599676,30.89881207,8.327884682
46,9,인천,22.03309863,30.83501337,13.00861951
47,9,임실,19.96134097,31.5517625,7.137458981
48,9,장수,18.79770233,30.24825266,6.033090454
49,9,장흥,21.73712891,32.08073368,10.07336748
50,9,전주,22.37593061,32.96093347,11.42901001
51,9,정읍,21.9142791,32.79630085,11.0121789
52,9,제주,23.90734352,31.88258913,17.22561074
53,9,제천,18.84942703,31.27810656,6.530576353
54,9,진도,20.14251163,29.93581398,12.76827986
55,9,진주,21.87596817,32.61283066,10.27198181
56,9,창원,23.20678337,32.35229823,15.08114668
57,9,천안,20.69897309,31.70627393,8.994313965
58,9,철원,19.28974394,30.57919523,6.644133277
59,9,청주,21.802689,32.25917641,11.111998
60,9,춘천,20.10837083,31.49959518,9.370390816
61,9,태백,16.52243317,28.62488507,5.224997707
62,9,통영,22.89326736,31.54576236,15.33402573
63,9,포항,22.47157204,32.42253673,14.55854753
64,9,합천,21.36155355,33.17365,6.628215222
65,9,해남,21.98800425,31.82865716,10.11087399
66,9,홍천,19.62145601,32.18472803,8.479158904
0,10,강화,14.00950873,25.90392752,0.94384792
1,10,거제,17.1359344,27.35365551,6.351368745
2,10,거창,13.14855421,27.47204417,-0.906341416
3,10,고창,15.68462082,27.35470961,4.57258277
4,10,고흥,16.16397304,27.84553426,3.107014045
5,10,광주,16.48911447,28.48437947,4.904629532
6,10,구미,14.43188779,27.30029871,1.356255338
7,10,군산,15.75079282,26.63241795,4.424198477
8,10,금산,13.11042125,27.21034182,-0.774990359
9,10,남원,14.06402671,28.14123487,-0.068138069
10,10,남해,17.0487212,27.68990862,6.198399126
11,10,대구,16.52756304,28.22650156,4.565514128
12,10,대전,15.00264219,27.02100098,2.070087963
13,10,동두천,13.54033269,27.34086779,-0.315486969
14,10,동해,15.46714631,25.94088648,4.810901639
15,10,목포,17.12545375,27.67204673,6.992222538
16,10,문경,13.36966948,26.32379709,0.023857509
17,10,밀양,15.57138418,28.67116818,1.768522727
18,10,보령,15.43745258,26.8333194,3.292390427
19,10,보은,12.49647061,26.36555564,-1.632484486
20,10,봉화,11.33078461,25.78528742,-3.283344298
21,10,부산,18.34724336,27.74366593,8.39554545
22,10,부안,15.28507489,27.61814035,2.594174721
23,10,부여,14.11643891,27.6359119,0.299404584
24,10,산청,14.46761681,27.86951674,1.435655897
25,10,상주,14.15905903,26.94764404,1.360975716
26,10,서귀포,20.1041617,28.31141893,11.42039601
27,10,서산,14.50226267,26.72681208,1.649655268
28,10,서울,15.46104232,26.8015646,3.314337227
29,10,속초,15.49769005,26.15502385,4.618360505
30,10,수원,14.88097033,26.90697278,1.753411717
31,10,안동,13.83793599,26.69101603,0.170864633
32,10,양평,13.26497198,26.64659092,-0.28522559
33,10,여수,18.01593583,26.58768117,8.730663272
34,10,영덕,15.42896351,27.14216762,3.915531394
35,10,영원,12.9483673,26.74900264,-0.631830007
36,10,영주,13.11144569,26.40374422,-0.730885964
37,10,영천,14.43614027,27.80723426,0.242221847
38,10,완도,17.45285155,27.19635104,7.577078564
39,10,울릉,15.88077565,24.55547914,7.157067459
40,10,울산,16.92497553,28.03012618,5.785723697
41,10,울진,15.43307766,26.38245088,4.181497824
42,10,원주,13.55398693,26.33579887,0.053593195
43,10,의성,12.97697914,27.4943704,-2.005745714
44,10,이천,13.34364311,26.73878977,-0.88366135
45,10,인제,12.04079173,25.86174438,-1.327548032
46,10,인천,15.71141422,26.10759491,4.282018565
47,10,임실,12.87063948,27.17801034,-1.164658989
48,10,장수,11.83252094,26.13598452,-1.862687991
49,10,장흥,15.37006565,28.06040391,2.064054701
50,10,전주,15.75712416,28.22814727,3.16663749
51,10,정읍,15.46546698,28.10632265,3.078586796
52,10,제주,19.03940365,27.47517297,10.78089432
53,10,제천,11.69032306,26.16574129,-2.443212174
54,10,진도,14.9207265,25.98760033,5.833296849
55,10,진주,15.25009599,28.10926776,1.673877151
56,10,창원,17.81417133,28.14101654,7.384834773
57,10,천안,13.74838297,26.7482605,-0.11760871
58,10,철원,12.07261483,25.97163798,-2.600155284
59,10,청주,14.96183664,27.17209151,1.92672308
60,10,춘천,13.07163448,26.04111912,-0.587275655
61,10,태백,10.67921819,23.98621143,-2.067784272
62,10,통영,17.92127534,27.56024693,7.564397722
63,10,포항,17.36915806,27.94331617,6.877531836
64,10,합천,14.82628435,28.49234452,1.540717772
65,10,해남,15.7421271,27.82658828,2.108481312
66,10,홍천,12.26209526,26.4191669,-1.480489043
0,11,강화,6.457317364,19.27773443,-6.583086964
1,11,거제,10.85503599,22.12320122,-0.227288507
2,11,거창,6.59608169,21.84596477,-6.659765253
3,11,고창,8.266098572,20.77940145,-0.975497298
4,11,고흥,9.578355971,22.44923226,-3.243406121
5,11,광주,9.695783347,22.36080213,-1.308105178
6,11,구미,7.411950273,21.36442704,-4.508235028
7,11,군산,8.806070115,20.85376493,-1.826852793
8,11,금산,6.207056538,21.78934365,-6.930396281
9,11,남원,6.928515486,22.04205859,-5.702412884
10,11,남해,10.59088551,22.03696186,-0.57896731
11,11,대구,9.544124674,22.3780497,-2.049384855
12,11,대전,7.887437476,21.193323,-4.371118719
13,11,동두천,5.937738149,20.90076895,-7.070040761
14,11,동해,9.560616831,21.28325055,-1.706347481
15,11,목포,10.60690987,21.83402924,0.287482605
16,11,문경,6.633705887,20.14592642,-5.757984543
17,11,밀양,8.543211058,22.69862265,-4.618953744
18,11,보령,8.79035889,20.90467048,-2.403085787
19,11,보은,5.703658684,20.7582822,-7.618543502
20,11,봉화,4.342373721,19.70935885,-9.411428141
21,11,부산,12.21219197,23.15133262,1.006255369
22,11,부안,8.702616759,22.01055071,-3.027937206
23,11,부여,6.969227081,21.29273707,-5.048331687
24,11,산청,8.084973484,22.20563271,-4.406612128
25,11,상주,7.286674858,20.88459476,-4.38494198
26,11,서귀포,14.8160294,24.07625564,5.168849373
27,11,서산,7.503625493,20.56843244,-4.116249156
28,11,서울,7.670962667,19.96037538,-4.672060604
29,11,속초,9.089822798,21.00172214,-2.790384475
30,11,수원,7.315769957,20.33796393,-5.07512979
31,11,안동,6.604421002,20.64083309,-6.533125471
32,11,양평,5.803098548,20.2181238,-7.392831442
33,11,여수,11.57781517,21.32524772,1.336404445
34,11,영덕,9.410212203,22.26422326,-2.250060457
35,11,영원,5.403609122,20.1774419,-7.753305317
36,11,영주,6.136903115,19.87656468,-6.881938963
37,11,영천,7.517100932,22.00123959,-5.958678214
38,11,완도,11.02412191,21.55028825,0.920232826
39,11,울릉,10.14238206,20.39485758,0.710377088
40,11,울산,10.59195379,22.80552296,-0.819760266
41,11,울진,9.57399823,21.82187689,-2.179300998
42,11,원주,6.078955141,19.90891423,-6.833736105
43,11,의성,5.620895488,21.60624536,-8.695120176
44,11,이천,5.881409096,20.10513753,-7.238068558
45,11,인제,4.799361982,19.2046487,-8.185966758
46,11,인천,8.11291485,19.4460906,-3.687176865
47,11,임실,6.057346567,21.41589271,-6.944039253
48,11,장수,5.264862558,20.58654878,-7.265258138
49,11,장흥,8.830998363,22.44171891,-3.767172169
50,11,전주,8.914264557,22.30988905,-2.891289165
51,11,정읍,8.743982222,22.274888,-3.072765834
52,11,제주,13.62039776,23.25486021,5.183472542
53,11,제천,4.491814376,19.48172705,-9.537820992
54,11,진도,8.516388898,20.95216018,-1.136044314
55,11,진주,8.106290358,22.35423285,-4.682437754
56,11,창원,11.12877007,22.09702647,0.243062017
57,11,천안,6.446723094,20.78026212,-6.193017823
58,11,철원,4.39527621,19.0097263,-9.531299889
59,11,청주,7.580937172,20.7459582,-4.630807967
60,11,춘천,5.357164843,19.27913923,-7.572803937
61,11,태백,4.239070331,18.13156369,-8.595200201
62,11,통영,11.62639992,22.11983903,0.67980575
63,11,포항,10.89108309,22.56405546,-0.288110474
64,11,합천,7.83410893,22.61068789,-4.837339161
65,11,해남,9.379595393,22.53166375,-3.399433777
66,11,홍천,4.546253563,19.90498289,-8.887035729
0,12,강화,-0.85745437,12.0704465,-13.23077064
1,12,거제,4.748537348,16.48989757,-5.023879435
2,12,거창,0.473088094,15.33100232,-11.9267579
3,12,고창,2.263179973,15.39388825,-8.844606197
4,12,고흥,3.640817931,16.72222258,-7.630214032
5,12,광주,3.340709232,16.11752168,-6.82802807
6,12,구미,1.044793855,14.22075713,-9.981016566
7,12,군산,2.249837983,14.37030283,-8.065191602
8,12,금산,-0.33319029,14.6493205,-13.31012452
9,12,남원,0.360484027,16.11317779,-12.93282204
10,12,남해,4.457778528,16.17639981,-6.022159213
11,12,대구,2.977773767,15.56000731,-7.703683716
12,12,대전,1.139644587,14.5049965,-10.81900611
13,12,동두천,-1.921028676,12.28007239,-14.97738252
14,12,동해,3.528164789,14.61117573,-7.677664457
15,12,목포,4.386124672,16.21808609,-5.037809991
16,12,문경,0.180607115,12.99884162,-11.687439
17,12,밀양,2.210063642,16.59559936,-9.462040088
18,12,보령,2.231675409,14.82234729,-8.796723502
19,12,보은,-1.012055577,13.58094075,-14.34708824
20,12,봉화,-2.070763091,12.8558381,-16.58734522
21,12,부산,5.963196077,17.78781531,-5.476703836
22,12,부안,2.209843521,15.54632669,-9.596169126
23,12,부여,0.533084259,14.6265531,-11.54978065
24,12,산청,2.192478887,15.83083558,-9.347695693
25,12,상주,0.482810163,12.94452332,-10.56481249
26,12,서귀포,9.603389085,19.68112433,0.5843983
27,12,서산,0.689118613,13.91778107,-10.32933318
28,12,서울,0.257446984,12.41743511,-11.59306746
29,12,속초,2.630969987,13.96872276,-9.44348408
30,12,수원,0.17981185,13.33363121,-11.61541327
31,12,안동,-0.01458982,13.48953238,-13.05294524
32,12,양평,-1.415494671,12.1815853,-14.38226245
33,12,여수,5.300928654,15.76322751,-4.791846528
34,12,영덕,3.04959338,16.02835226,-8.371212146
35,12,영원,-1.723768628,12.07303992,-15.35998514
36,12,영주,-0.547065435,12.68470546,-13.44490702
37,12,영천,1.177473337,15.33820098,-11.18243373
38,12,완도,5.183763682,16.1742497,-3.882507302
39,12,울릉,4.445416206,14.65624362,-4.8015401
40,12,울산,4.472982449,17.35407541,-6.608159557
41,12,울진,3.729566807,16.46753068,-7.918896665
42,12,원주,-1.10638806,12.59458897,-13.88091598
43,12,의성,-1.112335582,14.58855273,-15.09089144
44,12,이천,-1.294778457,12.32590328,-14.36831382
45,12,인제,-2.116939983,11.3184253,-15.94212043
46,12,인천,0.829453232,12.67923683,-10.53808074
47,12,임실,-0.43967422,14.70775596,-13.52804769
48,12,장수,-0.894998551,13.92332348,-14.57671357
49,12,장흥,2.986069298,16.74768966,-8.196447801
50,12,전주,2.353357864,15.79066252,-9.102756092
51,12,정읍,2.196990599,15.81765636,-8.94273236
52,12,제주,8.535723712,18.63251718,0.920127428
53,12,제천,-2.630625045,11.90564524,-16.84478498
54,12,진도,1.896316835,14.79001399,-7.163686956
55,12,진주,2.121148607,16.60786764,-9.872862024
56,12,창원,4.758931777,16.57340864,-5.964905709
57,12,천안,-0.151225714,14.07825048,-13.11318451
58,12,철원,-3.286199122,10.72931271,-17.84846714
59,12,청주,0.587224122,13.92722319,-11.28243201
60,12,춘천,-1.982085353,10.88281534,-15.47904234
61,12,태백,-2.317685809,11.22397396,-15.36366204
62,12,통영,5.555179184,16.91991994,-4.845406598
63,12,포항,4.482646582,16.54549633,-6.886934811
64,12,합천,1.411587911,16.4688617,-13.11564479
65,12,해남,3.350770194,16.77601,-8.141565744
66,12,홍천,-2.632938247,11.51785119,-16.86071357
