KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
57,3,천안,5.6506304684263755,21.49436043758249,-6.955284497231059
58,3,철원,3.954095145346053,19.491931274807992,-9.698900351015922
59,3,청주,6.789948909328887,21.930985144072746,-5.284435562785527
60,3,춘천,5.276433906606005,20.820548128383585,-7.78710573784645
61,3,태백,2.5090913593313227,17.980903307638936,-11.594785676458198
62,3,통영,9.120665743651625,19.58853199342779,-1.9368757504427103
63,3,포항,8.969146789608367,23.34401279220426,-2.4946165169124552
64,3,합천,7.604823596011161,23.4218960886417,-6.368470754424283
65,3,해남,7.0489407923488665,20.88804311406083,-5.826174727457973
66,3,홍천,4.632921601833934,21.12542278959276,-9.061380871798331
0,4,강화,11.276436553539687,24.94806951905465,-0.5665031584467713
1,4,거제,13.779810826066365,25.641748709502398,2.715095272931854
2,4,거창,12.436844612726883,28.93715553904499,-2.5801916599010077
3,4,고창,13.06671209442382,28.39019333764013,0.19602949600086195
4,4,고흥,13.33372921568232,26.20613162220995,-0.1782748476780532
5,4,광주,14.055558056932526,28.654537502351122,1.8042189427633226
6,4,구미,13.923790935699971,29.950848898199354,-0.044791680177552376
7,4,군산,11.852912121064849,26.40694152555025,1.4641279527452034
8,4,금산,12.153768204818052,28.875933443325128,-2.958990535089351
9,4,남원,12.57397947526665,28.999058078797734,-2.5549512064100046
10,4,남해,14.16084104452507,26.976023522213534,2.3551939812562432
11,4,대구,15.061654000634144,30.221293389132097,2.3673853942567353
12,4,대전,13.615544029994393,28.70836553884279,0.6858890740800692
13,4,동두천,12.138741056487577,28.694782690975785,-0.8179544299465082
14,4,동해,12.779777802965867,28.11168729123664,1.589112347749476
15,4,목포,13.001881973098554,25.492348809591633,3.2226737648551196
16,4,문경,12.814743480374927,28.77474084418585,-1.069263451485133
17,4,밀양,13.909350401672627,29.17722125622969,-0.5727418028620207
18,4,보령,11.672409122650798,25.256572718793645,-0.38726645771567497
19,4,보은,11.7698504320496,28.28837374327443,-3.10779486035427
20,4,봉화,10.402684276177476,28.019270784231452,-4.767231095648755
21,4,부산,14.437505985385474,24.890819906222585,4.387629683625134
22,4,부안,12.115972068272368,27.437428600780887,0.028767744331033678
23,4,부여,12.389457057010565,28.38174942518697,-1.9915063237696582
24,4,산청,13.373981451458299,29.131032953507624,-0.7343896953646349
25,4,상주,13.56187088407957,30.042654228659135,0.10533430808435827
26,4,서귀포,15.56421474584954,24.52142366575555,6.603689982928401
27,4,서산,11.498348041994854,26.142269641872375,-1.7522074089414874
28,4,서울,13.224116624243933,27.004200158708567,2.3124332106210295
29,4,속초,12.480291426921296,27.984377554667876,1.5534715943053543
30,4,수원,12.522609380105925,27.150363110419157,0.46369059627078596
31,4,안동,13.036635485764437,29.347452868315575,-1.2511727934394685
32,4,양평,12.504794247277559,28.45019584136095,-1.5766647599512582
33,4,여수,13.9816686065672,23.78349625699459,4.495928977225987
34,4,영덕,13.106177097211189,29.49574648832168,-0.022085396804628316
35,4,영월,12.076586882194185,29.110206098223333,-2.2899083712795747
36,4,영주,12.350765777028684,28.541959004919853,-1.9760243608508608
37,4,영천,13.25006144120447,29.595314657614413,-1.7946361467116412
38,4,완도,13.531594313388617,24.872647434841177,3.5603199209520358
39,4,울릉도,11.714349575882627,23.641855205782598,2.165817622179598
40,4,울산,14.286530737849112,28.527677124912444,2.4196723813522745
41,4,울진,12.745439271314268,29.309002569179682,0.8100291643238423
42,4,원주,12.789508443288154,28.44534339693391,-0.7137470781395715
43,4,의성,12.28277415568792,30.08884801045199,-3.943115102014014
44,4,이천,12.535917735410866,28.67179278877793,-1.4261645358822892
45,4,인제,11.157565567442184,27.83050340023019,-2.5765690771176435
46,4,인천,12.052899932013284,25.16441945384171,3.0093791280012514
47,4,임실,11.309531235199781,27.98007006104179,-3.6157649426071803
48,4,장수,10.998010633776046,26.929266445704695,-3.564122665065771
49,4,장흥,12.822671231329439,26.996219458454217,-1.708547320591045
50,4,전주,13.560847088723659,29.01821324834479,0.5758149680345921
51,4,정읍,13.015393968235019,28.697071954620913,0.2982876056261052
52,4,제주,14.875592296601678,26.521991657761777,5.956429880377981
53,4,제천,11.07479906108874,28.003630994031507,-3.8101307282794097
54,4,진도,10.95271924746166,24.720466328119127,0.9432708513973814
55,4,진주,13.263761682670468,27.808105326736484,-0.8749393560381127
56,4,창원,14.507121414104379,26.790165520357235,3.8716506113221953
57,4,천안,12.246584002922246,28.239596179779547,-1.7845575347672924
58,4,철원,11.075612780840396,26.930666046122433,-3.3611359363949034
59,4,청주,13.641446140756631,28.88185047743162,0.8578850760542783
60,4,춘천,12.330204660746615,28.57532905232668,-1.7745340134776841
61,4,태백,9.321326129371458,25.32900948509481,-3.8007370271777843
62,4,통영,13.888503183897415,24.433192259846525,3.857054565689095
63,4,포항,14.731626216711698,29.828114364119777,3.4280859712711997
64,4,합천,13.779907344609862,29.99223091352943,-0.9375997645276951
65,4,해남,12.65856428543871,25.94702985040736,-1.624246707344605
66,4,홍천,11.636051832838312,28.787700548479478,-2.7118389685556847
0,5,강화,16.43136956643754,28.93151544714882,3.019500919107425
1,5,거제,18.49852232354734,30.116126818168404,8.435713328033103
2,5,거창,17.608650710382506,31.960529182287036,3.3468391670213413
3,5,고창,18.141797085035858,30.99549593979294,5.825008973484541
4,5,고흥,18.040897462923656,30.424509414041616,5.779777973609861
5,5,광주,19.265202443182556,31.681600730524195,8.111095367314093
6,5,구미,19.114056116683273,32.64817222369913,6.079133146788647
7,5,군산,17.602241798860845,29.516591600926336,7.913151666956933
8,5,금산,17.65664980017901,31.46018841124743,3.7063235564448593
9,5,남원,17.914930775660206,31.99202019168621,0.7144260332358371
10,5,남해,18.824453142118738,30.869168422504362,8.781180868166606
11,5,대구,20.165714189516304,33.46575029665908,8.807205991253513
12,5,대전,19.04801274814485,31.40558910558939,7.381785923678533
13,5,동두천,17.721545673358698,31.673126701690343,5.553937021961917
14,5,동해,17.106415075566122,30.778110779663262,7.020662614682737
15,5,목포,18.06632350515914,28.686954630324585,9.416487787574873
16,5,문경,17.809439048156992,31.44967502981161,4.592078548051556
17,5,밀양,18.88729889920173,32.88800864464517,5.7986591788198325
18,5,보령,17.079572934348427,29.03589585957999,5.993934704763593
19,5,보은,17.218074250512107,30.970694543445312,3.4773176604335427
20,5,봉화,15.864871018891252,30.692139814772737,1.394873043989478
21,5,부산,18.486735613124754,28.294421803803008,10.698393721676672
22,5,부안,17.682019310853356,30.6523911629089,6.757911059597302
23,5,부여,18.106711439163,31.45144984225624,5.222783164384041
24,5,산청,18.324376825433973,32.22536633792914,5.018806292864452
25,5,상주,18.993296824582455,32.18008086619134,6.301733474769393
26,5,서귀포,19.546878655422358,28.08349159829315,12.14036331972313
27,5,서산,17.160485448313196,29.933654658173744,5.627605673722677
28,5,서울,18.81481760889277,31.229479171748988,8.952795702367473
29,5,속초,17.003152782301022,31.242013040170843,7.043587372097593
30,5,수원,18.1578850378823,30.907716991456816,7.464881987203746
31,5,안동,18.321093576108098,32.005626094470585,5.275832487026265
32,5,양평,18.13839663471484,31.69375640904594,5.2872645423533005
33,5,여수,18.50284389002595,28.039944669125425,11.065482110391043
34,5,영덕,17.71081375998303,32.15106542298647,5.637737887385152
35,5,영월,17.39778878821724,31.887728054810797,3.886579216570014
36,5,영주,17.672139543992376,31.4016791580394,4.149560630440639
37,5,영천,18.310013342094035,32.86630888242373,4.41683964213071
38,5,완도,17.981814056544945,28.840751360058324,9.24347186401965
39,5,울릉도,16.38317734715305,26.942098101449464,7.924416961383133
40,5,울산,18.869592753161978,31.691092701442386,8.526245141011715
41,5,울진,16.94923795521379,31.57137921975387,6.177154310938793
42,5,원주,18.403493729871723,31.333509684075732,6.0450766996024905
43,5,의성,17.625521562981465,32.68716151788951,2.5178215940512763
44,5,이천,18.136112653978234,31.599313159580717,5.647666116731425
45,5,인제,16.550831129656903,31.07366939971229,3.668181467188191
46,5,인천,17.325834789209537,28.924733340869235,9.32409033701814
47,5,임실,16.747548810787453,30.714207344337996,2.341406428204881
48,5,장수,16.46696802362409,29.403553022081148,2.537966906447057
49,5,장흥,17.913903273310513,30.57547418633435,4.3732346444350085
50,5,전주,19.062499717163377,32.01690181145308,6.970540141784435
51,5,정읍,18.473791854861954,31.6660785663168,6.682210544236895
52,5,제주,18.96153742289722,29.606237496619254,11.23911594264133
53,5,제천,16.697381685189423,30.82962971070318,2.930764763686038
54,5,진도,16.14292230720336,27.962714051885825,7.310733496879928
55,5,진주,18.55139062031536,31.739648413381687,2.3449366969181398
56,5,창원,19.08892680510602,30.89809399411654,9.918886269015882
57,5,천안,18.02381599783905,30.942793360223988,5.504266631377567
58,5,철원,17.10458553250718,30.294870680880063,4.019665800181367
59,5,청주,19.275412850032406,31.776076736594938,7.778921053275896
60,5,춘천,18.117358440652428,31.737255692241998,5.225010613559508
61,5,태백,14.842014743810532,28.989685222808717,1.6028462213827008
62,5,통영,18.230938223941912,28.199034568524123,10.217133673353391
63,5,포항,19.26540027963145,32.73272148936021,9.864629418779204
64,5,합천,18.696074481605066,33.155161096723006,5.462616607456859
65,5,해남,17.81885532345891,29.918762314154332,4.920744927425713
66,5,홍천,17.322245203182764,31.980014895762544,3.800908254888466
0,6,강화,21.348941330264232,31.669945051296015,11.561119780140476
1,6,거제,22.16741060938944,32.039588075656845,13.408312060257732
2,6,거창,22.00246933653187,34.04657828377754,10.225454154657669
3,6,고창,23.13841865311554,33.71346345880467,12.985600058825256
4,6,고흥,22.109083995073362,32.12681024876734,11.769643003133433
5,6,광주,23.698814959110084,33.934413801766546,14.800772235536959
6,6,구미,23.53305551513609,34.920845698256294,12.66688525142388
7,6,군산,22.489780661499722,31.978071892346456,14.582400902629526
8,6,금산,22.508335807117003,33.913274562406365,10.166882283249466
9,6,남원,23.063457088785302,34.18107813185899,11.364120777952145
10,6,남해,22.61302311704267,32.47907109843483,14.415901598057053
11,6,대구,24.225553636323163,35.88579791932217,14.208798392158586
12,6,대전,23.695766931776493,33.900998928668365,13.650561455992687
13,6,동두천,22.681404563571775,34.46417518635856,12.229435072539669
14,6,동해,20.453736672315486,32.19733618449505,12.107306228834295
15,6,목포,22.51107406830256,30.911323154254283,15.300388228429618
16,6,문경,22.181898975308364,33.65730191291485,10.476232853934249
17,6,밀양,23.326702750956994,34.9779638156628,12.53615320247976
18,6,보령,21.965257323410402,31.532531561228048,12.459490681326761
19,6,보은,21.991262856053357,33.20312953403739,9.793065083368994
20,6,봉화,20.405218978159272,33.24286394325477,6.844054550112195
21,6,부산,21.970400361565364,29.95487570079751,15.475895287227825
22,6,부안,22.463203901677833,32.47844389865984,13.017923904952804
23,6,부여,23.026921858469137,34.03056858780945,12.002676089216251
24,6,산청,22.587102182250383,34.13881958858379,12.03544536059004
25,6,상주,23.43265312306183,34.62076304095817,12.28156198751633
26,6,서귀포,22.81293923714131,30.011924810893802,16.032341100319897
27,6,서산,22.057991800460275,32.486040836765774,12.729738643056503
28,6,서울,23.62587039848147,33.84017281846006,15.034788292416287
29,6,속초,20.590260291401826,32.50200759485197,12.444638774674358
30,6,수원,23.12242659564988,33.35509896607176,13.804033713893796
31,6,안동,22.76881488954769,34.59226969094776,11.439740521973125
32,6,양평,22.954468732122255,34.41028514596475,11.365316904662405
33,6,여수,22.107762735107265,29.777822878250664,15.836364939818415
34,6,영덕,21.35061212503567,34.65051952824166,10.939532599708462
35,6,영월,22.174357153853926,34.945578250694524,9.913800252134326
36,6,영주,22.20026867016902,34.05636505386073,10.619505831386714
37,6,영천,22.59819886443088,35.19247380619018,10.737657080932147
38,6,완도,22.060328439100417,31.081786545424222,14.290941627237832
39,6,울릉도,19.960082518713417,29.14443084728585,13.031073631286757
40,6,울산,22.518474872297926,33.43199457858369,13.621796142106707
41,6,울진,20.30376504409076,32.699820883300745,11.6760506885429
42,6,원주,23.29045413100255,34.12573273557691,12.510663435584954
43,6,의성,22.5288982475969,35.32738616463708,8.934502199197649
44,6,이천,22.747503080795468,34.06386231474081,11.466846593422565
45,6,인제,21.246176461767888,34.00491473686592,8.981241617148964
46,6,인천,22.12096879185295,31.457879453045752,14.782471496869977
47,6,임실,21.69074465879332,32.9763883811497,9.565992695392307
48,6,장수,21.019957106378417,31.66362091468946,9.002000549555111
49,6,장흥,22.23042568259405,32.574278184084214,11.805858039530243
50,6,전주,23.722066026628713,34.178914369310036,13.708507661121676
51,6,정읍,23.180645013319083,33.86109430141914,12.716539844857513
52,6,제주,22.699644722088266,32.05611302620783,15.710967922701213
53,6,제천,21.66424114895331,33.84934312323873,9.349447755961693
54,6,진도,19.64297083294408,29.57691154139045,12.386582460936603
55,6,진주,22.77793418003333,33.51152627034553,11.785979333703182
56,6,창원,22.77063520015791,32.699242755390785,15.328828441209737
57,6,천안,22.711936201949346,33.27937954482493,11.580868138826034
58,6,철원,22.041150489729382,33.09251694975817,11.16033605692676
59,6,청주,23.93929797216984,34.127859694227084,14.169353813644074
60,6,춘천,23.116243285072674,34.58691319017988,12.313922060688062
61,6,태백,18.790145411706323,31.699469445594282,6.8292118444344885
62,6,통영,21.849841319175486,30.149102142611287,15.072087510331242
63,6,포항,22.803510487206786,34.81865353931815,14.517046379375833
64,6,합천,23.19458125260098,35.27847685015369,11.8208878316934
65,6,해남,22.139369872260634,32.04567452041713,12.18342463659865
66,6,홍천,22.424155782939593,34.934759105489874,9.985063355810967
0,7,강화,24.568093464212193,33.83492059540539,14.298653577527448
1,7,거제,25.96414865851607,34.81844958437908,19.05007678056007
2,7,거창,25.227263702564382,35.90897824156871,16.4796234826471
3,7,고창,27.008916371408088,35.59653489707613,19.940766627524336
4,7,고흥,25.90237431571104,34.961586080706915,18.448492519113486
5,7,광주,27.03725336306052,35.94365211470422,20.108506304032808
6,7,구미,26.412140201618097,36.40510399806067,18.12272280908671
7,7,군산,26.14077027705976,34.81503448927171,19.631995492093342
8,7,금산,25.89694192310684,35.59330046728581,17.083121546830096
9,7,남원,26.196742011698177,36.04314992155272,18.102787363915702
10,7,남해,26.27415791084254,35.58387100171992,19.402072335457206
11,7,대구,27.202841194584774,37.60641392406558,19.50649113027137
12,7,대전,26.735322481226675,35.49399894789746,19.212466316435755
13,7,동두천,25.307231506766705,35.00170762293338,18.143594076910595
14,7,동해,24.297633065381643,35.080551965224736,17.37256898426909
15,7,목포,26.251283335927514,34.16339385849652,20.295578988021763
16,7,문경,24.98103705843724,35.0989474319183,16.57860143442537
17,7,밀양,26.737962661170542,36.94723616151995,18.49391159719617
18,7,보령,25.789664448227835,34.42065924493259,18.67266046607834
19,7,보은,25.125741582347928,34.720172440173364,16.539273401590318
20,7,봉화,23.736660201482252,34.22610156802982,13.814558095448305
21,7,부산,25.546244031445493,33.469059171643934,19.666174046091143
22,7,부안,26.309373734010318,35.63345045386021,19.166699134810464
23,7,부여,26.166550207284452,35.809814736800774,18.61201224138079
24,7,산청,25.70516211325869,36.35170614142223,17.74624346052801
25,7,상주,25.909778231593823,35.94840851171313,18.42397396992289
26,7,서귀포,26.927111002490804,33.969090741893616,20.858313667317393
27,7,서산,25.41374921289462,34.596597216045645,18.22114716888753
28,7,서울,26.464092444234666,35.27553713873887,19.635039481221373
29,7,속초,24.320113696661437,35.108815477277936,17.115827944876806
