KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
62,2,통영,5.0708284776499495,16.354954955403155,-5.802867421850108
63,2,포항,4.473832565157756,18.363667615475833,-7.157629099777199
64,2,합천,2.388036019463499,18.424571661542043,-10.865234357024047
65,2,해남,2.7385078199273276,16.924251895524698,-8.615009923815842
66,2,홍천,-1.731671037410221,14.312779173394278,-16.95507330987305
0,3,강화,4.958666606147834,18.027891656159124,-6.944041817584372
1,3,거제,8.8848379299946,20.945583062425648,-2.345413963290215
2,3,거창,6.184972106923569,22.983699271192187,-7.654959656747164
3,3,고창,7.644753886993572,24.042605552961575,-4.600357539939482
4,3,고흥,7.835249833149747,21.611893355607926,-4.733905670144252
5,3,광주,7.920150146138117,22.731241575203978,-3.575654201969242
6,3,구미,7.38603809555463,23.406118761919718,-5.010529766845676
7,3,군산,6.17799169959735,20.457188044059308,-3.9957230206906407
8,3,금산,5.587819226895394,22.673283704718784,-8.288090401124146
9,3,남원,6.310024368294972,22.9259130370757,-7.597942055064431
10,3,남해,8.676481780084169,21.447862716774875,-3.0894322492796875
11,3,대구,8.741208173354373,23.788830551870632,-3.1496527348514123
12,3,대전,6.967333872166607,22.32571259564686,-5.347320619472969
13,3,동두천,5.5952595610136076,21.915859815874484,-7.6109473704319175
14,3,동해,7.254829105945067,21.050065740209366,-3.7215218015856975
15,3,목포,7.307268386054234,20.348095968112453,-2.195650037921688
16,3,문경,6.172582570668474,21.846612806013347,-6.536630807932189
17,3,밀양,8.054548610742186,23.08793030667937,-5.52952829599662
18,3,보령,5.815920872866848,19.167842209960035,-5.388698416741563
19,3,보은,5.11924557375706,21.865203263478996,-8.480841028156576
20,3,봉화,3.9107939827689084,20.455086617910332,-10.17671581022192
21,3,부산,9.577977497212277,20.65513402934783,-1.9148275663928036
22,3,부안,6.224315954990713,21.531251127141015,-5.083940880474673
23,3,부여,5.986097874256235,21.75644550532857,-7.1441414661775635
24,3,산청,7.321302139342852,22.824452063330344,-5.345999765679046
25,3,상주,7.277466491220598,23.40159884168542,-5.201951625676784
26,3,서귀포,11.540579717843455,21.054882594505106,1.731699023438812
27,3,서산,5.175988587512344,19.66687569820556,-6.992761173962914
28,3,서울,6.488459648578016,20.009145482219846,-4.852922805672558
29,3,속초,6.577756058670679,20.38770367204818,-4.538561095209183
30,3,수원,5.975505992193826,20.47669041301432,-5.706748070396782
31,3,안동,6.343631849106852,22.21058787446268,-6.608370332579047
32,3,양평,5.597556268824987,21.067358319774478,-7.542260232077247
33,3,여수,8.772085371987108,19.271526994047704,-1.692137586698132
34,3,영덕,7.279579282819252,22.896509488381838,-4.121314575385306
35,3,영월,5.18909838552822,21.605142363144537,-8.960987943519525
36,3,영주,5.699761991493314,21.217349103647724,-6.975543807446881
37,3,영천,6.881909258044751,23.037897558957724,-6.3354998486366245
38,3,완도,8.25852359865207,20.29105000911663,-1.6741874075122507
39,3,울릉도,6.2030346835719525,17.52257179934863,-2.7658036673965776
40,3,울산,8.813038286422572,22.438847827444263,-2.685488294275281
41,3,울진,7.282699707429173,22.183605144812596,-3.9883113145430493
42,3,원주,5.82521706438192,21.22974274195816,-7.098257841108007
43,3,의성,5.599851945090499,23.301422069501793,-9.596465484796877
44,3,이천,5.643134484784299,21.35197768627708,-7.277341735721286
45,3,인제,4.299210167671997,20.170068756534313,-8.991938314386587
46,3,인천,5.92545442224543,18.02763196287083,-3.8077394072376327
47,3,임실,4.974506623646698,21.84550985578317,-8.70558019684453
48,3,장수,4.536946067706768,20.785217979431994,-8.935711732490047
49,3,장흥,7.189010296518835,21.792850325375298,-5.877712818525387
50,3,전주,7.2011228785274,22.83558603994352,-4.934362023886311
51,3,정읍,6.74284610599556,22.532828440494548,-4.965517756031091
52,3,제주,10.341575131177022,22.095798963565088,1.6730740098509331
53,3,제천,4.10645080636246,20.508108823427722,-10.04093054771653
54,3,진도,5.110382131198607,19.79629917721331,-5.256743101617491
55,3,진주,7.65260287447255,22.30118948978478,-6.000879076705787
56,3,창원,9.17695384165472,21.52814973258308,-2.249466248205592
57,3,천안,5.6641164599978,21.545659627170988,-6.971884221568127
58,3,철원,3.9635321265998624,19.538451397182232,-9.722048084550565
59,3,청주,6.80615403799077,21.98332639739989,-5.297047580835134
60,3,춘천,5.289026827624158,20.87023917403605,-7.805690715741073
61,3,태백,2.5150796441984618,18.023817158015163,-11.622458195972417
62,3,통영,9.142433442323826,19.635282666443132,-1.9414983655988982
63,3,포항,8.990552867865185,23.399726426553194,-2.5005702556163034
64,3,합천,7.622973532994481,23.477795601979743,-6.383669968635321
65,3,해남,7.065764040063303,20.937895245597968,-5.840079679074816
66,3,홍천,4.643978693962416,21.175841459734983,-9.083007079129592
0,4,강화,11.303349289944316,25.007611451081033,-0.5678551946244487
1,4,거제,13.812698202739552,25.702946200455862,2.721575213917372
2,4,거창,12.466526819439833,29.00621796276586,-2.5863496352229673
3,4,고창,13.097897564816238,28.457950362312307,0.1964973468266396
4,4,고흥,13.36555195844051,26.268676089088732,-0.1787003246414853
5,4,광주,14.089103541555275,28.722925420017834,1.8085249545598934
6,4,구미,13.95702194031978,30.02233063781319,-0.04489858156222431
7,4,군산,11.881200694146152,26.469965252341538,1.4676222915345716
8,4,금산,12.182774811512127,28.944849752259078,-2.966052565006032
9,4,남원,12.603988972820988,29.068268241276964,-2.561048941986162
10,4,남해,14.194637801194583,27.040405439927653,2.360814969278334
11,4,대구,15.097600668893412,30.293420580991604,2.3730354787299017
12,4,대전,13.64803936180822,28.776881924377022,0.6875260408439833
13,4,동두천,12.167711798865833,28.76326665921201,-0.8199065884905332
14,4,동해,12.810278465980108,28.178779623673957,1.5929049786510259
15,4,목포,13.032912717664423,25.55318973753815,3.2303651103559674
16,4,문경,12.845327593693245,28.843415643336648,-1.071815392896792
17,4,밀양,13.942546942010747,29.24685662915625,-0.5741087284058439
18,4,보령,11.700266900986481,25.31685093530628,-0.3881907213379081
19,4,보은,11.79794076720962,28.355887761754797,-3.1152120318586958
20,4,봉화,10.42751168495117,28.08614255221291,-4.778608735495173
21,4,부산,14.471963040243194,24.950225204328127,4.398101353514455
22,4,부안,12.144888469389961,27.502911723933106,0.02883640243206243
23,4,부여,12.419026166931836,28.44948629732345,-1.9962593221557432
24,4,산청,13.405900261604977,29.200558091821485,-0.7361424154013047
25,4,상주,13.594238117693124,30.114355074073597,0.10558570261439247
26,4,서귀포,15.601360843095003,24.579947349922033,6.619450579546369
27,4,서산,11.525790400090308,26.20466169352362,-1.7563892881991046
28,4,서울,13.25567776177196,27.06864932376515,2.3179521442979296
29,4,속초,12.510077325314901,28.05116604525181,1.5571791637428376
30,4,수원,12.552496276001165,27.21516111306932,0.46479725640508385
31,4,안동,13.067749174274612,29.41749452193924,-1.2541588860252426
32,4,양평,12.534638624956024,28.518096070099283,-1.5804276830060346
33,4,여수,14.01503774405304,23.840258777894334,4.50665911798309
34,4,영덕,13.137456756154416,29.566142064666124,-0.022138106582204966
35,4,영월,12.10540928525431,29.179681530438664,-2.2953735463900276
36,4,영주,12.380242544992955,28.610078238821814,-1.9807404094447767
37,4,영천,13.281684499536702,29.665947866821128,-1.7989192878732445
38,4,완도,13.563889287883578,24.932009361893304,3.5688171045342605
39,4,울릉도,11.742307450765402,23.698279681214057,2.170986637984323
40,4,울산,14.32062746992035,28.595762273181926,2.425447255770776
41,4,울진,12.775857980792344,29.37895245597963,0.8119624081527775
42,4,원주,12.820032329787649,28.51323204465929,-0.7154505317866826
43,4,의성,12.31208865247954,30.16065910355569,-3.952525877913808
44,4,이천,12.565836393490603,28.740221888512487,-1.4295682698581416
45,4,인제,11.18419460220935,27.896924649395412,-2.582718406657303
46,4,인천,12.081665802972742,25.224477734161137,3.01656141708956
47,4,임실,11.336522956524838,28.046848271211335,-3.624394453210061
48,4,장수,11.024258869178855,26.99353677135076,-3.5726289244096026
49,4,장흥,12.853274265294425,27.060649576493486,-1.7126249991604747
50,4,전주,13.593211878911543,29.087469127219123,0.5771892281015004
51,4,정읍,13.046456960999304,28.765561386493516,0.2989995092194849
52,4,제주,14.911094903514808,26.58528996720751,5.970645703481508
53,4,제천,11.101230562427851,28.07046543554471,-3.819224119039027
54,4,진도,10.978859388863723,24.779465054439232,0.9455220944794757
55,4,진주,13.295417438476365,27.874473119879056,-0.8770275167923802
56,4,창원,14.541744615570018,26.854103862887925,3.8808908275783334
57,4,천안,12.275812127034232,28.30699378402723,-1.788816621962441
58,4,철원,11.102046224231424,26.99493971210363,-3.3691577405390434
59,4,청주,13.674003291450562,28.95078090816535,0.8599325344696823
60,4,춘천,12.359632356834314,28.64352792834655,-1.778769178187655
61,4,태백,9.343572731112198,25.389460581717945,-3.80980799860303
62,4,통영,13.921649969539175,24.49150536786525,3.8662599465141287
63,4,포항,14.766785229162082,29.899303181217917,3.4362675607014412
64,4,합천,13.812794951637569,30.063811416903008,-0.9398374727962577
65,4,해남,12.688775656048346,26.008955935969194,-1.628123191133017
66,4,홍천,11.663822839599264,28.85640627771213,-2.718311137931713
0,5,강화,16.470585245593714,29.000564410029842,3.0267073652150804
1,5,거제,18.542671541503307,30.188003015825128,8.455846295403108
2,5,거창,17.65067612973903,32.03680729489393,3.3548268499975253
3,5,고창,18.185094930107546,31.06947087043683,5.838911142872333
4,5,고흥,18.083954497441376,30.497121608347207,5.793572193117283
5,5,광주,19.311181446626904,31.757213142768883,8.130453590147775
6,5,구미,19.159674389038123,32.72609148914948,6.093641817783371
7,5,군산,17.64425192248581,29.587036926942865,7.932037470458026
8,5,금산,17.698789775835767,31.53527239313585,3.7151691973910284
9,5,남원,17.957687173692808,32.06837346183343,0.7161311073008392
10,5,남해,18.869380237923316,30.94284185549363,8.802138340405666
11,5,대구,20.21384238567267,33.54562082242676,8.828225575958175
12,5,대전,19.09347339909508,31.480542778872415,7.399403551181345
13,5,동두천,17.763840531767666,31.748718889522547,5.5671922415847375
14,5,동해,17.14724184185626,30.851566891309243,7.037418372713008
15,5,목포,18.109441222355223,28.75541991583849,9.438961505444981
16,5,문경,17.851943675956896,31.524733920097564,4.603038162724711
17,5,밀양,18.93237598488002,32.96650031205483,5.812498460869522
18,5,보령,17.12033563824902,29.10519394039045,6.008240038187849
19,5,보은,17.25916750647992,31.044610282212485,3.485616747928611
20,5,봉화,15.902734672874285,30.76539074511826,1.3982020966004312
21,5,부산,18.530856700506906,28.361950256795378,10.723926880916949
22,5,부안,17.72421983426828,30.725547227736847,6.77403972561066
23,5,부여,18.14992554760969,31.526512968371406,5.235248040671354
24,5,산청,18.368110421676057,32.3022765201199,5.030784350842648
25,5,상주,19.038626888602938,32.25688296849728,6.316773411463354
26,5,서귀포,19.59352991712981,28.150516637907216,12.169337933851347
27,5,서산,17.201441260839005,30.00509536141521,5.641036713516764
28,5,서울,18.859721708198006,31.304012534927388,8.974162756549733
29,5,속초,17.04373309920389,31.316576317116358,7.060397843152718
30,5,수원,18.20122127902283,30.981482425803968,7.4826979346672395
31,5,안동,18.36481933643294,32.082011836939486,5.288423972675491
32,5,양평,18.181686364153304,31.769397832456544,5.299883312144121
33,5,여수,18.547003421983053,28.106865778120945,11.091891375570974
34,5,영덕,17.753083005233584,32.22779827602462,5.651193109073421
35,5,영월,17.439310957162867,31.963832417710105,3.8958550619556225
36,5,영주,17.714316488011452,31.476623499705365,4.159464116432144
37,5,영천,18.353712657946286,32.944748760424744,4.4273810255248165
38,5,완도,18.02473008054625,28.90958370220643,9.265532656057882
39,5,울릉도,16.422278009079434,27.006399051572256,7.94332965102844
40,5,울산,18.914627580735157,31.766727767555615,8.546594174761148
41,5,울진,16.989689597111674,31.646728573500297,6.19189692265941
42,5,원주,18.447416149274765,31.408291330099775,6.059504090293666
43,5,의성,17.667587246902663,32.76517383654796,2.5238307148008015
44,5,이천,18.179396932388684,31.674729181441293,5.6611450334778
45,5,인제,16.59033191994248,31.147830901859574,3.6769360768950836
46,5,인천,17.367185230233904,28.99376611733909,9.34634353591317
47,5,임실,16.78751909434542,30.787510941818514,2.346994510372434
48,5,장수,16.506268663298613,29.473728566286596,2.5440241067011073
49,5,장흥,17.95665721907021,30.648446678425838,4.383671958622204
50,5,전주,19.107994943218657,32.093314464941045,6.987176275774375
51,5,정읍,18.51788205021962,31.741653932823525,6.6981585407625195
52,5,제주,19.006791688822993,29.67689677465414,11.26593960837556
53,5,제천,16.73723223813737,30.90320877922514,2.9377594289931643
54,5,진도,16.181449568079746,28.02945083959917,7.328181548185134
55,5,진주,18.595666015590574,31.81539936424895,2.350533204548016
56,5,창원,19.13448510297023,30.97183646188293,9.942559028607803
57,5,천안,18.066832265136995,31.016642509055067,5.517403305915461
58,5,철원,17.145407932346096,30.367173474867837,4.029259274644807
59,5,청주,19.321416221989526,31.851914628567712,7.797486497317127
60,5,춘천,18.160597959603866,31.81300093255761,5.237480805954639
61,5,태백,14.877437213366163,29.058873015703245,1.6066716300256192
62,5,통영,18.274448816361826,28.26633536701702,10.2415182405929
63,5,포항,19.311379755239166,32.8108425430341,9.888172687081777
64,5,합천,18.740695184425128,33.23429035948367,5.475653878596375
65,5,해남,17.86138242446955,29.990167474808644,4.932488948732217
66,5,홍천,17.363587077176035,32.05633951365219,3.8099796349717323
0,6,강화,21.3998934575441,31.74552964569052,11.58871195145346
1,6,거제,22.220316123970317,32.11605487297344,13.440312805031617
2,6,거창,22.05498119652359,34.12783503385816,10.249858579847782
3,6,고창,23.19364160932823,33.793925185436656,13.016591944407178
4,6,고흥,22.161850305324137,32.20348521356154,11.797732843236378
5,6,광주,23.755375376673594,34.01540285618604,14.836096274285257
6,6,구미,23.58922032543474,35.00418900541204,12.697116481140881
7,6,군산,22.543455555679913,32.05439187299645,14.617203768745586
8,6,금산,22.562054985654274,33.994213165180604,10.191146918770347
9,6,남원,23.118501139116535,34.26265588396366,11.391242784582102
10,6,남해,22.666992145961625,32.556586781247326,14.450307091131174
11,6,대구,24.283371186767848,35.971444215072346,14.242709605505025
12,6,대전,23.75232007481176,33.98190823398738,13.68314036161558
13,6,동두천,22.735536794033766,34.54642858775797,12.258622268416854
14,6,동해,20.5025522729654,32.27417946894492,12.13620194775753
15,6,목포,22.56479978206939,30.985097195195223,15.33690466811561
16,6,문경,22.23483906832819,33.73762960244448,10.501235796306407
17,6,밀양,23.382375072558325,35.061443442907816,12.566072422533411
18,6,보령,22.017680371914963,31.607788199798996,12.489226935936133
19,6,보은,22.04374797026828,33.282373279942014,9.81643755373503
20,6,봉화,20.45391878478972,33.32220252068497,6.860388809181674
21,6,부산,22.022835684623992,30.026367050918743,15.512830598175862
22,6,부안,22.51681536683697,32.555958084575494,13.048992935752215
23,6,부여,23.081878712546626,34.11178712859181,12.031322094202448
24,6,산청,22.641009347363152,34.2202964849766,12.06416957386114
25,6,상주,23.48857830951305,34.70339016038767,12.310873591305153
26,6,서귀포,22.867385392838543,30.083552316409058,16.07060444423474
27,6,서산,22.110636172299074,32.56357315379862,12.760119880868094
28,6,서울,23.68225672401485,33.92093695406498,15.070670842040192
29,6,속초,20.639401724078198,32.57957801870603,12.4743395832058
30,6,수원,23.177611384660977,33.43470540751823,13.836978901755119
31,6,안동,22.823155736539455,34.674828807155265,11.467043005319121
32,6,양평,23.009252667043786,34.49240993151598,11.39244176601005
33,6,여수,22.160525891992958,29.848891667936222,15.874160560199844
34,6,영덕,21.40156823989256,34.73321766554056,10.965641269397505
35,6,영월,22.22727924729988,35.028980585421714,9.937460873261141
36,6,영주,22.2532526049427,34.137645161387844,10.64485071403919
37,6,영천,22.652132513272004,35.27646539045317,10.763283947473752
38,6,완도,22.11297838764242,31.155967420234305,14.325048886491382
39,6,울릉도,20.00771994715903,29.213987961479845,13.062174045681237
40,6,울산,22.572218249081452,33.51178454177839,13.654306395429154
41,6,울진,20.352222717227015,32.7778634152418,11.70391715796663
42,6,원주,23.34603994038442,34.20717839843033,12.540521820872748
43,6,의성,22.582666501171122,35.41169973543575,8.955825593467809
44,6,이천,22.801793064281853,34.14516031549198,11.494213769063194
45,6,인제,21.296883326831775,34.08607205127371,9.002676561342641
46,6,인천,22.173763466773845,31.532957924294074,14.817751858437683
47,6,임실,21.742512545807152,33.05509097871807,9.588823226884887
48,6,장수,21.070124068446145,31.739190415679175,9.02348503774021
49,6,장흥,22.28348159114439,32.652021091444794,11.834034311700957
50,6,전주,23.77868193600014,34.26048695730362,13.741224863176859
51,6,정읍,23.235968748434402,33.9419083689643,12.746889581957413
52,6,제주,22.753820485148143,32.13261926254722,15.748464266192148
53,6,제천,21.715945781767036,33.93012914501257,9.37176147375635
54,6,진도,19.689851431590736,29.647500829078744,12.416144710246723
55,6,진주,22.83229679144152,33.59150604664707,11.814108162661901
56,6,창원,22.824980391566402,32.77728390755162,15.365412757298543
57,6,천안,22.766141300283355,33.35880527166222,11.608507442259986
58,6,철원,22.093754667509163,33.17149670381486,11.186971703840667
59,6,청주,23.996432334871912,34.209310433354126,14.20317088718499
60,6,춘천,23.17141331677929,34.669459522376016,12.3433108961551
61,6,태백,18.83499062748605,31.77512450393699,6.845510679385405
62,6,통영,21.901988911822684,30.221057040326347,15.108059079568308
63,6,포항,22.857934139920886,34.901752951106495,14.551693268109428
64,6,합천,23.249938248430578,35.36267369227817,11.849099974489803
65,6,해남,22.192208463841208,32.12215584385487,12.212502022366186
66,6,홍천,22.477674054497918,35.018135618868136,10.008894055944166
0,7,강화,24.626728532145872,33.91567219587176,14.33277924239028
1,7,거제,26.026115600421832,34.90154850940147,19.09554235760198
2,7,거창,25.287471969157615,35.994679860283675,16.5189543262811
3,7,고창,27.07337679234223,35.68149082761808,19.98835795599098
4,7,고흥,25.964193824817745,35.04502662027902,18.492522334194902
5,7,광주,27.101781414046343,36.02943648729302,20.156497965856275
6,7,구미,26.475176335750835,36.49198968779351,18.16597513082677
7,7,군산,26.20315875027471,34.898125263709126,19.67884989660908
8,7,금산,25.95874846707607,35.678248678424914,17.123892719972886
9,7,남원,26.259264069005333,36.12917175907433,18.14599210702767
10,7,남해,26.336864731632144,35.668796708167946,19.44837799735567
11,7,대구,27.267764443259203,37.69616670192731,19.553046001704004
12,7,대전,26.799129933449173,35.578710162570246,19.258319458002422
13,7,동두천,25.367630627307918,35.08524391797618,18.186896210745708
14,7,동해,24.35562264310332,35.16427643292217,17.414030962751834
15,7,목포,26.313935563459562,34.24492940469818,20.344017124031357
16,7,문경,25.040657671941865,35.182715802877524,16.618168502287958
17,7,밀양,26.801776414538487,37.03541572276463,18.538049811031964
18,7,보령,25.85121496003745,34.5028087896699,18.717225288193085
19,7,보은,25.185707552711524,34.80303681353894,16.578746607799363
20,7,봉화,23.793310941819914,34.30778677463609,13.847528401165366
21,7,부산,25.607213587606463,33.54893759448795,19.7131100223348
22,7,부안,26.37216460211058,35.718494488356306,19.21244304682672
23,7,부여,26.229000207779166,35.89527968843991,18.65643231832919
24,7,산청,25.766510948851188,36.43846438996977,17.788597263536435
25,7,상주,25.971615411144167,36.03420423608476,18.467945268180458
26,7,서귀포,26.991376183880995,34.05016255750674,20.908094845521017
27,7,서산,25.47440255230487,34.67916666047535,18.264634393634285
28,7,서울,26.527252569399902,35.359726964845635,19.681901150627635
