KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
6,9,구미,20.86840501,32.03073066,9.693228706
7,9,군산,21.87278078,31.49280553,12.78211492
8,9,금산,20.09515839,31.89754356,7.752994636
9,9,남원,21.05531171,32.34187161,8.435808369
10,9,남해,22.20147818,31.84898104,13.80992332
11,9,대구,22.31307502,33.09274289,12.38533649
12,9,대전,21.57289708,31.72016873,10.9940094
13,9,동두천,20.32131241,31.08887009,9.095809358
14,9,동해,20.19486686,30.65538472,11.45741027
15,9,목포,22.69034486,31.47343169,14.51323152
16,9,문경,19.62032972,30.96703674,7.906405396
17,9,밀양,21.8940359,33.02791556,10.28955214
18,9,보령,21.58591177,31.24055513,11.66389926
19,9,보은,19.4205582,30.95861483,7.30529124
20,9,봉화,17.99752154,30.4818993,5.236225407
21,9,부산,22.95352719,31.17071415,16.17023111
22,9,부안,21.3447086,32.17632546,10.72167597
23,9,부여,21.09334697,32.35251832,9.523521718
24,9,산청,20.70764449,32.33050674,9.510647219
25,9,상주,20.41927542,31.50844884,9.405334379
26,9,서귀포,24.51469986,31.4290734,17.70549674
27,9,서산,21.00691063,31.32630632,10.33498768
28,9,서울,22.00063575,31.47799799,12.35125235
29,9,속초,20.41655455,30.35624689,12.18992688
30,9,수원,21.72827026,31.56249091,11.23332845
31,9,안동,20.38230943,31.65997652,9.465332874
32,9,양평,20.3352644,31.82989896,9.200876758
33,9,여수,22.97837175,30.38748532,16.4167138
34,9,영덕,20.26975923,31.79133231,10.9815613
35,9,영원,19.53027577,31.41066594,8.71192014
36,9,영주,19.60414905,31.36205718,7.53326188
37,9,영천,20.68589459,32.40944141,8.784782838
38,9,완도,22.64824393,31.05955359,14.73565887
39,9,울릉,20.41039967,28.73366209,14.429949
40,9,울산,22.06182844,32.16561142,13.33686592
41,9,울진,20.28308637,30.5378843,11.43772402
42,9,원주,20.45791368,31.57296556,9.368997811
43,9,의성,20.14469895,32.53873698,7.283409829
44,9,이천,20.23607996,31.5621438,8.595244185
45,9,인제,18.71695546,30.70353518,8.275253422
46,9,인천,21.89385202,30.64013968,12.92640655
47,9,임실,19.83518762,31.35235904,7.092351073
48,9,장수,18.67890305,30.05708723,5.994962026
49,9,장흥,21.59975279,31.87798719,10.00970498
50,9,전주,22.23451734,32.75262422,11.35678
51,9,정읍,21.77578342,32.58903206,10.94258322
52,9,제주,23.7562519,31.68109489,17.11674689
53,9,제천,18.73030085,31.08043257,6.489303873
54,9,진도,20.01521331,29.74662312,12.68758582
55,9,진주,21.7377146,32.40672138,10.20706408
56,9,창원,23.06011921,32.14783548,14.98583559
57,9,천안,20.56815799,31.50589398,8.93747095
58,9,철원,19.16783501,30.38593828,6.60214313
59,9,청주,21.66489855,32.05530218,11.04177147
60,9,춘천,19.98128827,31.30052142,9.31117104
61,9,태백,16.41801332,28.44397913,5.191976331
62,9,통영,22.74858458,31.34639682,15.23711648
63,9,포항,22.32955433,32.21763008,14.46653921
64,9,합천,21.22655102,32.96399641,6.586325675
65,9,해남,21.84904263,31.62750376,10.04697444
66,9,홍천,19.4974507,31.98132431,8.425571609
0,10,강화,13.92097027,25.74021772,0.937882911
1,10,거제,17.02763729,27.1807836,6.311228835
2,10,거창,13.06545688,27.29842405,-0.900613444
3,10,고창,15.58549585,27.18183104,4.543684581
4,10,고흥,16.06181862,27.66955373,3.087378079
5,10,광주,16.38490519,28.30436152,4.873632846
6,10,구미,14.34067994,27.12776401,1.347683962
7,10,군산,15.65124965,26.46410418,4.396238059
8,10,금산,13.02756491,27.03837564,-0.770092511
9,10,남원,13.9751437,27.96338555,-0.067707445
10,10,남해,16.94097527,27.51491163,6.159225966
11,10,대구,16.42311077,28.04811336,4.536660612
12,10,대전,14.90782724,26.85023141,2.057005248
13,10,동두천,13.45475936,27.16807669,-0.313493128
14,10,동해,15.36939575,25.7769431,4.780497302
15,10,목포,17.01722288,27.49716262,6.948032507
16,10,문경,13.28517472,26.15743377,0.023706732
17,10,밀양,15.47297485,28.48996975,1.75734587
18,10,보령,15.33988968,26.66373596,3.271582904
19,10,보은,12.41749438,26.1989284,-1.622167375
20,10,봉화,11.25917537,25.62232741,-3.262593945
21,10,부산,18.23129092,27.5683292,8.342486583
22,10,부안,15.188475,27.44359693,2.577779839
23,10,부여,14.02722467,27.46125616,0.297512382
24,10,산청,14.37618316,27.69338464,1.42658272
25,10,상주,14.06957543,26.77733807,1.352374509
26,10,서귀포,19.97710575,28.13249407,11.34822044
27,10,서산,14.41061006,26.55790174,1.639229639
28,10,서울,15.36333034,26.63218184,3.293391003
29,10,속초,15.39974646,25.98972715,4.589173006
30,10,수원,14.78692433,26.73692385,1.742330359
31,10,안동,13.75048185,26.52233192,0.169784788
32,10,양평,13.1811389,26.47818758,-0.283422998
33,10,여수,17.90207722,26.41965013,8.675486499
34,10,영덕,15.33145426,26.97063229,3.890785692
35,10,영원,12.86653513,26.57995206,-0.627836915
36,10,영주,13.02858289,26.23687563,-0.72626685
37,10,영천,14.34490554,27.63149578,0.240691033
38,10,완도,17.34255157,27.02447327,7.529192312
39,10,울릉,15.780411,24.40029138,7.111835628
40,10,울산,16.81801166,27.85297905,5.749158598
41,10,울진,15.33554241,26.21571687,4.155071245
42,10,원주,13.46832731,26.1693597,0.053254492
43,10,의성,12.89496615,27.32060918,-1.993069636
44,10,이천,13.25931284,26.56980373,-0.878076713
45,10,인제,11.96469533,25.69830117,-1.319158083
46,10,인천,15.61211992,25.94259796,4.254956707
47,10,임실,12.78929854,27.00624849,-1.15729848
48,10,장수,11.75774079,25.97080815,-1.85091602
49,10,장흥,15.27292863,27.88306543,2.051010116
50,10,전주,15.65754097,28.04974867,3.146624711
51,10,정읍,15.36772704,27.92869397,3.059130486
52,10,제주,18.91907684,27.30153308,10.71276033
53,10,제천,11.61644158,26.00037685,-2.427771358
54,10,진도,14.82642925,25.82336173,5.796431094
55,10,진주,15.15371716,27.93162047,1.663298443
56,10,창원,17.70158784,27.9631686,7.338163479
57,10,천안,13.66149479,26.57921461,-0.116865437
58,10,철원,11.99631731,25.80750026,-2.583722606
59,10,청주,14.86727958,27.00036707,1.914546415
60,10,춘천,12.98902327,25.87654228,-0.583564142
61,10,태백,10.61172677,23.83462137,-2.054716116
62,10,통영,17.80801497,27.38606939,7.516591611
63,10,포항,17.259387,27.76671767,6.834066637
64,10,합천,14.73258396,28.31227623,1.530980615
65,10,해남,15.64263869,27.65072749,2.095155956
66,10,홍천,12.18460025,26.25220085,-1.471132525
0,11,강화,6.416507872,19.1559014,-6.541482622
1,11,거제,10.78643343,21.98338517,-0.22585207
2,11,거창,6.554395223,21.70790082,-6.617676314
3,11,고창,8.213857794,20.64807805,-0.969332269
4,11,고흥,9.517821878,22.30735573,-3.222908172
5,11,광주,9.634507127,22.21948447,-1.299838106
6,11,구미,7.365107612,21.22940635,-4.479743508
7,11,군산,8.750416779,20.72197157,-1.815307296
8,11,금산,6.167828665,21.65163754,-6.886596986
9,11,남원,6.884728076,21.90275535,-5.6663743
10,11,남해,10.52395235,21.89769083,-0.575308304
11,11,대구,9.483806919,22.23662304,-2.036432982
12,11,대전,7.837589792,21.05938367,-4.343493759
13,11,동두천,5.900212337,20.76867853,-7.025358928
14,11,동해,9.500194848,21.14874289,-1.695563564
15,11,목포,10.53987543,21.69604072,0.285665749
16,11,문경,6.59178164,20.01860651,-5.721594753
17,11,밀양,8.489218961,22.55517,-4.589762495
18,11,보령,8.734804847,20.77255541,-2.387898565
19,11,보은,5.667612227,20.62709227,-7.570395196
20,11,봉화,4.314930426,19.584798,-9.351949013
21,11,부산,12.13501235,23.0050189,0.999895952
22,11,부안,8.647617237,21.8714466,-3.008800997
23,11,부여,6.925182379,21.15816946,-5.01642682
24,11,산청,8.033877395,22.06529571,-4.378762853
25,11,상주,7.240623923,20.75260656,-4.357229659
26,11,서귀포,14.72239382,23.92409651,5.136182848
27,11,서산,7.456203455,20.43844234,-4.090234941
28,11,서울,7.622483078,19.83422813,-4.642533726
29,11,속초,9.032376178,20.8689937,-2.772749571
30,11,수원,7.269535145,20.20943037,-5.043055562
31,11,안동,6.562681832,20.51038543,-6.49183688
32,11,양평,5.766423642,20.09034762,-7.34610961
33,11,여수,11.50464473,21.19047465,1.327958525
34,11,영덕,9.35074076,22.12351597,-2.235840338
35,11,영원,5.369458943,20.04992282,-7.704305332
36,11,영주,6.098118604,19.75094711,-6.838445912
37,11,영천,7.469593731,21.86219432,-5.921020063
38,11,완도,10.95445075,21.41409294,0.914417061
39,11,울릉,10.07828339,20.26596446,0.705887588
40,11,울산,10.52501388,22.66139472,-0.814579477
41,11,울진,9.513491678,21.68396518,-2.16552807
42,11,원주,6.040536854,19.78309221,-6.79054769
43,11,의성,5.585372084,21.46969641,-8.640168031
44,11,이천,5.844239276,19.97807541,-7.192324809
45,11,인제,4.769030574,19.08327756,-8.134232403
46,11,인천,8.061642175,19.32319358,-3.663874337
47,11,임실,6.019064843,21.28054676,-6.900153735
48,11,장수,5.231589241,20.4564442,-7.219342554
49,11,장흥,8.775187484,22.29988987,-3.74336408
50,11,전주,8.857927445,22.16889315,-2.873016555
51,11,정읍,8.688721274,22.1341133,-3.053346313
52,11,제주,13.53431843,23.1078922,5.150713601
53,11,제천,4.463426633,19.35860481,-9.477543076
54,11,진도,8.462566314,20.81974497,-1.128864647
55,11,진주,8.055059548,22.2129567,-4.652845294
56,11,창원,11.05843755,21.95737584,0.241525893
57,11,천안,6.405980557,20.64893329,-6.153878673
58,11,철원,4.367498577,18.88958705,-9.471063186
59,11,청주,7.533026533,20.61484616,-4.601541801
60,11,춘천,5.323308187,19.15729732,-7.5249447
61,11,태백,4.212279902,18.01697433,-8.540879539
62,11,통영,11.55292243,21.98004423,0.675509457
63,11,포항,10.82225271,22.42145326,-0.28628965
64,11,합천,7.784598276,22.46779098,-4.806767742
65,11,해남,9.320317444,22.38926627,-3.377949752
66,11,홍천,4.517521771,19.77918572,-8.8308707
0,12,강화,-0.852035358,11.99416269,-13.14715371
1,12,거제,4.718527146,16.38568334,-4.992129103
2,12,거창,0.470098232,15.23411218,-11.85138218
3,12,고창,2.248876939,15.29660067,-8.788709318
4,12,고흥,3.617808387,16.61654008,-7.581991969
5,12,광주,3.319596339,16.01566082,-6.784875729
6,12,구미,1.03819088,14.1308836,-9.917937706
7,12,군산,2.23561927,14.27948419,-8.014220532
8,12,금산,-0.331084567,14.5567385,-13.22600609
9,12,남원,0.35820581,16.01134439,-12.85108812
10,12,남해,4.429605887,16.07416685,-5.98409987
11,12,대구,2.958954584,15.46166988,-7.654997334
12,12,대전,1.132442167,14.41332661,-10.75063125
13,12,동두천,-1.908887999,12.20246377,-14.88272721
14,12,동해,3.505867199,14.5188348,-7.629142513
15,12,목포,4.358404876,16.11558967,-5.00597162
16,12,문경,0.179465699,12.91669046,-11.61357575
17,12,밀양,2.196096298,16.4907171,-9.402241098
18,12,보령,2.21757148,14.72867178,-8.741129236
19,12,보은,-1.005659504,13.49511079,-14.25641632
20,12,봉화,-2.057676109,12.77459071,-16.48251513
21,12,부산,5.925509374,17.67539839,-5.442091707
22,12,부안,2.195877568,15.44807572,-9.535522456
23,12,부여,0.529715229,14.53411499,-11.47678738
24,12,산청,2.178622676,15.73078655,-9.288619347
25,12,상주,0.479758859,12.86271545,-10.49804411
26,12,서귀포,9.542696786,19.55674192,0.58070497
27,12,서산,0.684763464,13.82982231,-10.264053
28,12,서울,0.255819949,12.33895837,-11.51980063
29,12,속초,2.614342563,13.88044206,-9.383802363
30,12,수원,0.17867546,13.24936421,-11.54200521
31,12,안동,-0.014497614,13.40428011,-12.97045215
32,12,양평,-1.40654891,12.1045991,-14.29136823
33,12,여수,5.267427403,15.66360575,-4.761562617
34,12,영덕,3.030320306,15.92705495,-8.318307062
35,12,영원,-1.712874611,11.99673972,-15.26291183
36,12,영주,-0.543608045,12.6045396,-13.35993678
37,12,영천,1.170031843,15.24126534,-11.11176206
38,12,완도,5.1510029,16.07203033,-3.857970308
39,12,울릉,4.417321694,14.56361787,-4.771194926
40,12,울산,4.444713721,17.24439968,-6.566396759
41,12,울진,3.70599638,16.36345781,-7.868850162
42,12,원주,-1.099395816,12.51499264,-13.79319021
43,12,의성,-1.105305751,14.49635478,-14.99551877
44,12,이천,-1.286595608,12.24800501,-14.27750776
45,12,인제,-2.103561169,11.24689417,-15.84136809
46,12,인천,0.824211185,12.59910553,-10.4714813
47,12,임실,-0.43689553,14.61480466,-13.44255201
48,12,장수,-0.889342264,13.8353297,-14.48459044
49,12,장흥,2.967197689,16.64184621,-8.144647207
50,12,전주,2.338484917,15.69086737,-9.045227736
51,12,정읍,2.183105875,15.71769061,-8.886215335
52,12,제주,8.481778934,18.51476184,0.91431233
53,12,제천,-2.613999801,11.83040296,-16.7383279
54,12,진도,1.884332333,14.69654283,-7.11841329
55,12,진주,2.107743196,16.50290786,-9.810466688
56,12,창원,4.728855883,16.46866663,-5.927208201
57,12,천안,-0.150269985,13.98927758,-13.03031071
58,12,철원,-3.265430727,10.66150471,-17.73566691
59,12,청주,0.583512934,13.83920476,-11.21112835
60,12,춘천,-1.969558804,10.81403722,-15.3812166
61,12,태백,-2.303038305,11.15303975,-15.26656549
62,12,통영,5.5200711,16.81298802,-4.814784193
63,12,포항,4.454316779,16.44093072,-6.843410187
64,12,합천,1.40266684,16.36478042,-13.03275545
65,12,해남,3.329593717,16.66998758,-8.090111998
66,12,홍천,-2.616298384,11.44505971,-16.75415583
