KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
53,2,제천,-1.8903541076068051,13.727215735082147,-17.353691740157895
54,2,진도,0.9765518211245924,14.59771885249537,-8.436337589786284
55,2,진주,2.7643807755582714,17.927626465532065,-10.409920289298611
56,2,창원,4.792842150732192,17.14553705250748,-6.524542562958834
57,2,천안,-0.012935480422072362,15.229746323934547,-13.657960065156438
58,2,철원,-2.3982459405978274,12.841025866666833,-17.848778750379925
59,2,청주,1.0386480446261537,15.799444923008656,-11.41614417369686
60,2,춘천,-1.025532187120833,13.90678365278368,-15.25669142719692
61,2,태백,-2.659472208652187,12.316342632956625,-16.89902760357003
62,2,통영,5.065999117195045,16.33937880782658,-5.797340881448346
63,2,포항,4.469571772238559,18.346178408223,-7.150812310158363
64,2,합천,2.385761699444962,18.407024450435813,-10.854886514779261
65,2,해남,2.7358997172416823,16.9081335603861,-8.606805152459827
66,2,홍천,-1.7300218268984018,14.299147955133902,-16.938925621006504
0,3,강화,4.953944066522932,18.01072223553421,-6.937428444424768
1,3,거제,8.876376179585082,20.92563488808048,-2.343180235706129
2,3,거창,6.179081657297927,22.96181003379105,-7.647669218978833
3,3,고창,7.6374731690059585,24.01970783338733,-4.595976247044302
4,3,고흥,7.827787690451508,21.591310600031157,-4.729397188553639
5,3,광주,7.912607145998938,22.709592773703783,-3.5722488170149855
6,3,구미,7.379003773558864,23.3838272202417,-5.005757833734394
7,3,군산,6.1721078979786865,20.43770500782687,-3.991917570194745
8,3,금산,5.58249749429835,22.651690101190482,-8.280196981694504
9,3,남원,6.304014821277548,22.904078834183245,-7.590705919773893
10,3,남해,8.668218464103136,21.427436180854134,-3.0864899328518023
11,3,대구,8.732883213189274,23.766174522773614,-3.146653065580125
12,3,대전,6.9606983160978775,22.304450012222432,-5.342227933168709
13,3,동두천,5.5899307423840705,21.894987568430793,-7.6036988491267445
14,3,동해,7.247919744891786,21.030018058552024,-3.7179774951079967
15,3,목포,7.30030908282942,20.328716829095203,-2.193558942647477
16,3,문경,6.16670392060117,21.825806508102858,-6.530405445257968
17,3,밀양,8.046877612065288,23.065941801625392,-5.524262078571861
18,3,보령,5.810381900606975,19.149587122141025,-5.383566323011332
19,3,보은,5.114370101782053,21.84437926037092,-8.472764036701188
20,3,봉화,3.907069417071033,20.435605583036132,-10.16702369992647
21,3,부산,9.568855613881599,20.635462473129405,-1.913003921091477
22,3,부안,6.218388035033579,21.510745173686598,-5.079099032017078
23,3,부여,5.980396828661706,21.73572508103778,-7.137337521924061
24,3,산청,7.314329470638715,22.802714489936697,-5.340908337330781
25,3,상주,7.270535570752769,23.37931160469334,-5.196997386033282
26,3,서귀포,11.529588689540748,21.03483032536748,1.7300497862736322
27,3,서산,5.171059074571856,19.648145340397743,-6.986101401416282
28,3,서울,6.482280163198418,19.99008915318916,-4.848300974429061
29,3,속초,6.571491529090992,20.368286811408133,-4.5342386560708885
30,3,수원,5.9698150341060225,20.457188803097164,-5.701313072234499
31,3,안동,6.337590294964845,22.189434933629858,-6.602076646548019
32,3,양평,5.592225262854678,21.04729416899374,-7.535077127094317
33,3,여수,8.763731004966168,19.25317315881528,-1.690526027091753
34,3,영덕,7.272646350168948,22.874703288869096,-4.117389513884939
35,3,영월,5.184156387065812,21.5845660370844,-8.952453669287602
36,3,영주,5.694333646739511,21.197142104501392,-6.96890043239217
37,3,영천,6.875355058751375,23.01595670413967,-6.329466039256971
38,3,완도,8.250658338081927,20.27172519958414,-1.67259294331462
39,3,울릉도,6.19712703149236,17.505883635730203,-2.763169568665724
40,3,울산,8.804644916625978,22.41747749618003,-2.6829306863759714
41,3,울진,7.2757638029459075,22.162477901817535,-3.984512922814913
42,3,원주,5.819669238606318,21.20952393934677,-7.0914975955450466
43,3,의성,5.594518752761841,23.27923023895941,-9.587325993858975
44,3,이천,5.637760070989266,21.33164246943301,-7.270410934068218
45,3,인제,4.295115681798023,20.150859167242377,-8.983374563610981
46,3,인천,5.919811132319482,18.01046278957286,-3.8041129887545493
47,3,임실,4.969768998290844,21.82470460830147,-8.69728916808563
48,3,장수,4.532625166689904,20.765422533737297,-8.927201530840055
49,3,장흥,7.1821636200459595,21.772095229827322,-5.872114996793457
50,3,전주,7.194264666262136,22.81383786276262,-4.92966263148261
51,3,정읍,6.736424347799374,22.511368603884552,-4.960788691501538
52,3,제주,10.331726012004472,22.07475534550455,1.6714806060320273
53,3,제천,4.102539900832592,20.488577291214934,-10.031367756718705
54,3,진도,5.105515100597465,19.777445558949296,-5.25173667961595
55,3,진주,7.645314681258767,22.27995026169927,-5.995163953775591
56,3,창원,9.16821388561505,21.507646732837763,-2.247323899397777
57,3,천안,5.65872206336923,21.525139951335586,-6.9652443318333
58,3,철원,3.9597573340983385,19.519843348232534,-9.712788991136707
59,3,청주,6.799671986526017,21.96238989606903,-5.29200277361529
60,3,춘천,5.283989659216897,20.850362755775063,-7.798256724583224
61,3,태백,2.5126843302516058,18.006651617864673,-11.61138918816673
62,3,통영,9.133726362854945,19.616582397236993,-1.939649319536423
63,3,포항,8.981990436562455,23.37744097281362,-2.498188760134764
64,3,합천,7.615713558201153,23.455435796644526,-6.377590282950907
65,3,해남,7.059034740977529,20.917954392983113,-5.834517698428079
66,3,홍천,4.639555857111023,21.155673991678093,-9.074356596197088
0,4,강화,11.292584195382464,24.983794678270478,-0.5673143801533778
1,4,거제,13.799543252070276,25.678467204074476,2.718983237523165
2,4,거창,12.454653936754653,28.97859299327751,-2.5838864450941834
3,4,고창,13.08542337665927,28.43084755244344,0.19631020649632852
4,4,고흥,13.352822861337232,26.24365830233722,-0.17853013385611247
5,4,광주,14.075685347706175,28.69557025295115,1.806802549841265
6,4,구미,13.943729538471857,29.993737941967655,-0.04485582100835552
7,4,군산,11.86988526491363,26.44475576162502,1.4662245560188243
8,4,금산,12.171172168834497,28.9172832286855,-2.9632277530393596
9,4,남원,12.591985173799252,29.04058417628527,-2.5586098477556987
10,4,남해,14.181119098526779,27.014652672842008,2.3585665740694974
11,4,대구,15.083222001589704,30.264569704247805,2.370775444940635
12,4,대전,13.635041229082688,28.74947537016333,0.6868712541384177
13,4,동두천,12.156123501914532,28.735873071917524,-0.8191257250729232
14,4,동해,12.798078200774412,28.151942690699027,1.5913879262904058
15,4,목포,13.020500419838076,25.52885336635954,3.2272885721556284
16,4,문경,12.833093948365917,28.815945723676325,-1.0707946163321282
17,4,밀양,13.929268325875498,29.219002479985626,-0.5735619581883146
18,4,보령,11.689123789652209,25.292739648701225,-0.38782101588901485
19,4,보은,11.786704633145611,28.32888215436265,-3.1122451632569255
20,4,봉화,10.417580721441693,28.059393845020328,-4.7740576795566065
21,4,부산,14.458180218300106,24.92646308508591,4.3939126855587265
22,4,부안,12.133321908942925,27.476718474672218,0.028808939191650944
23,4,부여,12.407198522963329,28.422391548468855,-1.994358122801309
24,4,산청,13.393132737546306,29.172748036495943,-0.7354413273866368
25,4,상주,13.581291224247702,30.085674735907812,0.10548514480237878
26,4,서귀포,15.586502404196816,24.55653787625544,6.613146340899181
27,4,서산,11.514813456852128,26.17970487286312,-1.7547165364960577
28,4,서울,13.24305330676075,27.042869657742518,2.3157445708271696
29,4,속초,12.498162965957457,28.024450649018238,1.5556961359678443
30,4,수원,12.540541517643067,27.189241912009255,0.4643545923513647
31,4,안동,13.05530369887054,29.389477860489773,-1.2529644489909328
32,4,양평,12.522700873884638,28.49093597860395,-1.5789225137841243
33,4,여수,14.001690089058703,23.817553769534435,4.502367061680249
34,4,영덕,13.124944892577126,29.537983834128344,-0.022117022671174293
35,4,영월,12.093880324030259,29.151891357552532,-2.293187476345847
36,4,영주,12.368451837807246,28.582830545261032,-1.9788539900072104
37,4,영천,13.269035276203809,29.637694583138444,-1.7972060314086031
38,4,완도,13.550971298085594,24.908264591072452,3.5654182311013707
39,4,울릉도,11.731124300812292,23.675709891041475,2.168919031662433
40,4,울산,14.306988777091854,28.568528213874135,2.423137306003375
41,4,울진,12.763690497001113,29.35097250125965,0.8111891106212035
42,4,원주,12.807822775187852,28.48607658556914,-0.7147691503278382
43,4,의성,12.300362853762893,30.13193466631421,-3.94876156755389
44,4,이천,12.553868930258707,28.712850248618665,-1.4282067762678006
45,4,인제,11.173542988302485,27.87035614972932,-2.5802586748414384
46,4,인천,12.070159454588959,25.200454422033367,3.0136885014542365
47,4,임실,11.325726267994815,28.020136987143516,-3.6209426489689087
48,4,장수,11.013759575017732,26.967828641092332,-3.5692264206720696
49,4,장흥,12.84103305170843,27.03487752927778,-1.7109939277327029
50,4,전주,13.580265962836389,29.05976677566939,0.5766395240747372
51,4,정읍,13.03403176389359,28.738165613744478,0.298714747782133
52,4,제주,14.896893860749557,26.559970643429217,5.964959374240097
53,4,제천,11.090657961892205,28.043731658939425,-3.81558676273518
54,4,진도,10.9684033323029,24.755865563911197,0.9446215972466381
55,4,진주,13.282755136154005,27.847926002622028,-0.8761922524906732
56,4,창원,14.52789533498376,26.82852852587565,3.8771947410758782
57,4,천안,12.264120877389438,28.280034742328155,-1.7871129870843816
58,4,철원,11.091472846875012,26.96923024571115,-3.365949018881387
59,4,청주,13.660980431172991,28.923208735871857,0.8591135511035207
60,4,춘천,12.347861278399234,28.6162483779386,-1.7770751123036665
61,4,태백,9.3346740904159,25.36528014306869,-3.806179610032932
62,4,통영,13.90839125528247,24.46818012465776,3.8625777941841153
63,4,포항,14.752721624181929,29.87082765437866,3.432994924929345
64,4,합천,13.799639908826485,30.035179215553576,-0.9389423894888328
65,4,해남,12.67669110780449,25.984185501744463,-1.6265725976176522
66,4,홍천,11.652714436894884,28.82892398601907,-2.715722270181302
0,5,강화,16.454898973931247,28.97294482487743,3.0238247867720185
1,5,거제,18.525011854320923,30.159252536762438,8.447793108455105
2,5,거창,17.63386596199642,32.00629604985117,3.351631776807052
3,5,고창,18.16777579207887,31.039880898179273,5.833350275117216
4,5,고흥,18.06673168363429,30.468076730624972,5.788054505314315
5,5,광주,19.292789845249164,31.726968177871008,8.122710301014303
6,5,구미,19.141427080096182,32.69492378296934,6.087838349385481
7,5,군산,17.627447873035823,29.558858796536253,7.924483149057589
8,5,금산,17.681933785573065,31.505238800380482,3.7116309410125607
9,5,남원,17.940584614479768,32.03783215377454,0.7154490776748383
10,5,남해,18.851409399601486,30.91337248229792,8.793755351510042
11,5,대구,20.194591107210126,33.51367261211969,8.81981774207631
12,5,대전,19.075289138714986,31.450561309559205,7.39235650018022
13,5,동두천,17.74692258840408,31.718482014389668,5.561890153735609
14,5,동해,17.13091113534021,30.822184446650855,7.0307160695009
15,5,목포,18.09219413547679,28.72803380163293,9.429972018296938
16,5,문경,17.834941824836935,31.494710363983184,4.598654316855449
17,5,밀양,18.914345150608707,32.93510364509097,5.806962748049646
18,5,보령,17.104030556688784,29.077474708066266,6.002517904818147
19,5,보은,17.242730204092798,31.015043986705614,3.482297112930584
20,5,봉화,15.887589211281071,30.73609037298005,1.3968704755560497
21,5,부산,18.51320826555404,28.334938875598432,10.713713617220838
22,5,부안,17.70733962490231,30.696284801805668,6.767588259205317
23,5,부여,18.132639904231016,31.496487717925337,5.230262090156429
24,5,산청,18.350616983179222,32.271512447243595,5.025993127651369
25,5,상주,19.02049486299474,32.2261621275749,6.310757436785769
26,5,서귀포,19.574869412446827,28.12370662206159,12.15774808820006
27,5,서산,17.185058935828682,29.976519080118624,5.635664297599129
28,5,서울,18.84176006847591,31.274199189656027,8.965615934876828
29,5,속초,17.027500972442745,31.286751006338154,7.053673654730669
30,5,수원,18.183886782566617,30.951976252065105,7.475571555681842
31,5,안동,18.347329032303005,32.051457539951926,5.2833873784158
32,5,양평,18.16437047237792,31.739141263092296,5.294835804227793
33,5,여수,18.52933960920021,28.080097334522737,11.081327669499002
34,5,영덕,17.73617530713336,32.19710513480936,5.645811020398113
35,5,영월,17.422702089584618,31.93339067255038,3.8921447238013793
36,5,영주,17.69744571040382,31.44664576303898,4.155502722035542
37,5,영천,18.336232931605384,32.91337280922434,4.423164472167174
38,5,완도,18.00756367094573,28.882050765347184,9.256708339242588
39,5,울릉도,16.40663774430888,26.98067867152314,7.935764575170318
40,5,울산,18.896613649705888,31.736473741110323,8.538454561261377
41,5,울진,16.97350894035252,31.616588832001728,6.185999877971163
42,5,원주,18.42984718151355,31.378378671690157,6.053733134017196
43,5,의성,17.650760973334183,32.73396890908458,2.5214270665009915
44,5,이천,18.162083221024506,31.64456277269706,5.65575346677925
45,5,인제,16.574531603828248,31.11816630100066,3.673434233012326
46,5,인천,17.350645053824156,28.96615300675115,9.337442256355159
47,5,임실,16.771530980922233,30.758189502826305,2.3447592775054127
48,5,장수,16.490548407428804,29.445658348604418,2.541601226599487
49,5,장흥,17.939555640766333,30.619257681589243,4.379497032947326
50,5,전주,19.089796852796546,32.062749403545865,6.980521822178399
51,5,정읍,18.500245972076552,31.711423786220838,6.6917793421522695
52,5,제주,18.988689982452687,29.648633063440183,11.255210142081868
53,5,제천,16.72129201695819,30.873777151816356,2.934961562870314
54,5,진도,16.166038663729193,28.002756124513837,7.321202327663052
55,5,진주,18.577955857480486,31.785098983902046,2.3482946014960655
56,5,창원,19.116261783824545,30.94233947477637,9.933089924771036
57,5,천안,18.049625758217818,30.987102849522635,5.512148636100304
58,5,철원,17.12907897241053,30.338252357272726,4.025421884859431
59,5,청주,19.303014873206678,31.821579471778602,7.790060319700634
60,5,춘천,18.14330215202329,31.782702836431366,5.232492728996587
61,5,태백,14.863268225543909,29.031197898545432,1.6051414665684518
62,5,통영,18.257044579393863,28.23941504761986,10.231764413697098
63,5,포항,19.29298796499608,32.779594121564536,9.878755379760747
64,5,합천,18.722846903297103,33.2026386543794,5.4704389701405685
65,5,해남,17.844371584065293,29.96160541054692,4.927791340209615
66,5,홍천,17.347050327578724,32.02580966649633,3.8063510829384257
0,6,강화,21.37951260663215,31.71529580793272,11.577675082928266
1,6,거제,22.199153918137966,32.0854681540468,13.427512507122062
2,6,거창,22.0339764525269,34.095332333825915,10.240096809771735
3,6,고창,23.171552426843153,33.761740494783865,13.004195190174409
4,6,고흥,22.140743781223826,32.17281522764386,11.7864969071952
5,6,광주,23.73275120964819,33.983007234418245,14.821966658785938
6,6,구미,23.56675440131528,34.97085168254974,12.68502398925408
7,6,군산,22.521985598007838,32.02386388073645,14.603282622299163
8,6,금산,22.540567314239365,33.96183772407091,10.181441064561994
9,6,남원,23.096483518984044,34.23002478312179,11.38039398193012
10,6,남해,22.645404534394043,32.52558050812233,14.436544893901527
11,6,대구,24.260244166589974,35.937185696772275,14.22914512016645
12,6,대전,23.72969881759765,33.94954451185978,13.670108799366421
13,6,동두천,22.71388390184897,34.5135272271982,12.246947390065982
14,6,동해,20.483026032705432,32.24344215516498,12.124643660188235
15,6,목포,22.543309496562657,30.95558757881885,15.322298092241214
16,6,문경,22.213663031120255,33.70549852663263,10.491234619357545
17,6,밀양,23.360106143917793,35.02805159200981,12.55410473451195
18,6,보령,21.99671115251314,31.577685544370617,12.477332434092384
19,6,보은,22.02275392458231,33.25067578158016,9.807088565588614
20,6,봉화,20.43443886213754,33.29046708971289,6.853855105553881
21,6,부산,22.00186155540054,29.99777051087025,15.498056473796646
22,6,부안,22.495370780773317,32.52495241020923,13.036565323432452
23,6,부여,23.05989597091563,34.07929971227886,12.01986369220797
24,6,산청,22.619446481318047,34.18770572641948,12.0526798885527
25,6,상주,23.466208234932562,34.67033931261587,12.299148949789625
26,6,서귀포,22.84560693055965,30.054901314202954,16.0552991066688
27,6,서산,22.08957842356355,32.53256022698548,12.747967385743458
28,6,서울,23.6597021938015,33.88863129982301,15.05631782219063
29,6,속초,20.61974515100765,32.54854984916441,12.462459259793224
30,6,수원,23.15553746905654,33.40286283093965,13.82380082661059
31,6,안동,22.801419397742748,34.64180516067226,11.456122011980723
32,6,양평,22.98733909307517,34.45956001729549,11.381591821470993
33,6,여수,22.13942062923868,29.820464152061998,15.859042312047272
34,6,영덕,21.381185793949804,34.700138410620994,10.955197801521887
35,6,영월,22.206110409921497,34.99561965153084,9.927996624810417
36,6,영주,22.232059031033227,34.105133118377,10.6347127609782
37,6,영천,22.630559053735553,35.242868756747974,10.753033200857109
38,6,완도,22.09191840822562,31.12629507031027,14.311405982789962
39,6,울릉도,19.988664975780782,29.186165115802247,13.049733879923444
40,6,울산,22.550720898368038,33.479868556500506,13.641302294100175
41,6,울진,20.332839647972513,32.74664640246538,11.692770570197139
42,6,원주,23.323805616631674,34.17460013328896,12.52857846675763
43,6,의성,22.561159199741436,35.37797430711628,8.947296235759746
44,6,이천,22.780077070887298,34.11264111519151,11.483266898806942
45,6,인제,21.27660058080622,34.0536091255106,8.994102583665171
46,6,인천,22.15264559680549,31.502926535794746,14.8036397138106
47,6,임실,21.72180539100162,33.023609939690715,9.579691014287853
48,6,장수,21.050057283619054,31.70896261528329,9.014891242466172
49,6,장흥,22.262259227724254,32.62092392850057,11.822763802832672
50,6,전주,23.75603557225157,34.22785792210618,13.728137982354784
51,6,정읍,23.213839254388276,33.90958274194624,12.734749687117453
52,6,제주,22.732150179924194,32.10201676801147,15.733465728795773
53,6,제천,21.695263928641545,33.89781473630303,9.362835986638487
54,6,진도,19.67109919213208,29.619265114003433,12.404319810522678
55,6,진주,22.810551746878243,33.55951413612645,11.802856631078413
56,6,창원,22.803242315003008,32.74606744668729,15.35077903086302
57,6,천안,22.74445926094975,33.3270349809273,11.597451720886406
58,6,철원,22.07271299639725,33.139904802192184,11.176317445075105
59,6,청주,23.97357858979108,34.176730137703316,14.189644057768623
60,6,춘천,23.149345304096645,34.636440989497565,12.331555361968285
61,6,태백,18.81705254117416,31.744862480599906,6.838991145405038
62,6,통영,21.881129874763804,30.19227508124032,15.093670451873482
63,6,포항,22.836164678835246,34.868513186391155,14.53783451261599
64,6,합천,23.22779545009874,35.32899495542838,11.837815117371242
65,6,해남,22.171073027208976,32.09156331447977,12.20087106805917
66,6,홍천,22.456266745874586,34.984785013516834,9.999361775890886
0,7,강화,24.6032745049724,33.88337155568521,14.319128976445146
1,7,거제,26.001328823659524,34.86830893939252,19.077356126785215
2,7,거창,25.263388662520324,35.96039921279769,16.503221988827498
3,7,고창,27.04759262396857,35.647508455401294,19.96932142460432
4,7,고흥,25.93946602117506,35.01165040445018,18.474910408162337
5,7,광주,27.07597019365201,35.99512273825751,20.137301301126886
6,7,구미,26.44996188209774,36.45723541190037,18.148674202130742
7,7,군산,26.178203360988736,34.86488895393416,19.660108134802783
8,7,금산,25.93402584948838,35.644269393969275,17.10758425071577
9,7,남원,26.23425524608247,36.09476302406569,18.12871020978288
10,7,남해,26.311782003316303,35.63482642558874,19.429855732596284
11,7,대구,27.24179514378943,37.660265590782615,19.53442405313095
12,7,대전,26.773606952560172,35.54482567670114,19.239978201375752
13,7,동두천,25.343470979091435,35.05182939995906,18.169575357211666
14,7,동해,24.33242681201465,35.130786645843195,17.397446171358737
15,7,목포,26.28887467244674,34.21231518621752,20.324641869627516
16,7,문경,25.016809426540014,35.14920845449383,16.602341675142924
17,7,밀양,26.77625091319131,37.000143898266764,18.52039452549765
18,7,보령,25.826594755313604,34.469948971774976,18.699399359347186
19,7,보은,25.161721164566085,34.76989106419271,16.562957325315747
20,7,봉화,23.77065064568485,34.275112691993584,13.834340278878543
21,7,부산,25.582825765142076,33.516986225350344,19.694335631837337
22,7,부안,26.347048254870476,35.68447687455787,19.194145482020218
23,7,부여,26.20402020758128,35.861093707784256,18.63866428754983
24,7,산청,25.741971414614188,36.40376109055076,17.771655742333067
25,7,상주,25.94688053932403,35.999885946336114,18.45035674887743
26,7,서귀포,26.96567011132492,34.01773383126149,20.88818237423957
27,7,서산,25.450141216540768,34.646138882703475,18.247239503735585
28,7,서울,26.501988519333807,35.32605103440292,19.66315648286513
