KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
55,1,진주,0.29095249724816213,13.673972847126477,-12.271673867872478
56,1,창원,2.7320571170784294,13.966659230985918,-8.153448462839965
57,1,천안,-2.429644209237115,10.967616981823143,-16.301596467688004
58,1,철원,-5.8546523172444,8.031056204372224,-20.980122656395118
59,1,청주,-1.5365389930861213,10.89658043709991,-13.927878909582427
60,1,춘천,-4.259459423675817,8.449838476673573,-18.154465599150054
61,1,태백,-4.861639495784401,8.543681115404707,-17.982898769118492
62,1,통영,3.3146632470036868,14.240524156859442,-7.196731406744116
63,1,포항,2.3661466010975536,13.854228562573136,-8.800471578563139
64,1,합천,-0.143964435047651,13.501597195454632,-12.948007847228995
65,1,해남,1.4052573042866086,14.20709930521385,-10.342815645944947
66,1,홍천,-4.935217694863761,9.053708579000473,-19.903173668749417
0,2,강화,-0.6276412716051408,12.537868369403684,-13.170909575742263
1,2,거제,4.63131386398425,16.666300687231317,-5.886151909415514
2,2,거창,0.986178923767539,17.32252414911271,-12.876709624916261
3,2,고창,2.255334517012338,18.269848956389,-9.09383296057344
4,2,고흥,3.474363601854183,16.978279846098683,-8.262359865034826
5,2,광주,3.0983508609162467,17.61019851505047,-7.517896043724847
6,2,구미,1.866861296501729,17.010161394687998,-10.359977830124702
7,2,군산,1.5755397826809023,15.354589731689005,-8.48102866117698
8,2,금산,0.10257728183601325,16.39351518141449,-13.84755281043183
9,2,남원,0.9681645094820527,17.23241487644545,-12.278870001583819
10,2,남해,4.235644566164967,17.16672785426218,-6.868326031917472
11,2,대구,3.530883251247685,17.739467244265104,-7.916148519686071
12,2,대전,1.4474122674611338,15.949133109476394,-11.006419605293923
13,2,동두천,-0.5676920497080873,15.280131808534703,-14.358332539129803
14,2,동해,2.918809238603991,15.885495925339404,-8.229163548729826
15,2,목포,3.1916037710991567,16.022786430094662,-5.776577392419978
16,2,문경,0.7111403580116678,15.196243567145308,-11.995760125417506
17,2,밀양,3.0071164306439506,18.335745722887438,-10.033810096049205
18,2,보령,1.3184790891450944,14.631302466670476,-9.78428862002192
19,2,보은,-0.5348671765530634,15.242563474096361,-14.979839174235046
20,2,봉화,-1.528418934885754,14.433465288179065,-17.032411423818207
21,2,부산,5.611200836244304,17.51021686059741,-6.136962444932002
22,2,부안,1.7400082107615038,16.409055261900225,-9.540250478938319
23,2,부여,0.8086797493307002,15.855485242132902,-11.80943230045078
24,2,산청,2.450369686468046,17.513910082940175,-10.12558607654506
25,2,상주,1.4719577513849242,16.301548140485068,-10.709765649693262
26,2,서귀포,8.535085133297493,18.37347636032395,-0.43251439853232787
27,2,서산,0.19232162456776272,14.007922515880724,-11.801590893592596
28,2,서울,0.7464653311418078,13.926457524493989,-10.985819929142966
29,2,속초,1.9118964926836015,14.575443222138437,-9.789403227453121
30,2,수원,0.34193800375572464,14.374211669005911,-11.763165918461214
31,2,안동,0.7950482479033137,15.949473587703647,-12.825294438992316
32,2,양평,-0.4612822873929862,14.40914265359563,-14.463509146423913
33,2,여수,4.590127230086229,15.514146155084159,-5.807960861506544
34,2,영덕,3.0252583530624153,17.52709803872934,-8.49175595554213
35,2,영월,-0.7283814660172678,14.883347038688123,-15.640937778787023
36,2,영주,0.21348455242844144,14.675341615540294,-13.565965422058985
37,2,영천,1.8446758206869716,17.233702449130163,-11.32992893294878
38,2,완도,4.14626129902951,16.219915889650824,-4.547244326218693
39,2,울릉도,2.6226401686949976,13.426066040770786,-5.634389819028106
40,2,울산,4.473078178901462,18.286269330013,-7.108687305507656
41,2,울진,3.0796025383302905,16.895637305559188,-8.397308187385269
42,2,원주,-0.26346616769269693,14.750114499936377,-13.655587022854895
43,2,의성,-0.2498558898500332,16.802747708503453,-15.337043951951914
44,2,이천,-0.23026372515261714,14.549743806601136,-14.209380063295088
45,2,인제,-1.7736740573146554,13.382429815916622,-16.44244443023815
46,2,인천,0.716504856627846,13.005333080984048,-10.090504924702275
47,2,임실,-0.1930753593694303,16.495041625728316,-14.120162873319321
48,2,장수,-0.784124775911797,14.953814148515354,-15.473168336650632
49,2,장흥,2.8393241193004304,16.99150943241346,-8.924163304151483
50,2,전주,2.1148937268502315,17.133796621705873,-9.520040345562645
51,2,정읍,1.8218391391557478,17.07011678557846,-9.574559979252967
52,2,제주,7.156720941394695,19.450871389315385,-0.6021647375816737
53,2,제천,-1.884947947146538,13.687957730120043,-17.304062497812353
54,2,진도,0.9737590132472098,14.555971324795186,-8.412210790196806
55,2,진주,2.7564750154756457,17.87635584646953,-10.380149306583741
56,2,창원,4.779135261835913,17.0965031047882,-6.505883241997084
57,2,천안,-0.012898486674440133,15.186191282016718,-13.618900122167432
58,2,철원,-2.391387277278673,12.804302246457105,-17.797733625259678
59,2,청주,1.0356776498369464,15.754260619129695,-11.383495524963697
60,2,춘천,-1.0225993019336428,13.867012107542164,-15.213059325879865
61,2,태백,-2.651866473069769,12.281119536770857,-16.850698639975448
62,2,통영,5.051511035830332,16.292650365096858,-5.78076126024306
63,2,포항,4.456789393480965,18.2937107864645,-7.130361941301857
64,2,합천,2.378938739389352,18.354382817117116,-10.823842988044909
65,2,해남,2.7280754091847474,16.859778554970315,-8.582190838391782
66,2,홍천,-1.7250741953629438,14.258254300352776,-16.89048255440687
0,3,강화,4.9397764476482235,17.95921397365947,-6.917588324945955
1,3,거제,8.850990928356527,20.865790365044973,-2.3364790529538713
2,3,거창,6.1614103084210035,22.89614232158764,-7.625797905673842
3,3,고창,7.615631015043121,23.95101467466458,-4.58283236835876
4,3,고흥,7.805401262356795,21.52956233330085,-4.7158717437818
5,3,광주,7.8899781455814,22.644646369203194,-3.562032662152216
6,3,구미,7.357900807571566,23.31695259520764,-4.991442034400549
7,3,군산,6.154456493122694,20.37925589912956,-3.980501218707058
8,3,금산,5.56653229650722,22.586909290605576,-8.256516723405577
9,3,남원,6.285986180225277,22.838576225505886,-7.568997513902281
10,3,남해,8.64342851616004,21.36615657309192,-3.077662983568146
11,3,대구,8.707908332693975,23.698206435482554,-3.137654057766264
12,3,대전,6.940791647891687,22.24066226194916,-5.326949874255927
13,3,동두천,5.573944286495459,21.832370826099723,-7.581953285211225
14,3,동해,7.227191661731944,20.969875013579998,-3.707344575674895
15,3,목포,7.279431173154979,20.270579412043453,-2.1872856568248435
16,3,문경,6.149067970399262,21.76338761437139,-6.511729357235305
17,3,밀양,8.023864616034595,22.99997628646345,-5.508463426297586
18,3,보령,5.793764983827354,19.094821858684,-5.368170041820641
19,3,보은,5.0997436858570335,21.78190725104669,-8.448533062335025
20,3,봉화,3.8958957199774082,20.377162478413528,-10.13794736904012
21,3,부산,9.541489963889562,20.576447804474128,-1.9075329851874974
22,3,부안,6.200604275162176,21.449227313323338,-5.064573486644293
23,3,부여,5.963293691878117,21.673563808165415,-7.116925689163554
24,3,산청,7.293411464526308,22.737501769755752,-5.325634052285983
25,3,상주,7.249742809349282,23.312449893717098,-5.182134667102777
26,3,서귀포,11.496615604632623,20.97467351795461,1.7251020747780927
27,3,서산,5.1562705357503935,19.591954266974298,-6.966122083776389
28,3,서울,6.463741707059624,19.9329201660971,-4.834435480698568
29,3,속초,6.552697940351933,20.31003622948799,-4.521271338656004
30,3,수원,5.952742159842612,20.39868397334569,-5.685008077747651
31,3,안동,6.319465632538826,22.125976111131394,-6.583195588454937
32,3,양평,5.576232244943749,20.987101716651534,-7.513527812145523
33,3,여수,8.73866790390335,19.198111653117998,-1.6856913482726155
34,3,영덕,7.2518475522180355,22.809284690330863,-4.1056143293838385
35,3,영월,5.169330391678589,21.522837058903985,-8.926850846591831
36,3,영주,5.6780486124781016,21.136521107062404,-6.948970307228035
37,3,영천,6.855692460871249,22.950134139685503,-6.311364611118009
38,3,완도,8.22706255637149,20.213750770986664,-1.6678095507217274
39,3,울릉도,6.179404075253583,17.455819144874926,-2.7552672724731626
40,3,울산,8.779464807236199,22.353366502387335,-2.675257862678042
41,3,울진,7.254956089496109,22.099096172832358,-3.973117747630504
42,3,원주,5.803025761279513,21.148867531512604,-7.071216858856166
43,3,의성,5.578519175775869,23.212654747332262,-9.55990752104527
44,3,이천,5.621636829604169,21.270636818900783,-7.249618529109015
45,3,인제,4.2828322241761025,20.093230399366565,-8.957683311284164
46,3,인천,5.902881262541638,17.958955269678942,-3.7932337333053
47,3,임실,4.955556122223282,21.762288865856373,-8.672416081808931
48,3,장수,4.519662463639312,20.706036196653212,-8.901670925890084
49,3,장흥,7.161623590627333,21.709829943183394,-5.85532153159767
50,3,전주,7.173690029466343,22.748593331219922,-4.915564454271507
51,3,정읍,6.717159073210814,22.446989094054565,-4.946601497912878
52,3,제주,10.302178654486823,22.011624491322937,1.6667003945753103
53,3,제천,4.090807184242984,20.42998269457657,-10.002679383725226
54,3,진도,5.090914008794039,19.72088470415725,-5.236717413611326
55,3,진주,7.623450101617416,22.216232577442742,-5.978018584985004
56,3,창원,9.141994017496037,21.446137733601805,-2.2408968529743323
57,3,천안,5.642538873483521,21.463580923829387,-6.945324662628819
58,3,철원,3.9484329565937677,19.464019201383447,-9.685011710895136
59,3,청주,6.780225832131757,21.89958039207646,-5.276868351955763
60,3,춘천,5.2688781539951135,20.790733500992104,-7.775954751109677
61,3,태백,2.505498388411039,17.9551549974132,-11.578182164749666
62,3,통영,9.107605124448304,19.560481589618586,-1.9341021813489976
63,3,포항,8.956303142654273,23.3105846115949,-2.491044273690146
64,3,합천,7.593933633821169,23.388356380638868,-6.359351225897662
65,3,해남,7.038846843720204,20.85813183513855,-5.817831756487865
66,3,홍천,4.626287346556846,21.095171587507426,-9.048405147399574
0,4,강화,11.26028891169691,24.91234435983882,-0.565691936740165
1,4,거제,13.76007840006245,25.605030214930316,2.7112073083405432
2,4,거창,12.419035288699112,28.89571808481247,-2.576496874707832
3,4,고창,13.048000812188368,28.349539122836827,0.19574878550539532
4,4,고흥,13.314635570027404,26.16860494208268,-0.17801956149999396
5,4,광주,14.035430766158875,28.613504751751094,1.8016353356853798
6,4,구미,13.903852332928086,29.90795985443105,-0.044727539346749196
7,4,군산,11.835938977216069,26.369127289475475,1.4620313494715824
8,4,금산,12.136364240801607,28.834583657964757,-2.954753317139342
9,4,남원,12.55597377673405,28.957531981310197,-2.55129256506431
10,4,남해,14.140562990523364,26.937394371585068,2.3518213884429886
11,4,대구,15.040085999678581,30.178017074016395,2.363995343572835
12,4,대전,13.596046830906094,28.667255707522255,0.6849068940217207
13,4,동두천,12.121358611060625,28.653692310034053,-0.8167831348200932
14,4,동해,12.761477405157326,28.071431891774246,1.5868367692085459
15,4,목포,12.983263526359034,25.45584425282372,3.2180589575546112
16,4,문경,12.796393012383938,28.733535964695367,-1.0677322866381376
17,4,밀양,13.889432477469756,29.135440032473753,-0.5719216475357267
18,4,보령,11.655694455649389,25.220405788886065,-0.3867118995423351
19,4,보은,11.752996230953586,28.24786533218621,-3.103344557451615
20,4,봉화,10.387787830913261,27.979147723442576,-4.760404511740905
21,4,부산,14.416831752470841,24.85517672735926,4.381346681691542
22,4,부안,12.098622227601812,27.398138726889552,0.028726549470416446
23,4,부여,12.371715591057805,28.34110730190508,-1.9886545247380072
24,4,산청,13.354830165370291,29.08931787051931,-0.7333380633426331
25,4,상주,13.542450543911436,29.999633721410458,0.10518347136633771
26,4,서귀포,15.54192708750226,24.48630945525566,6.594233624957621
27,4,서산,11.481882627137582,26.10483441088163,-1.7496982813869173
28,4,서울,13.205179941727117,26.965530659674616,2.30912185041489
29,4,속초,12.462419887885131,27.944304460317518,1.5512470526428646
30,4,수원,12.50467724256878,27.11148430882906,0.46302660019020725
31,4,안동,13.017967272658332,29.305427876141376,-1.249381137888004
32,4,양평,12.48688762067048,28.409455704117953,-1.5744070061183926
33,4,여수,13.961647124075695,23.74943874445474,4.489490892771725
34,4,영덕,13.087409301845256,29.453509142515014,-0.022053770938082307
35,4,영월,12.059293440358108,29.068520838894138,-2.2866292662133034
36,4,영주,12.333079716250122,28.50108746457868,-1.973194731694511
37,4,영천,13.231087606205133,29.55293473209038,-1.7920662620146794
38,4,완도,13.512217328691639,24.837030278609898,3.555221610802701
39,4,울릉도,11.697574850952963,23.608000520523717,2.1627162126967634
40,4,울산,14.26607269860637,28.486826035950756,2.4162074567011733
41,4,울진,12.727188045627422,29.26703263709971,0.8088692180264812
42,4,원주,12.771194111388459,28.404610208298685,-0.7127250059513048
43,4,의성,12.265185457612949,30.045761354589768,-3.937468636474137
44,4,이천,12.517966540563021,28.6307353289372,-1.4241222954967776
45,4,인제,11.141588146581885,27.790650650731052,-2.572879479393847
46,4,인천,12.03564040943761,25.128384485650052,3.0050697545482663
47,4,임실,11.293336202404745,27.94000313494006,-3.6105872362454514
48,4,장수,10.982261692534362,26.89070425031705,-3.5590189094594717
49,4,장흥,12.804309410950447,26.957561387630655,-1.7061007134493873
50,4,전주,13.541428214610928,28.97665972102019,0.5749904119944471
51,4,정읍,12.996756172576449,28.655978295497352,0.2978604634700774
52,4,제주,14.8542907324538,26.484012672094337,5.947900386515864
53,4,제천,11.058940160285271,27.963530329123586,-3.8046746938236398
54,4,진도,10.937035162620427,24.68506709232707,0.9419201055481251
55,4,진주,13.244768229186931,27.76828465085094,-0.8736864595855521
56,4,창원,14.486347493224992,26.751802514838822,3.866106481568512
57,4,천안,12.229047128455054,28.199157617230934,-1.7820020824502032
58,4,철원,11.05975271480578,26.892101846533713,-3.356322853908419
59,4,청주,13.621911850340274,28.840492218991383,0.8566566010050359
60,4,춘천,12.312548043093994,28.534409726714756,-1.7719929146517017
61,4,태백,9.307978168327013,25.292738827120928,-3.795294444322637
62,4,통영,13.868615112512359,24.398204395035286,3.8515313371940745
63,4,포항,14.710530809241467,29.785401073860893,3.423177017613055
64,4,합천,13.760174780393237,29.949282611505282,-0.9362571395665577
65,4,해남,12.640437463072926,25.909874199070263,-1.6219208170715578
66,4,홍천,11.619389228781742,28.74647711093989,-2.707955666930068
0,5,강화,16.407840158943834,28.890086069420203,3.015177051442832
1,5,거제,18.472032792773767,30.07300109957437,8.423633547611097
2,5,거창,17.58343545876859,31.914762314722903,3.342046557235631
3,5,고창,18.115818377992845,30.9511109814066,5.816667671851866
4,5,고흥,18.015063242213024,30.380942097458263,5.771501441905408
5,5,광주,19.237615041115944,31.636233283177383,8.09948043361388
6,5,구미,19.08668515327036,32.601420664428915,6.070427944191814
7,5,군산,17.577035724685864,29.474324405316416,7.901820184856279
8,5,금산,17.63136581478496,31.41513802211438,3.701016171877158
9,5,남원,17.889276936840645,31.94620822959787,0.713402988796836
10,5,남해,18.79749688463599,30.824964362710798,8.768606384823169
11,5,대구,20.136837271822486,33.41782798119847,8.794594240430715
12,5,대전,19.020736357574712,31.360616901619572,7.371215347176845
13,5,동두천,17.696168758313313,31.627771388991025,5.545983890188225
14,5,동해,17.081919015792042,30.73403711267568,7.010609159864576
15,5,목포,18.04045287484149,28.645875459016246,9.403003556852807
16,5,문경,17.783936271477057,31.404639695640043,4.585502779247664
17,5,밀양,18.860252647794763,32.840913644199375,5.790355609590018
18,5,보령,17.05511531200807,28.99431701109372,5.985351504709039
19,5,보은,17.193418296931423,30.926345100185006,3.472338207936502
20,5,봉화,15.842152826501431,30.648189256565423,1.392875612422906
21,5,부산,18.46026296069546,28.253904732007587,10.683073826132505
22,5,부안,17.6566989968044,30.60849752401213,6.748233859989287
23,5,부여,18.080782974094987,31.406411966587136,5.215304238611654
24,5,산청,18.29813666768872,32.17922022861468,5.011619458077534
25,5,상주,18.966098786170164,32.13399960480777,6.292709512753017
26,5,서귀포,19.518887898397885,28.04327657452471,12.1229785512462
27,5,서산,17.135911960797714,29.890790236228867,5.619547049846224
28,5,서울,18.78787514930963,31.18475915384195,8.939975469858116
29,5,속초,16.978804592159303,31.197275074003535,7.033501089464518
30,5,수원,18.13188329319798,30.863457730848523,7.4541924187256505
31,5,안동,18.294858119913194,31.959794648989245,5.268277595636729
32,5,양평,18.112422797051767,31.64837155499957,5.279693280478809
33,5,여수,18.476348170851686,27.999792003728107,11.049636551283085
34,5,영덕,17.685452212832693,32.10502571116358,5.62966475437219
35,5,영월,17.372875486849868,31.84206543707121,3.881013709338649
36,5,영주,17.646833377580933,31.35671255303982,4.143618538845736
37,5,영천,18.28379375258268,32.81924495562313,4.410514812094246
38,5,완도,17.956064442144164,28.799451954769456,9.23023538879671
39,5,울릉도,16.359716949997225,26.90351753137579,7.9130693475959495
40,5,울산,18.842571856618072,31.64571166177445,8.514035720762056
41,5,울진,16.924966970075058,31.526169607506013,6.1683087439064215
42,5,원주,18.377140278229902,31.288640696461304,6.036420265187785
43,5,의성,17.600282152628747,32.64035412669444,2.514216121601561
44,5,이천,18.110142086931965,31.554063546464374,5.639578766683599
45,5,인제,16.527130655485553,31.029172498423918,3.6629287013640552
46,5,인천,17.301024524594915,28.88331367498732,9.31073841768112
47,5,임실,16.723566640652674,30.670225185849684,2.338053578904349
48,5,장수,16.443387639819377,29.36144769555788,2.5343325862946267
49,5,장흥,17.888250905854697,30.531690691079454,4.366972255922692
50,5,전주,19.035202581530207,31.97105421936031,6.960558461390471
51,5,정읍,18.447337737647356,31.620733346412766,6.67264174632152
52,5,제주,18.93438486334176,29.56384192979832,11.223021743200794
53,5,제천,16.673471353420656,30.78548226959,2.926567964501762
54,5,진도,16.11980595067753,27.922671979257828,7.3002646660968065
55,5,진주,18.52482538315023,31.694197842861332,2.341578792340214
56,5,창원,19.06159182638749,30.853848513456708,9.904682613260729
57,5,천안,17.998006237460284,30.89848387092534,5.496384626654831
58,5,철원,17.080092092603827,30.251489004487397,4.013909715503303
59,5,청주,19.247810826858135,31.730574001411266,7.767781786851157
60,5,춘천,18.091414729281563,31.69180854805263,5.21752849812243
61,5,태백,14.820761262077152,28.948172547071998,1.6005509761969499
62,5,통영,18.20483186848997,28.158654089428385,10.202502933009686
63,5,포항,19.23781259426682,32.685848857155875,9.85050345779766
64,5,합천,18.66930205991303,33.1076835390666,5.45479424477315
65,5,해남,17.793339062852525,29.875919217761748,4.913698514641809
66,5,홍천,17.297440078786796,31.934220125028755,3.7954654268385064
0,6,강화,21.31837005389631,31.624594294659314,11.544564477352687
1,6,거제,22.13566730064091,31.99370799726688,13.389111613393402
2,6,거창,21.970962220536837,33.99782423372917,10.2108114995436
3,6,고창,23.105284879387927,33.66518642282547,12.967004927476104
4,6,고흥,22.0774242089229,32.08080526989083,11.752789099071668
5,6,광주,23.66487870857198,33.885820369114846,14.77957781228798
6,6,구미,23.499356628956896,34.87083971396285,12.648746513593679
7,6,군산,22.45757572499161,31.932279903956463,14.56151918295989
8,6,금산,22.47610429999464,33.86471140074182,10.152323501936936
9,6,남원,23.030430658586564,34.13213148059618,11.347847573974171
10,6,남해,22.580641699691295,32.432561688747334,14.39525830221258
11,6,대구,24.19086310605635,35.83441014187207,14.188451664150723
12,6,대전,23.661835045955332,33.85245334547696,13.631014112618951
13,6,동두천,22.648925225294587,34.4148231455189,12.21192275501336
14,6,동해,20.424447311925537,32.15123021382513,12.089968797480354
15,6,목포,22.47883864004246,30.86705872968972,15.278478364618024
16,6,문경,22.150134919496466,33.609105299197076,10.461231088510955
17,6,밀양,23.293299357996194,34.927876039315784,12.518201670447569
18,6,보령,21.933803494307668,31.48737757808548,12.441648928561138
19,6,보은,21.9597717875244,33.15558328649461,9.779041601149371
20,6,봉화,20.375999094181,33.195260796796646,6.834253994670506
21,6,부산,21.938939167730187,29.911980890724767,15.453734100659002
22,6,부안,22.431037022582352,32.43193538711044,12.999282486473158
23,6,부여,22.99394774602264,33.98183746334003,11.985488486224535
24,6,산청,22.55475788318272,34.08993345074811,12.018210832627382
25,6,상주,23.399098011191096,34.57118676930047,12.263975025243036
26,6,서귀포,22.78027154372297,29.968948307584647,16.00938309397099
27,6,서산,22.02640517735699,32.43952144654606,12.711509900369549
28,6,서울,23.592038603161452,33.79171433709711,15.013258762641945
29,6,속초,20.560775431796,32.45546534053953,12.426818289555493
30,6,수원,23.08931572224322,33.307335101203876,13.784266601177002
31,6,안동,22.736210381352638,34.542734221223256,11.423359031965527
32,6,양평,22.921598371169335,34.36101027463402,11.34904198785382
33,6,여수,22.076104840975844,29.735181604439326,15.813687567589557
34,6,영덕,21.32003845612154,34.60090064586232,10.923867397895037
35,6,영월,22.142603897786355,34.8955368498582,9.899603879458239
36,6,영주,22.168478309304817,34.007596989344464,10.604298901795229
37,6,영천,22.565838675126205,35.14207885563239,10.722280961007185
38,6,완도,22.028738469975213,31.037278020538174,14.270477271685701
39,6,울릉도,19.931500061646048,29.10269657876945,13.01241338265007
40,6,울산,22.48622884622781,33.38412060066686,13.602289990113237
41,6,울진,20.274690440209007,32.65299536413611,11.659330806888661
42,6,원주,23.257102645373433,34.076865337864874,12.492748404412279
43,6,의성,22.49663729545237,35.27679802215789,8.921708162635552
44,6,이천,22.714929090703638,34.015083514290104,11.450426288038189
45,6,인제,21.21575234272956,33.956220348221244,8.96838065063276
46,6,인천,22.089291986900417,31.41283237029676,14.761303279929352
47,6,임실,21.659683926585025,32.92916682260867,9.552294376496757
48,6,장수,20.98985692913778,31.61827921409563,8.989109856644054
49,6,장흥,22.19859213746384,32.52763243966786,11.788952276227814
50,6,전주,23.688096481005857,34.12997081651389,13.688877339888565
51,6,정읍,23.147450772249893,33.812605860892056,12.698330002597572
52,6,제주,22.66713926425234,32.01020928440419,15.688470116606654
53,6,제천,21.63321836926507,33.800871510174424,9.336059525284897
54,6,진도,19.614842473756095,29.53455796877748,12.368845111350538
55,6,진주,22.745316613188415,33.4635384045646,11.76910203632795
56,6,창원,22.738028085312813,32.65241806409428,15.306877851556454
57,6,천안,22.679413142948942,33.23172410872255,11.564284556765664
58,6,철원,22.00958798306151,33.04512909732415,11.144354668778416
59,6,청주,23.905017354548594,34.078989250750865,14.149063569519523
60,6,춘천,23.083141266048703,34.5373853908622,12.296288759407842
61,6,태백,18.763238282238486,31.654076410588658,6.819432543463938
62,6,통영,21.818552763587167,30.10592920398225,15.050504568789002
63,6,포항,22.77085629557833,34.76879389224514,14.496258246135676
64,6,합천,23.161367055103224,35.22795874487901,11.803960546015558
65,6,해남,22.107666717312288,31.999785726354478,12.165978205138126
66,6,홍천,22.392044820004596,34.88473319746292,9.970764935731045
0,7,강화,24.532912423451982,33.78646963512558,14.278178178609748
1,7,거제,25.92696849337261,34.76859022936565,19.022797434334922
2,7,거창,25.191138742608445,35.85755727033973,16.456024976466697
3,7,고창,26.9702401188476,35.545561338750964,19.912211830444353
4,7,고흥,25.865282610247014,34.91152175696366,18.422074630064635
5,7,광주,26.99853653246902,35.89218149115094,20.079711306938727
6,7,구미,26.374318521138456,36.352972584220964,18.09677141604267
7,7,군산,26.1033371931308,34.765180024609265,19.6038828493839
8,7,금산,25.859857996725303,35.54233154060235,17.05865884294442
9,7,남원,26.15922877731388,35.99153681903976,18.07686451804852
10,7,남해,26.23653381836878,35.53291557785111,19.374288938318124
11,7,대구,27.163887245380117,37.552562257348534,19.478558207411794
12,7,대전,26.697038009893177,35.44317221909379,19.18495443149575
13,7,동두천,25.27099203444198,34.9515858459077,18.11761279660953
14,7,동해,24.262839318748636,35.03031728460628,17.347691797179444
15,7,목포,26.213691999408287,34.114472530775515,20.266516106416002
16,7,문경,24.945264690334465,35.04868640934276,16.554861193707815
17,7,밀양,26.69967440914977,36.89432842477315,18.467428668894698
18,7,보령,25.752734141142067,34.371369518090205,18.645921572809492
19,7,보은,25.08976200012977,34.67045381615402,16.51558947786489
20,7,봉화,23.702669757279654,34.17709044406605,13.79477591201807
21,7,부산,25.50966229774891,33.42113211793752,19.638012460344953
22,7,부안,26.27169921315016,35.58242403316256,19.13925278760071
23,7,부여,26.129080206987624,35.758535765817285,18.58536019521175
24,7,산청,25.668352811903187,36.2996511922937,17.720831178722957
25,7,상주,25.872675923863618,35.89693107709016,18.397591190968345
26,7,서귀포,26.888551893656686,33.92044765252575,20.82844496039522
27,7,서산,25.37735720924847,34.54705554938782,18.19505483403948
28,7,서울,26.426196369135525,35.22502324307481,19.60692247957762
29,7,속초,24.285287758193665,35.058540323849854,17.091318406053595
