KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
6,9,구미,20.68463237,31.74865965,9.607867592
7,9,군산,21.68016334,31.21547163,12.66955226
8,9,금산,19.91819515,31.61664543,7.684719732
9,9,남원,20.86989312,32.05706061,8.361520429
10,9,남해,22.00596614,31.56851056,13.68830952
11,9,대구,22.11658023,32.80131952,12.27626797
12,9,대전,21.38292049,31.44083261,10.89719327
13,9,동두천,20.14235761,30.81509334,9.015709276
14,9,동해,20.01702557,30.38542536,11.35651331
15,9,목포,22.49052773,31.1962684,14.3854242
16,9,문경,19.44754795,30.6943329,7.836779517
17,9,밀양,21.70123128,32.73706308,10.19893965
18,9,보령,21.39582057,30.96544261,11.5611839
19,9,보은,19.24953567,30.68598515,7.24095893
20,9,봉화,17.83903065,30.2134677,5.190113833
21,9,부산,22.75139241,30.89621667,16.02783182
22,9,부안,21.1567415,31.8929723,10.62725808
23,9,부여,20.90759342,32.06761356,9.439655088
24,9,산청,20.52528755,32.04579582,9.426893966
25,9,상주,20.23945792,31.23097718,9.322508538
26,9,서귀포,24.29881699,31.15230074,17.54957749
27,9,서산,20.82191827,31.05043865,10.24397506
28,9,서울,21.80689238,31.20079448,12.24248399
29,9,속초,20.23676101,30.08892182,12.08257919
30,9,수원,21.53692541,31.28454334,11.13440481
31,9,안동,20.20281747,31.38117047,9.381978671
32,9,양평,20.15618673,31.54959652,9.119851425
33,9,여수,22.77601819,30.11988515,16.27214391
34,9,영덕,20.09125842,31.51136951,10.8848548
35,9,영원,19.35828704,31.13405538,8.635200686
36,9,영주,19.43150977,31.08587468,7.466922
37,9,영천,20.50372918,32.12403537,8.707421737
38,9,완도,22.44879755,30.78603502,14.60589279
39,9,울릉,20.23066034,28.48062592,14.30287509
40,9,울산,21.8675462,31.88235261,13.21941798
41,9,울진,20.10446819,30.26895968,11.33700042
42,9,원주,20.27775593,31.29492574,9.28649196
43,9,의성,19.96729945,32.25219233,7.219270213
44,9,이천,20.05787573,31.28419928,8.519552211
45,9,인제,18.55212904,30.4331518,8.202379371
46,9,인천,21.70104902,30.37031458,12.81257323
47,9,임실,19.66051376,31.07626195,7.02989397
48,9,장수,18.51441173,29.79239664,5.942168819
49,9,장흥,21.4095397,31.59726128,9.92155689
50,9,전주,22.03871435,32.46419602,11.25676922
51,9,정읍,21.58402016,32.3020445,10.84621996
52,9,제주,23.54704812,31.40210286,16.96601233
53,9,제천,18.56535691,30.80673013,6.432157361
54,9,진도,19.83895409,29.48466656,12.57585561
55,9,진주,21.54628658,32.12133929,10.117178
56,9,창원,22.85704575,31.86473322,14.85386639
57,9,천안,20.3870294,31.22844482,8.858765238
58,9,철원,18.99903803,30.11835174,6.544002927
59,9,청주,21.47411177,31.77301478,10.94453473
60,9,춘천,19.80532781,31.02488082,9.229174426
61,9,태백,16.27343199,28.19349399,5.146254426
62,9,통영,22.54825458,31.07035223,15.10293443
63,9,포항,22.13291442,31.93391318,14.33914307
64,9,합천,21.03962445,32.67370681,6.528324764
65,9,해남,21.65663423,31.34898367,9.958498152
66,9,홍천,19.32575104,31.69968838,8.351373816
0,10,강화,13.79837856,25.51354262,0.929623668
1,10,거제,16.87768745,26.94142249,6.255650499
2,10,거창,12.95039904,27.05802697,-0.892682406
3,10,고창,15.44824588,26.94246071,4.503671703
4,10,고흥,15.92037403,27.42588838,3.060189818
5,10,광주,16.24061542,28.05510589,4.830714357
6,10,구미,14.21439215,26.8888698,1.335815904
7,10,군산,15.51342064,26.23105433,4.357523634
8,10,금산,12.91284076,26.80026861,-0.763310874
9,10,남원,13.85207492,27.71713264,-0.067111195
10,10,남해,16.7917886,27.2726081,6.104986207
11,10,대구,16.27848455,27.80111432,4.496709589
12,10,대전,14.77654501,26.61378123,2.038890721
13,10,동두천,13.33627322,26.92882749,-0.310732426
14,10,동해,15.23404882,25.54994458,4.738398989
15,10,목포,16.86736475,27.2550154,6.886846311
16,10,문경,13.16818199,25.92708455,0.023497964
17,10,밀양,15.33671578,28.2390796,1.741870221
18,10,보령,15.20480259,26.42892811,3.242772487
19,10,보은,12.30814267,25.96821377,-1.607882143
20,10,봉화,11.16002412,25.39669048,-3.233862688
21,10,부산,18.07074139,27.32555526,8.269020458
22,10,부안,15.05472131,27.20192142,2.555079234
23,10,부여,13.90369725,27.21942514,0.29489241
24,10,산청,14.24958272,27.44950944,1.414019858
25,10,상주,13.94567506,26.54152981,1.340465144
26,10,서귀포,19.80118212,27.88475195,11.24828504
27,10,서산,14.28370645,26.3240259,1.624794153
28,10,서울,15.22803682,26.39765186,3.264388538
29,10,속초,15.26413225,25.7608548,4.548759545
30,10,수원,14.6567068,26.50147149,1.726986941
31,10,안동,13.6293915,26.28876931,0.168289619
32,10,양평,13.06506234,26.24501371,-0.2809271
33,10,여수,17.74442683,26.18699176,8.59908789
34,10,영덕,15.19644145,26.73312182,3.856522413
35,10,영원,12.75322904,26.34588203,-0.622308018
36,10,영주,12.91384977,26.00582683,-0.719871153
37,10,영천,14.21858054,27.38816559,0.238571445
38,10,완도,17.18982851,26.78648868,7.46288827
39,10,울릉,15.64144457,24.18541601,7.049206939
40,10,울산,16.66990784,27.60769842,5.69853
41,10,울진,15.2004936,25.98485439,4.118480598
42,10,원주,13.34972169,25.93890545,0.052785519
43,10,의성,12.78140969,27.08001674,-1.975518142
44,10,이천,13.14254785,26.33582308,-0.870344139
45,10,인제,11.85933109,25.47199519,-1.307541231
46,10,인천,15.4746355,25.71414064,4.217486443
47,10,임실,12.67667262,26.76842438,-1.147107006
48,10,장수,11.65419904,25.7421024,-1.834616368
49,10,장흥,15.13843122,27.63751985,2.032948383
50,10,전주,15.51965656,27.80273523,3.118914709
51,10,정읍,15.2323948,27.68274657,3.032190981
52,10,제주,18.75247049,27.06110862,10.61842095
53,10,제천,11.51414415,25.77141072,-2.406391767
54,10,진도,14.69586383,25.59595443,5.745386202
55,10,진주,15.02026955,27.6856473,1.648651001
56,10,창원,17.54570302,27.71691761,7.273541687
57,10,천안,13.54118809,26.34515108,-0.115836289
58,10,철원,11.89067459,25.58023264,-2.560969667
59,10,청주,14.73635442,26.76259475,1.897686417
60,10,춘천,12.87463853,25.64866666,-0.578425123
61,10,태백,10.51827713,23.62472744,-2.036621747
62,10,통영,17.65119292,27.14490048,7.450398534
63,10,포항,17.10739632,27.52219667,6.773884054
64,10,합천,14.60284496,28.0629509,1.517498398
65,10,해남,15.50488551,27.40722793,2.076705463
66,10,홍천,12.07729946,26.02101709,-1.458177346
0,11,강화,6.360002421,18.98720951,-6.483876611
1,11,거제,10.69144527,21.78979371,-0.223863158
2,11,거창,6.4966755,21.51673535,-6.559399321
3,11,고창,8.141524408,20.46624566,-0.960796074
4,11,고흥,9.434005443,22.11091131,-3.194526398
5,11,광주,9.549663131,22.02381386,-1.288391391
6,11,구미,7.300248543,21.04245463,-4.440293712
7,11,군산,8.673358314,20.53948845,-1.799321224
8,11,금산,6.113513148,21.46096754,-6.825951807
9,11,남원,6.824099355,21.70987394,-5.616474722
10,11,남해,10.43127567,21.70485402,-0.570241988
11,11,대구,9.400290029,22.04080151,-2.018499619
12,11,대전,7.768569921,20.87392922,-4.305243814
13,11,동두천,5.84825352,20.5857841,-6.963491775
14,11,동해,9.416533641,20.96250151,-1.680631987
15,11,목포,10.44705853,21.5049797,0.283150101
16,11,문경,6.533732682,19.84231742,-5.671208889
17,11,밀양,8.414460673,22.35654326,-4.549343843
18,11,보령,8.657883865,20.58962684,-2.366870104
19,11,보은,5.617701747,20.44544469,-7.50372831
20,11,봉화,4.276932017,19.41232913,-9.269593297
21,11,부산,12.02814825,22.80243067,0.991090606
22,11,부안,8.571464052,21.67884091,-2.982304706
23,11,부여,6.864197407,20.97184507,-4.97225085
24,11,산청,7.963128964,21.87098293,-4.340202319
25,11,상주,7.17686109,20.56985366,-4.318858752
26,11,서귀포,14.59274456,23.71341465,5.090952275
27,11,서산,7.390542172,20.25845606,-4.05421526
28,11,서울,7.555357493,19.65956272,-4.601650356
29,11,속초,8.952834705,20.68521587,-2.748332011
30,11,수원,7.205517712,20.03146083,-4.998645092
31,11,안동,6.504889135,20.3297656,-6.434668062
32,11,양평,5.715643003,19.91342675,-7.281417843
33,11,여수,11.40333181,21.00386577,1.316264174
34,11,영덕,9.268395685,21.92869049,-2.216150942
35,11,영원,5.32217408,19.87335794,-7.636459199
36,11,영주,6.044416972,19.57701509,-6.778224764
37,11,영천,7.40381453,21.6696701,-5.868878008
38,11,완도,10.85798298,21.22551483,0.906364465
39,11,울릉,9.989531383,20.08749706,0.699671357
40,11,울산,10.43232785,22.46183253,-0.807406076
41,11,울진,9.429713376,21.49301049,-2.146457862
42,11,원주,5.987342302,19.60887711,-6.730748346
43,11,의성,5.536185833,21.28062864,-8.564080446
44,11,이천,5.792773373,19.80214324,-7.128987311
45,11,인제,4.727033241,18.91522521,-8.06260022
46,11,인천,7.99064924,19.15302847,-3.631609299
47,11,임실,5.96605938,21.09314469,-6.839389172
48,11,장수,5.185518494,20.27629939,-7.15576713
49,11,장흥,8.697910882,22.10351119,-3.710399035
50,11,전주,8.779922214,21.97366807,-2.847716018
51,11,정읍,8.612206116,21.9391945,-3.026457745
52,11,제주,13.41513168,22.90439804,5.105355066
53,11,제천,4.424120528,19.18812786,-9.394081346
54,11,진도,8.388042736,20.63640084,-1.118923569
55,11,진주,7.984124582,22.01734358,-4.611871118
56,11,창원,10.96105404,21.76401343,0.239398953
57,11,천안,6.349567812,20.46709337,-6.099686004
58,11,철원,4.329037239,18.72324039,-9.38765852
59,11,청주,7.466688726,20.43330642,-4.561019417
60,11,춘천,5.276429739,18.98859314,-7.458678063
61,11,태백,4.17518546,17.85831213,-8.465666314
62,11,통영,11.45118436,21.7864822,0.669560743
63,11,포항,10.72694912,22.22400406,-0.283768508
64,11,합천,7.716045062,22.26993372,-4.764438085
65,11,해남,9.238240285,22.19210052,-3.348202641
66,11,홍천,4.477739289,19.60500503,-8.753103737
0,12,강화,-0.844532112,11.88853895,-13.03137643
1,12,거제,4.676974559,16.24138671,-4.948167105
2,12,거창,0.465958424,15.09995659,-11.7470158
3,12,고창,2.229072739,15.1618948,-8.711313639
4,12,고흥,3.585949017,16.47021047,-7.51522296
5,12,광주,3.290363103,15.87462271,-6.725126334
6,12,구미,1.029048298,14.00644333,-9.830597745
7,12,군산,2.21593182,14.15373531,-7.943645204
8,12,금산,-0.328168949,14.42854804,-13.10953441
9,12,남원,0.355051356,15.87034429,-12.73791807
10,12,남해,4.390597616,15.93261353,-5.931402317
11,12,대구,2.932897254,15.32551036,-7.58758542
12,12,대전,1.122469584,14.28639908,-10.65595837
13,12,동두천,-1.892077831,12.09500567,-14.75166602
14,12,동해,3.474993613,14.39097813,-7.561958284
15,12,목포,4.32002362,15.97367157,-4.961887721
16,12,문경,0.177885277,12.8029427,-11.51130356
17,12,밀양,2.176756898,16.34549553,-9.319442498
18,12,보령,2.198042965,14.59896723,-8.66415256
19,12,보은,-0.996803403,13.3762693,-14.13087058
20,12,봉화,-2.039555674,12.66209431,-16.33736578
21,12,부산,5.873327784,17.5197442,-5.39416722
22,12,부안,2.176540095,15.31203592,-9.451550145
23,12,부여,0.525050418,14.40612376,-11.37571978
24,12,산청,2.159437154,15.59225711,-9.206821329
25,12,상주,0.475533977,12.749443,-10.40559558
26,12,서귀포,9.458661296,19.38452012,0.57559113
27,12,서산,0.678733257,13.70803327,-10.17366506
28,12,서울,0.253567132,12.23029827,-11.41835424
29,12,속초,2.591319977,13.75820725,-9.301166138
30,12,수원,0.177101998,13.13268684,-11.44036329
31,12,안동,-0.014369944,13.28623851,-12.85623095
32,12,양평,-1.394162471,11.99800283,-14.16551469
33,12,여수,5.221041056,15.52566793,-4.719631048
34,12,영덕,3.003634511,15.78679713,-8.245053869
35,12,영원,-1.697790588,11.89109328,-15.12850262
36,12,영주,-0.53882089,12.49354072,-13.24228567
37,12,영천,1.159728236,15.10704676,-11.01390897
38,12,완도,5.105641818,15.93049582,-3.82399601
39,12,울릉,4.378421601,14.43536683,-4.729178533
40,12,울산,4.405572407,17.09254097,-6.508571348
41,12,울진,3.673360404,16.21935691,-7.799555004
42,12,원주,-1.089714248,12.40478233,-13.67172376
43,12,의성,-1.095572138,14.36869608,-14.8634643
44,12,이천,-1.27526551,12.14014587,-14.15177628
45,12,인제,-2.085036658,11.14785107,-15.70186485
46,12,인천,0.816952965,12.4881545,-10.37926669
47,12,임실,-0.433048114,14.48610286,-13.32417337
48,12,장수,-0.881510483,13.71349216,-14.35703534
49,12,장흥,2.941067768,16.49529375,-8.072923308
50,12,전주,2.317891605,15.55268948,-8.965573088
51,12,정읍,2.163880872,15.57927651,-8.807960992
52,12,제주,8.407086165,18.35171599,0.906260656
53,12,제천,-2.590980233,11.72622132,-16.5909258
54,12,진도,1.867738409,14.56712122,-7.055726676
55,12,진주,2.089181856,16.35757892,-9.724073145
56,12,창원,4.687212338,16.32363923,-5.875011651
57,12,천안,-0.148946668,13.86608433,-12.91556238
58,12,철원,-3.236674487,10.5676167,-17.57948197
59,12,청주,0.578374366,13.7173331,-11.11240022
60,12,춘천,-1.952214353,10.71880597,-15.24576558
61,12,태백,-2.282757146,11.05482316,-15.13212411
62,12,통영,5.471459906,16.66492844,-4.772383941
63,12,포항,4.415090897,16.29614758,-6.783145322
64,12,합천,1.390314588,16.22066787,-12.91798559
65,12,해남,3.300272442,16.5231873,-8.01886835
66,12,홍천,-2.593258575,11.34427151,-16.60661434
