KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
14,3,동해,7.19609953699218,20.879660446121957,-3.691395196525242
15,3,목포,7.248114308643318,20.183373286465827,-2.1778757280908936
16,3,문경,6.122614045096397,21.66975927377419,-6.48371522520131
17,3,밀양,7.989345121988558,22.901028013720538,-5.484765447886171
18,3,보령,5.768839608657925,19.012673963498457,-5.345075620034606
19,3,보은,5.077804061969503,21.688199237060353,-8.412186600785784
20,3,봉화,3.87913517433697,20.289497821479628,-10.094332872710597
21,3,부산,9.500441488901508,20.48792580149121,-1.899326581331528
22,3,부안,6.173928635355073,21.356950522778448,-5.042785168585116
23,3,부여,5.937638986702733,21.580321898856866,-7.086307940022793
24,3,산청,7.262034455357695,22.63968268948434,-5.302722624718786
25,3,상주,7.218553667244051,23.212157327252733,-5.159840588707019
26,3,서귀포,11.447155977270437,20.884438306835303,1.7176805075347836
27,3,서산,5.134087727518198,19.507667656839132,-6.936153107316548
28,3,서울,6.435934022851432,19.847166685459015,-4.813637240102828
29,3,속초,6.524507557243345,20.222660356607786,-4.501820362533679
30,3,수원,5.927132848447496,20.31092672871849,-5.660550586017379
31,3,안동,6.292278638899797,22.030787877383695,-6.554874001315313
32,3,양평,5.552242718077356,20.896813038138212,-7.481203839722335
33,3,여수,8.70107325230912,19.11551939457208,-1.678439330043909
34,3,영덕,7.220649355291668,22.71115679252351,-4.0879515526321875
35,3,영월,5.1470913985977536,21.430243591633367,-8.888446612548176
36,3,영주,5.653621061085987,21.045589610903914,-6.919075119481834
37,3,영천,6.826198564051057,22.851400293004254,-6.284212468909566
38,3,완도,8.191668883805837,20.12678912809045,-1.6606344618323892
39,3,울릉도,6.152819640895418,17.380722408592003,-2.74341382818432
40,3,울산,8.741694643151531,22.257200011698288,-2.663748627131148
41,3,울진,7.2237445193214125,22.00402357935459,-3.9560249848538906
42,3,원주,5.778060545289304,21.057882919761354,-7.040795753822846
43,3,의성,5.55451981029691,23.11279150989154,-9.518779811824713
44,3,이천,5.5974519675265215,21.179128343102455,-7.218429921670209
45,3,인제,4.264407037743223,20.006787247552847,-8.919146432793935
46,3,인천,5.877486457874872,17.881693989838066,-3.776914850131424
47,3,임실,4.9342368081219385,21.66866525218873,-8.635106452393883
48,3,장수,4.500218409063426,20.616956691027074,-8.863375018465126
49,3,장흥,7.130813546499396,21.616432013217498,-5.8301313338039895
50,3,전주,7.1428280742726535,22.65072653390588,-4.8944171884548515
51,3,정읍,6.688261161327976,22.350419829309587,-4.925320707529888
52,3,제주,10.25785761821035,21.916928210050518,1.6595300773902348
53,3,제천,4.073208109358574,20.342090799619022,-9.959646824235014
54,3,진도,5.069012371088902,19.636043421969195,-5.214188514604394
55,3,진주,7.590653232155391,22.12065605105795,-5.952300531799122
56,3,창원,9.102664215317517,21.35387423474788,-2.2312562833391656
57,3,천안,5.61826408865496,21.371242382570085,-6.915445158822099
58,3,철원,3.931446390336911,19.380282981109808,-9.643345790532775
59,3,청주,6.751056600540368,21.805366136087603,-5.254166719466469
60,3,춘천,5.246210896162439,20.701289618817665,-7.742501790899358
61,3,태백,2.494719475650189,17.877910066735993,-11.52837162962407
62,3,통영,9.068423266838344,19.476330378190973,-1.9257814740678596
63,3,포항,8.917772201791994,23.210300069766816,-2.480327544023219
64,3,합천,7.561263747251193,23.287737256630386,-6.331992640317796
65,3,해남,7.0085649978342195,20.7683979983717,-5.792802843577545
66,3,홍천,4.606384580725578,21.004417981251418,-9.009477974203305
0,4,강화,11.211845986168576,24.805168882191328,-0.5632582716203459
1,4,거제,13.70088112205071,25.49487473121408,2.699543414566612
2,4,거창,12.3656073166158,28.771405722114903,-2.565412519128305
3,4,고창,12.991866965482012,28.22757647842692,0.19490665401899543
4,4,고흥,13.25735463306266,26.05602490170087,-0.17725370296581616
5,4,광주,13.975048893837924,28.490406499951018,1.7938845144515516
6,4,구미,13.844036524612429,29.779292723126133,-0.04453511685433966
7,4,군산,11.785019545669728,26.255684581251153,1.45574153965072
8,4,금산,12.08415234875227,28.710534301883648,-2.9420416632893165
9,4,남원,12.501956681136246,28.83295368884758,-2.5403166410272267
10,4,남해,14.079728828518244,26.82150691969966,2.3417036100032242
11,4,대구,14.975381996811896,30.04818812866929,2.353825191521136
12,4,대전,13.537555233641202,28.54392621356064,0.681960353846675
13,4,동두천,12.069211274779772,28.530421167208857,-0.8132692494408481
14,4,동해,12.706576211731695,27.950665693387073,1.5800100335857559
15,4,목포,12.927408186140472,25.346330582519986,3.204214535653086
16,4,문경,12.741341608410966,28.609921326223926,-1.0631387920971513
17,4,밀양,13.829678704861138,29.01009636120594,-0.5694611815568444
18,4,보령,11.60555045464516,25.111904999163325,-0.38504822502231545
19,4,보은,11.702433627665545,28.126340098921546,-3.0899936487436492
20,4,봉화,10.343098495120612,27.85877854107595,-4.739924760017354
21,4,부산,14.354809053726942,24.74824719076928,4.362497675890766
22,4,부안,12.04657270559014,27.280269105215552,0.028602964888564748
23,4,부여,12.318491193199526,28.219180932059405,-1.980099127643054
24,4,산청,13.297376307106271,28.96417262155436,-0.7301831672766275
25,4,상주,13.484189523407037,29.870572199664426,0.10473096121227603
26,4,서귀포,15.475064112460426,24.380966823755994,6.565864551045279
27,4,서산,11.432486382565767,25.992528717909384,-1.742170898723207
28,4,서울,13.148369894176666,26.849522162572768,2.29918776979647
29,4,속초,12.40880527077664,27.82408517726644,1.5445734276553953
30,4,수원,12.450880829957347,26.994847904058762,0.4610346119484712
31,4,안동,12.961962633340011,29.179352899618777,-1.24400617123361
32,4,양평,12.433167740849239,28.287235292388957,-1.5676337446197952
33,4,여수,13.901582676601182,23.647266206835194,4.47017663940894
34,4,영덕,13.03110591574745,29.326797105095014,-0.021958893338444287
35,4,영월,12.007413114849875,28.943465060906544,-2.276791951014489
36,4,영주,12.280021533914438,28.37847284355516,-1.9647058442254621
37,4,영천,13.174166101207119,29.425794955518292,-1.784356607923794
38,4,완도,13.45408637460071,24.730178809916072,3.539926680354697
39,4,울릉도,11.647250676163967,23.506436464747086,2.153411984248259
40,4,울산,14.204698580878139,28.364272769065693,2.40581268274787
41,4,울진,12.672434368566883,29.1411228408598,0.8053893791343978
42,4,원주,12.716251115689369,28.282410642393,-0.7096587893865048
43,4,의성,12.212419363388037,29.916501387003102,-3.9205292398545066
44,4,이천,12.464112956019491,28.507562949415,-1.4179955743402426
45,4,인제,11.093655884000988,27.671092402233644,-2.5618106862224588
46,4,인천,11.983861841710583,25.020279581075076,2.992141634189311
47,4,임실,11.24475110401964,27.819802356634867,-3.5950541171602657
48,4,장수,10.93501486880931,26.775017664154117,-3.543707642640573
49,4,장흥,12.749223949813471,26.84158717515997,-1.698760892024414
50,4,전주,13.483171592272734,28.851999139046395,0.5725167438740121
51,4,정읍,12.940842785600738,28.532697318126665,0.29657903700199384
52,4,제주,14.790386040010166,26.37007571509202,5.922311904929515
53,4,제천,11.011363457874866,27.84322833439982,-3.7883065904563296
54,4,진도,10.889982908096725,24.578869384950902,0.9378678680003559
55,4,진주,13.187787868736317,27.648822623194317,-0.8699277702278705
56,4,창원,14.424025730586836,26.63671349828359,3.849474092307462
57,4,천안,12.176436505053479,28.077841929585105,-1.7743357254989356
58,4,철원,11.012172516701932,26.776409247767557,-3.341883606448966
59,4,청주,13.563308979091198,28.716417443670675,0.8529711758573087
60,4,춘천,12.259578190136134,28.411651749878985,-1.7643696181737547
61,4,태백,9.267934285193675,25.18392685319928,-3.7789666957571955
62,4,통영,13.80895089835719,24.29324080060158,3.834961651709014
63,4,포항,14.647244586830773,29.657261203084246,3.40845015663862
64,4,합천,13.700977087743361,29.820437705432838,-0.932229264683145
65,4,해남,12.586056995975577,25.798407245058964,-1.6149431462524164
66,4,홍천,11.569401416612031,28.622806798321122,-2.696305762053218
0,5,강화,16.337251936462717,28.76579793623436,3.002205448449053
1,5,거제,18.392564200453037,29.94362394379226,8.387394206345084
2,5,거창,17.507789703926854,31.7774617120305,3.3276687278784984
3,5,고창,18.037882256863814,30.817956106247586,5.791643766953842
4,5,고흥,17.937560580081133,30.2502401477082,5.746671846792048
5,5,광주,19.154852834916117,31.500130941136945,8.064635632513248
6,5,구미,19.004572263031626,32.461165986618276,6.044312336401314
7,5,군산,17.501417502160926,29.347522818486663,7.867825738554316
8,5,금산,17.555513858602808,31.279986854715226,3.6850940181740537
9,5,남원,17.81231542038196,31.808772343332873,0.7103338554798323
10,5,남해,18.71662811218775,30.69235218333011,8.73088293479286
11,5,대구,20.05020651874103,33.27406103481664,8.756758987962323
12,5,대전,18.938907185864306,31.22570028971012,7.339503617671782
13,5,동두천,17.62003801317717,31.491705450893072,5.522124494867147
14,5,동해,17.008430836469802,30.601816111712925,6.9804487954100916
15,5,목포,17.96284098388854,28.522637945091223,9.362550864686614
16,5,문경,17.70742794143724,31.269533693125336,4.565775472835987
17,5,밀양,18.779113893573847,32.699628642862,5.765444901900578
18,5,보령,16.981742444987002,28.869580465634904,5.9596019045453765
19,5,보은,17.119450436189364,30.793296770404098,3.4573998504453796
20,5,봉화,15.77399824933197,30.51633758194349,1.3868833177231898
21,5,부산,18.380845003407572,28.132353516621322,10.637114139500003
22,5,부안,17.580738054657537,30.47681660732183,6.7192022611652416
23,5,부여,18.002997578890945,31.271298339579833,5.192867461294491
24,5,산청,18.219416194452965,32.040781900671305,4.99005895371678
25,5,상주,18.884504670933293,31.995755820657067,6.265637626703889
26,5,서귀포,19.43491562732447,27.922631503219396,12.070824245815409
27,5,서산,17.06219149825126,29.76219697039423,5.595371178216866
28,5,서울,18.707047770560212,31.05059910012083,8.901514772330044
29,5,속초,16.905760021734146,31.063061175501606,7.0032422415652915
30,5,수원,18.053878059145024,30.73067994902365,7.422123713291362
31,5,안동,18.216151751328482,31.82230031254522,5.245612921468119
32,5,양평,18.034501284062536,31.512216992860473,5.256979494855334
33,5,여수,18.396861013328902,27.879334007536162,11.002099873959208
34,5,영덕,17.609367571381693,31.966906575694903,5.605445355333304
35,5,영월,17.29813558274774,31.705077583852454,3.8643171876445535
36,5,영주,17.570914878346596,31.221812738041084,4.125792264061027
37,5,영천,18.205134984048627,32.67805317522131,4.391540321984854
38,5,완도,17.878815598941824,28.675553738902856,9.190525963127891
39,5,울릉도,16.28933575852974,26.787775821154767,7.879026506234399
40,5,울산,18.76150916698635,31.50956854277064,8.47740746001308
41,5,울진,16.852154014658865,31.39054077076244,6.14177204280931
42,5,원주,18.29807992330444,31.154033733618018,6.01045096194367
43,5,의성,17.524563921570593,32.49993195310923,2.5033997042524145
44,5,이천,18.032230385793156,31.41831470711534,5.615316716540122
45,5,인제,16.456029232971517,30.895681794558808,3.6471704038916477
46,5,인천,17.226593730751055,28.75905467734158,9.270682659670065
47,5,임실,16.651620130248336,30.53827871038475,2.3279950310027524
48,5,장수,16.37264648840524,29.235131715988082,2.5234296258373363
49,5,장흥,17.811293803487256,30.400340205314773,4.348185090385739
50,5,전주,18.9533111746307,31.833511443081992,6.930613420208581
51,5,정읍,18.367975386003558,31.484697686700663,6.643935352575395
52,5,제주,18.852927184675377,29.436655229335518,11.174739144879185
53,5,제천,16.601740358114352,30.653039946250463,2.913977566948934
54,5,진도,16.050456881100047,27.80254576137383,7.268858173747441
55,5,진주,18.445129671654843,31.557846131300263,2.331505078606437
56,5,창원,18.979586890231904,30.721112071477208,9.862071645995266
57,5,천안,17.92057695632398,30.76555540302939,5.472738612486622
58,5,철원,17.006611772893773,30.12134397530939,3.996641461469111
59,5,청주,19.165004757335325,31.594065795860264,7.734363987576941
60,5,춘천,18.013583595168974,31.555467115484525,5.195082151811196
61,5,태백,14.757000816877012,28.82363451986184,1.5936652406396972
62,5,통영,18.12651280213413,28.037512652141167,10.158610711978575
63,5,포항,19.15504953817294,32.545230960542874,9.808125574853022
64,5,합천,18.58898479483692,32.965250866097385,5.4313271567220225
65,5,해남,17.71679028103337,29.747389928584,4.8925592762901005
66,5,홍천,17.2230247055989,31.79683581282739,3.779136942688628
0,6,강화,21.22665622479255,31.48854202474921,11.494898568989314
1,6,거제,22.040437374395324,31.856067762096995,13.331510272800408
2,6,거창,21.876440872551736,33.851562083584064,10.166883534201396
3,6,고창,23.005883558205092,33.52035531488789,12.911219533428644
4,6,고흥,21.982444850471513,31.94279033326128,11.702227386886369
5,6,광주,23.563069956957666,33.74004007115977,14.715994542541043
6,6,구미,23.39825997041932,34.72082176108251,12.594330300103074
7,6,군산,22.360960915467267,31.79490393878648,14.49887402395098
8,6,금산,22.37940977862755,33.719021915748186,10.10864715799935
9,6,남원,22.931351367990352,33.985291526807764,11.299027962040247
10,6,남해,22.483497447637177,32.29303345968484,14.33332841467916
11,6,대구,24.086791515255918,35.68024680952176,14.12741148012713
12,6,대전,23.56003938849185,33.70681659590272,13.57237208249774
13,6,동두천,22.551487210463012,34.26676702299994,12.15938580243443
14,6,동해,20.336579230755685,32.01291230181537,12.037956503418537
15,6,목포,22.382132355262165,30.734265455996024,15.212748773183243
16,6,문경,22.05484275206077,33.46451545804374,10.41622579224107
17,6,밀양,23.1930891791138,34.777612710274745,12.464347074350998
18,6,보령,21.83944200699946,31.351915628657768,12.38812367026427
19,6,보은,21.865298581937537,33.01294454386629,9.736971154490508
20,6,봉화,20.288339442246187,33.052451357422285,6.804852328345442
21,6,부산,21.844555586224654,29.783296460506545,15.387250540952534
22,6,부안,22.33453638529591,32.292409852462264,12.94335823103422
23,6,부여,22.895025408683157,33.835644089931776,11.93392567724938
24,6,산청,22.457724985979738,33.94327503724107,11.966507248739406
25,6,상주,23.298432675578898,34.42245795432738,12.211214138423157
26,6,서귀포,22.68226846346795,29.84001879765718,15.94050907492427
27,6,서산,21.931645308047138,32.299963275886924,12.656823672308686
28,6,서울,23.490543217201388,33.64633889300826,14.948670173318916
29,6,속초,20.472320852978523,32.31583857760222,12.373356834198898
30,6,수원,22.989983102023245,33.16404350660023,13.724965263026624
31,6,안동,22.638396856767468,34.39412781204973,11.37421456194273
32,6,양평,22.822987288310575,34.213185660641805,11.300217237428063
33,6,여수,21.98113115858159,29.607257783005313,15.745655450902987
34,6,영덕,21.228317449379144,34.452043998724285,10.876871792454763
35,6,영월,22.047344129583642,34.745412647349255,9.857014761429976
36,6,영주,22.073107226712207,33.861292795795656,10.558678113020775
37,6,영천,22.46875810721218,34.99089400395902,10.676152601232298
38,6,완도,21.933968562599603,30.903752445880027,14.20908420502931
39,6,울릉도,19.845752690443938,28.97749377322025,12.956432636740008
40,6,울산,22.38949076801746,33.24049866691638,13.543771534132825
41,6,울진,20.187466628563747,32.51251880664222,11.609171161925948
42,6,원주,23.15704818848607,33.93026314472874,12.439003310894254
43,6,의성,22.39985443901878,35.12503359472031,8.883326052949261
44,6,이천,22.617207120428144,33.868747112937996,11.40116537188506
45,6,인제,21.124479985614563,33.810137182287214,8.929797751084148
46,6,인천,21.994261572042813,31.277691122049784,14.697798629107476
47,6,임실,21.566501729960137,32.787502146985595,9.511199419810108
48,6,장수,20.899556397415868,31.48225411231415,8.950437777910883
49,6,장흥,22.103091502073223,32.38769520641882,11.738234986320524
50,6,전주,23.586187844137285,33.983140158125444,13.629986376189235
51,6,정읍,23.047868049042314,33.66714053931078,12.643700475817756
52,6,제주,22.56962289074456,31.872498058993273,15.620976698322972
53,6,제천,21.540150030200355,33.655456670981515,9.295894833254513
54,6,진도,19.530457396192134,29.407497250938572,12.315633062592337
55,6,진주,22.647463912653663,33.319574807221834,11.718470144202257
56,6,창원,22.64020674077753,32.51194399020477,15.241026082596601
57,6,천안,22.581843965947726,33.08875780041543,11.514533810584549
58,6,철원,21.9149004630579,32.90296554002208,11.096410504333384
59,6,청주,23.802175501684857,33.9323779203222,14.088192837145874
60,6,춘천,22.983835208976792,34.38880199290915,12.243388855567176
61,6,태백,18.682516893834972,31.517897305571786,6.790094640552286
62,6,통영,21.724687096822215,29.976410388095136,14.98575574416228
63,6,포항,22.672893720692954,34.61921495102611,14.433893846415208
64,6,합천,23.06172446260995,35.07640442905496,11.753178688982029
65,6,해남,22.012557252467253,31.862119344166526,12.113638910756556
66,6,홍천,22.295711931199605,34.73465547338206,9.927869675491285
0,7,강화,24.427369301171357,33.641116754286124,14.216751981856646
1,7,거제,25.81542799794223,34.61901216432536,18.940959395659487
2,7,거창,25.082763862740624,35.703294356652805,16.38522945792549
3,7,고창,26.854211361166133,35.39264066377546,19.82654743920439
4,7,고흥,25.75400749385494,34.761328785733895,18.342820962918086
5,7,광주,26.882386040694538,35.73776962049112,19.993326315656486
6,7,구미,26.260853479699524,36.19657834270185,18.018917236910557
7,7,군산,25.991037941343908,34.61561663062194,19.519544921255576
8,7,금산,25.748606217580694,35.389424760551954,16.985270731287397
9,7,남원,26.046689074161,35.836697511500866,17.999095980446974
10,7,남해,26.1236615409475,35.38004930624467,19.290938746900885
11,7,대구,27.047025397766152,37.39100725719742,19.394759438833063
12,7,대전,26.582184595892677,35.29069203268278,19.10241877667574
13,7,동두천,25.162273617467804,34.80122051483066,18.039668955706336
14,7,동해,24.158458078849623,34.87961324275089,17.27306023591051
15,7,목포,26.100917989850604,33.967708547612524,20.179327461598724
16,7,문경,24.837947586026143,34.897903341616136,16.48364047155515
17,7,밀양,26.584809653087465,36.735605214532725,18.387979883990273
18,7,보령,25.641943219884762,34.223500337563046,18.565704893002952
19,7,보은,24.98182325347529,34.521297944096,16.444537706688607
20,7,봉화,23.600698424671855,34.030057072174756,13.73542936172736
21,7,부산,25.39991709665917,33.27735095681829,19.553527703106372
22,7,부안,26.158675650569684,35.42934477106961,19.056913745971453
23,7,부여,26.016670206097142,35.60469885286683,18.505404056704624
24,7,산청,25.557924907836682,36.14348634490811,17.6445943333078
25,7,상주,25.761369000673,35.74249877322122,18.318442854104717
26,7,서귀포,26.77287456715434,33.77451838442215,20.738838839628702
27,7,서산,25.26818119831002,34.39843054941436,18.116777829495334
28,7,서울,26.312508143838095,35.07348155608261,19.52257147464636
29,7,속초,24.180809942790344,34.90771486356561,17.017789789583958
