KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
29,7,속초,24.087940773542954,34.77364778775739,16.952431019388722
30,7,수원,26.164670935945463,34.847787715668154,15.580600095474937
31,7,안동,25.60280501171106,35.40334734387295,17.311531154108707
32,7,양평,25.712754841716553,35.50622706888546,17.84037865824477
33,7,여수,25.39183582746173,33.136443826647756,20.069085979638942
34,7,영덕,24.72898719075586,36.19105806751234,16.54711968464651
35,7,영월,24.76627762985862,35.511715788182116,16.421267255607155
36,7,영주,24.82974766533634,34.90285232850648,15.963113398587446
37,7,영천,25.706946695042618,36.74318508069493,17.216520623091764
38,7,완도,25.571678741786517,33.65811777292991,19.459246987253564
39,7,울릉도,23.443640871728256,31.981750104586975,17.390602808115517
40,7,울산,26.058512671117015,36.034468549395925,18.798632631951403
41,7,울진,23.90543021215306,35.185089226141,16.63165618327715
42,7,원주,25.91584954216077,35.35506442398776,17.632918089270696
43,7,의성,25.550077440444333,36.39937223367335,16.212301504068037
44,7,이천,25.568299484402424,35.23298179998163,17.46832419895652
45,7,인제,24.076045460059188,34.73584801339574,15.583627175890525
46,7,인천,25.24839209764911,33.593343112376154,19.33815313863656
47,7,임실,24.993118879784877,34.71755642812482,16.66458346693473
48,7,장수,24.134652172278567,33.11697057124972,15.381435519089898
49,7,장흥,25.77584049869149,34.757468931466946,18.39786419611688
50,7,전주,26.97961115777538,36.02833540804211,19.385202747283678
51,7,정읍,26.412191690418,35.96147080135095,18.773094583728767
52,7,제주,27.072382110821096,35.88133594800098,20.733060044865475
53,7,제천,24.39671663212293,34.41246682003723,15.65289461309722
54,7,진도,22.76546849447597,32.05932762274039,17.511041360697135
55,7,진주,26.127654663303485,35.758601734683104,18.46639195035198
56,7,창원,26.18326307903737,35.31982392233071,19.963953790875138
57,7,천안,25.821052465349158,34.80380163998554,17.75509792007392
58,7,철원,24.619501704996154,33.91812924772385,16.646483257545583
59,7,청주,26.720444016666082,35.57600484177687,19.107037903133442
60,7,춘천,25.68168358344593,35.33642805835843,17.656991960112187
61,7,태백,22.02110668241679,32.25715822472603,12.55859417846499
62,7,통영,25.274825610439777,33.45091540951061,19.54859522234009
63,7,포항,26.153237648720037,36.92819695496633,19.191957153527614
64,7,합천,26.20111663901907,36.75848907581157,17.975465729073925
65,7,해남,25.827210134794605,34.3011984522072,18.652205780699372
66,7,홍천,25.233683277909243,35.933906598951495,16.47496338293884
0,8,강화,25.511267015109414,34.64230014090374,16.503394852231065
1,8,거제,26.814096742610552,35.128610558176284,19.106766027872833
2,8,거창,25.104816048260204,35.74810947602235,15.436668724966918
3,8,고창,26.777913665593413,36.64225285245323,16.7954509040879
4,8,고흥,26.66727317591697,35.24536199690459,18.15275725725781
5,8,광주,27.351209421253305,36.21681331217221,19.134184420076654
6,8,구미,26.374510310813015,36.445850752387564,16.99980718211981
7,8,군산,26.654855350556424,35.33123812670761,18.9662976495111
8,8,금산,25.712448289566517,35.76990354370087,16.148713070210004
9,8,남원,26.169107987977497,36.22990129608648,17.212987763560072
10,8,남해,26.974661352390967,35.75862755523859,19.37037415415904
11,8,대구,27.47965566079345,37.325297353066965,18.71995436170156
12,8,대전,26.91790370483823,35.84279952838014,17.738224946498015
13,8,동두천,25.618803001221462,35.65780363531844,15.741577457718925
14,8,동해,24.79760766140549,34.40796531712131,16.770609238355092
15,8,목포,27.211886701428025,35.0309222836708,20.06157979227625
16,8,문경,24.812102227513048,35.45369287048385,15.515577861359846
17,8,밀양,26.9860960858243,37.191114001679495,17.46401064733571
18,8,보령,26.599963397371805,35.341292954781466,18.147502014790202
19,8,보은,25.15229338641266,35.08201964410293,15.412477902197681
20,8,봉화,23.662662621026563,34.702074726832244,12.86606383422505
21,8,부산,27.055642159651487,34.69921775831156,20.29808544844917
22,8,부안,26.74992859563601,36.11008632439368,18.072675563875
23,8,부여,26.480549060749464,36.40214110853417,17.38354316447695
24,8,산청,25.820382033097214,36.350803768821706,16.757917180701895
25,8,상주,26.028525122597063,36.20859206080425,16.47921081082818
26,8,서귀포,28.121817236085565,34.19945786934808,21.84025153913019
27,8,서산,26.011483442850764,35.30794342909904,17.474205210180383
28,8,서울,26.977932086738974,35.98855504518978,18.405832115765744
29,8,속초,24.938071457560444,34.794469787465026,16.95149692282295
30,8,수원,26.870395793580244,35.990037448845385,14.608193419654679
31,8,안동,25.91417826307633,36.233804756532074,16.227935090981063
32,8,양평,25.976300461748036,36.21646245638898,16.615220640288143
33,8,여수,26.924016807089217,33.80842074521585,20.682858809594
34,8,영덕,25.42029830743876,35.84253372854435,16.739554209189365
35,8,영월,25.074554312381395,36.20830139309148,15.40708670677309
36,8,영주,25.057670653681477,35.84934579862158,14.914818591365032
37,8,영천,26.17380336044998,36.76048029629569,16.47726445008867
38,8,완도,26.648911138695297,34.47831683078378,20.040539077275167
39,8,울릉도,24.72843054600711,32.83461520283124,18.121995862547863
40,8,울산,26.888397865260437,36.18066149679246,18.93472062901933
41,8,울진,24.727673861645098,34.859971980140735,16.880741006535835
42,8,원주,26.176546708727493,36.19606117984999,16.572636468882283
43,8,의성,25.896520334814863,36.94715379925484,15.29462681157731
44,8,이천,25.867166821815772,36.12379248278318,16.435038728747074
45,8,인제,24.285112137529012,35.56606089020594,14.519618282376245
46,8,인천,26.45954817897723,34.6721198447669,18.476474117837522
47,8,임실,25.20815079319437,35.25229101890957,13.483103723876013
48,8,장수,24.209825816151373,33.894954539755425,14.486859591757366
49,8,장흥,26.36897682368782,35.327705267175915,17.670605468273216
50,8,전주,27.238478002935448,36.60897438989578,18.47942069887427
51,8,정읍,26.950259016646417,36.51690132677835,18.144731621073173
52,8,제주,28.026330862118357,35.40991184038884,21.5088978695542
53,8,제천,24.678954148112716,35.42013222378898,14.652367833506657
54,8,진도,23.163926500787234,33.166247629537125,17.119229996442062
55,8,진주,26.791799394579364,36.35823097566177,17.83265983101345
56,8,창원,27.486822359296752,36.125798891829334,20.33956693025056
57,8,천안,26.05355375090588,35.8656173051405,16.816824499737624
58,8,철원,24.914709195348443,34.612512333020874,14.859179850881407
59,8,청주,27.07243002828458,36.28124015465513,18.277230560929848
60,8,춘천,25.811648511930557,36.04658142762689,16.3035817242467
61,8,태백,22.014890948399554,32.710612744582605,12.127393939716898
62,8,통영,26.940313840191447,34.94523601089334,20.11900166994397
63,8,포항,26.912996917381157,36.68118992699543,19.504329677115837
64,8,합천,26.458214476243583,37.177871094432376,17.049687938732134
65,8,해남,26.756044270988216,35.177113712211124,17.891400075866688
66,8,홍천,25.421023536778733,36.675466876816834,15.264117546997308
0,9,강화,20.85811891823289,30.898283144236714,9.821985898851159
1,9,거제,22.630714177069446,31.891783695025214,13.70133753990868
2,9,거창,20.061706363626623,32.060069924772556,7.498977352287556
3,9,고창,21.983473658133846,31.816567499462955,12.183114519522201
4,9,고흥,22.337586422277557,32.263224536406845,11.149956812147302
5,9,광주,22.895634544487816,32.96554516422865,13.041610196629954
6,9,구미,21.184902349489505,32.516519629064426,9.840239512716966
7,9,군산,22.204510823348574,31.970436144719574,12.975972825752036
8,9,금산,20.39992840221649,32.38131256859511,7.870579192426865
9,9,남원,21.374643739467604,32.83237944649821,8.5637487116165
10,9,남해,22.53819335514294,32.33201353390912,14.019369321714908
11,9,대구,22.651482713038686,33.594638696718604,12.573176716884493
12,9,대전,21.900078981254616,32.20124760898179,11.160748285480349
13,9,동두천,20.62951235558704,31.56037447677314,9.233759500198401
14,9,동해,20.50114909168966,31.120314721756536,11.631177255439207
15,9,목포,23.034474354598533,31.95076847572737,14.733344133193924
16,9,문경,19.91789832424241,31.436693367036376,8.026316632212543
17,9,밀양,22.226088302132332,33.528828176233375,10.445606992436264
18,9,보령,21.913291055720787,31.714360026351535,11.840797924775423
19,9,보은,19.71509699856129,31.428143725461183,7.416085774926401
20,9,봉화,18.270478080644374,30.94419816729906,5.315639784578319
21,9,부산,23.301648198338995,31.643459818724992,16.41547434197678
22,9,부안,21.668429715909987,32.66432256403774,10.884284560279161
23,9,부여,21.413255848755966,32.8431876272495,9.66795869115176
24,9,산청,21.02170368048479,32.820842214768746,9.65488893351195
25,9,상주,20.72896109909494,31.986316705285546,9.547978882722422
26,9,서귀포,24.886498148021424,31.905737426976046,17.974024334535844
27,9,서산,21.325508589366066,31.801411750856843,10.491731617654837
28,9,서울,22.33430488281917,31.95540402486354,12.538575653689541
29,9,속초,20.726198966361377,30.816640066675667,12.374803464582003
30,9,수원,22.057808603466672,32.04117839130085,11.403696929672808
31,9,안동,20.691434474238825,32.14014250501813,9.608887335645942
32,9,양평,20.64367594919451,32.31264204187679,9.340420388361503
33,9,여수,23.326869565042987,30.848352265369638,16.665695269676434
34,9,영덕,20.577177301169566,32.27349048549313,11.148111401858822
35,9,영월,19.826478579448686,31.887050799042942,8.844048086917068
36,9,영주,19.901472248790416,31.837704819863617,7.64751389480765
37,9,영천,20.999623915954203,32.9009740304063,8.91801584589373
38,9,완도,22.99173490546003,31.53061335929848,14.959144890837463
39,9,울릉도,20.719950746335808,29.16944658830896,14.648798521426059
40,9,울산,22.396425645926783,32.653446034757245,13.53913736697281
41,9,울진,20.590706563439785,31.001032247615637,11.611192432339585
42,9,원주,20.768185366593684,32.05181190358863,9.511091222349926
43,9,의성,20.450220313203374,33.032230545887685,7.393872502935437
44,9,이천,20.542987240463553,32.040826016661406,8.725602585337743
45,9,인제,19.000823174924143,31.169195450010417,8.400758733454285
46,9,인천,22.225901634704798,31.104838474912903,13.122452836971222
47,9,임실,20.13601483394755,31.82785959394598,7.199916084475664
48,9,장수,18.962193649417973,30.51294324972761,6.085883661865834
49,9,장흥,21.927341994468716,32.36145959914596,10.161515571376027
50,9,전주,22.57173359853612,33.24936167231587,11.52902079281937
51,9,정읍,22.106042363039364,33.0832884160585,11.108542160018915
52,9,제주,24.116547308724297,32.1615811603448,17.376345304923777
53,9,제천,19.014370967240055,31.551808997632417,6.587722864973296
54,9,진도,20.318770851985686,30.19777053872603,12.880010067541894
55,9,진주,22.06739618074348,32.8982127498265,10.361867893312994
56,9,창원,23.409856830345028,32.63540050419145,15.213115874506054
57,9,천안,20.88010167848055,31.983723098796634,9.07301967813263
58,9,철원,19.458540921632622,30.846781768054175,6.7022734810612645
59,9,청주,21.993475778182805,32.541463804511096,11.209234732096931
60,9,춘천,20.28433129420361,31.77523578302831,9.452387430045603
61,9,태백,16.667014497547132,28.87537020656027,5.270719612329924
62,9,통영,23.093597359944365,31.821806951971006,15.468207774053576
63,9,포항,22.6682119521891,32.706253627275665,14.685943668763564
64,9,합천,21.548480122928925,33.46393960146429,6.686216133267183
65,9,해남,22.18041265080781,32.10717724995545,10.199350279430382
66,9,홍천,19.793155676736777,32.46636395947909,8.55335669746524
0,10,강화,14.132100446060596,26.13060263141581,0.9521071626469766
1,10,거제,17.285884238192956,27.593016620510394,6.406947080656264
2,10,거창,13.263612049929204,27.712441246158637,-0.9142724545926226
3,10,고창,15.821870783493807,27.594079944487284,4.612595648399146
4,10,고흥,16.305417629435063,28.08919960311226,3.134202305980924
5,10,광주,16.633404239782458,28.733635102123976,4.947548021127634
6,10,구미,14.558175574021055,27.539192913191158,1.3681233959185781
7,10,군산,15.888621830967656,26.865467791131667,4.462912902248662
8,10,금산,13.225145399703049,27.44844884925269,-0.7817719958797493
9,10,남원,14.187095485485676,28.387487773116057,-0.0687343186789133
10,10,남해,17.197907873226633,27.93221214467027,6.252638884559031
11,10,대구,16.67218926186722,28.473500599977484,4.605465151322986
12,10,대전,15.133924426840533,27.257451162679303,2.088202490483524
13,10,동두천,13.658818825881509,27.58011699595581,-0.3182476717771433
14,10,동해,15.602493237991853,26.167884996557692,4.8529999520216
15,10,목포,17.27531187211625,27.914193953516165,7.053408733844797
16,10,문경,13.486662207981736,26.554146316036967,0.024066276560467198
17,10,밀양,15.707643254849641,28.92205832743072,1.78399837556316
18,10,보령,15.572539672583684,27.068127255643287,3.321200844167835
19,10,보은,12.60582232620918,26.59627027401286,-1.6467697174856457
20,10,봉화,11.429935856540785,26.010924356781413,-3.312075556091136
21,10,부산,18.507792883779164,27.986439867739907,8.469011574716369
22,10,부안,15.418828582956268,27.859815863682282,2.6168753261560704
23,10,부여,14.239966331015708,27.87774292346412,0.3020245562668919
24,10,산청,14.594217247828302,28.1133919447377,1.448218759007229
25,10,상주,14.282959403566888,27.18345230193872,1.3728850809488642
26,10,서귀포,20.28008533658344,28.55916105219946,11.520331416473367
27,10,서산,14.629166276080172,26.960687924304832,1.6640907536418825
28,10,서울,15.596335837716556,27.036094578290164,3.3433396922047782
29,10,속초,15.633304258785362,26.383896205217194,4.65877396638889
30,10,수원,15.011187861745313,27.142425144599322,1.768755134694694
31,10,안동,13.959026340598383,26.9245786368988,0.17235980208783958
32,10,양평,13.381048541801105,26.879764784584726,-0.28772148738901737
33,10,여수,18.17358621430677,26.82033953558326,8.807061881298043
34,10,영덕,15.563976312307293,27.379678078024863,3.9497946729665068
35,10,영월,13.061673380171733,26.983072663850436,-0.6373589033099231
36,10,영주,13.226178809866454,26.634793023927855,-0.7372816599372308
37,10,영천,14.562465264900844,28.05056445783813,0.24434143533199612
38,10,완도,17.60557461097451,27.434335637400377,7.643382605931382
39,10,울릉도,16.019742090348885,24.770354504917623,7.219696148827003
40,10,울산,17.07307935318419,28.27540681721662,5.836352294883027
41,10,울진,15.568126464397714,26.61331335948367,4.218088470643632
42,10,원주,13.672592549298622,26.566253118843118,0.05406216774334304
43,10,의성,13.090535592689642,27.73496284595912,-2.0232972082961815
44,10,이천,13.460408092551713,26.972770425411714,-0.8913939235840824
45,10,인제,12.146155978448324,26.088050355990248,-1.3391648835233827
46,10,인천,15.84889864570212,26.336052234775117,4.31948882971295
47,10,임실,12.983265393338868,27.415834449973236,-1.1748504627508347
48,10,장수,11.936062692722855,26.36469026851116,-1.87898764259324
49,10,장흥,15.504563067169373,28.30594949663312,2.082116433672051
50,10,전주,15.895008572312259,28.47516070980901,3.1943474928233315
51,10,정읍,15.600799217152634,28.352270054302075,3.105526300839768
52,10,제주,19.20601000309464,27.71559742935161,10.875233696156483
53,10,제천,11.792620491903412,26.394707423680895,-2.464591765379449
54,10,진도,15.05129192687694,26.21500762614915,5.884341741520221
55,10,진주,15.383543593511034,28.355240937038097,1.688524593403841
56,10,창원,17.970056151217797,28.387267538966405,7.4494565645957
57,10,천안,13.868689673090248,26.982324030938084,-0.1186378581343068
58,10,철원,12.178257543279626,26.198905594932647,-2.622908223000386
59,10,청주,15.092761806851374,27.409863826233305,1.9435830781148624
60,10,춘천,13.186019222916608,26.268994733345984,-0.592414674007234
61,10,태백,10.772667835429331,24.19610535111633,-2.0858786404906233
62,10,통영,18.07809739057149,27.80141584261886,7.630590798976995
63,10,포항,17.521148743869993,28.187837162745577,6.9377144190348305
64,10,합천,14.956023347365027,28.741669851445835,1.554199988389351
65,10,해남,15.879880274561723,28.070087835490906,2.1269318048423345
66,10,홍천,12.36939604252178,26.650350668030654,-1.4934442213527306
0,11,강화,6.513822815085762,19.44642632203129,-6.640692975105596
1,11,거제,10.950024150179642,22.316792673295325,-0.22927741949566197
2,11,거창,6.653801412950083,22.037130236927442,-6.718042246176492
3,11,고창,8.338431957947634,20.96123383656483,-0.9840334918128789
4,11,고흥,9.662172405926517,22.64567668268278,-3.2717878952664985
5,11,광주,9.780627343145262,22.556472738935682,-1.31955189335454
6,11,구미,7.476809342211486,21.551378758738153,-4.547684823591
7,11,군산,8.88312857956131,21.036248044985022,-1.8428388649258927
8,11,금산,6.261372054592265,21.980013649356827,-6.99104146037519
9,11,남원,6.989144206461597,22.23493999357806,-5.752312462231262
10,11,남해,10.683562194342237,22.229798665325788,-0.5840336254707457
11,11,대구,9.627641564516756,22.573871236758347,-2.0673182176715064
12,11,대전,7.956457347371489,21.3787774585138,-4.4093686644710575
13,11,동두천,5.9896969663829465,21.083663378326968,-7.131907913801353
14,11,동해,9.644278038135697,21.46949192528468,-1.7212790586529962
15,11,목포,10.699726773384358,22.025090263794286,0.2899982528395786
16,11,문경,6.691754844931089,20.322215516970235,-5.808370407027332
17,11,밀양,8.617969346690513,22.89724939240445,-4.6593723957334685
18,11,보령,8.867279871981186,21.087599054403313,-2.424114247529247
19,11,보은,5.753569163854873,20.939929778775998,-7.685210386947393
20,11,봉화,4.3803721300422085,19.881827717041055,-9.493783855899531
21,11,부산,12.319056075251217,23.353920849702185,1.0150607146115234
22,11,부안,8.778769944262468,22.203156408642474,-3.0544334969762432
23,11,부여,7.030212053089952,21.479061458272803,-5.092507657286106
24,11,산청,8.155721915123324,22.399945493923656,-4.4451726617799805
25,11,상주,7.350437691150632,21.067347652981574,-4.42331288722619
26,11,서귀포,14.945678661099732,24.28693750871467,5.214079945607527
27,11,서산,7.569286775479087,20.748418718805485,-4.1522688370211736
28,11,서울,7.73808825187954,20.135040791463595,-4.712943972922753
29,11,속초,9.169364271182534,21.18549996877744,-2.814802034734434
30,11,수원,7.379787389922909,20.515933475005898,-5.1195402600139825
31,11,안동,6.662213699295845,20.82145291939937,-6.590294288527532
32,11,양평,5.853879186683515,20.395044671976503,-7.457523209897855
33,11,여수,11.679128085797627,21.51185660144059,1.3480987957183126
34,11,영덕,9.492557278257308,22.45904874540977,-2.269749853752447
35,11,영월,5.450893985837165,20.354006773710317,-7.821151450472312
36,11,영주,6.190604746883613,20.050496698551935,-6.942160111145432
37,11,영천,7.582880133481133,22.19376380187378,-6.010820269382726
38,11,완도,11.120589676804553,21.738866368622915,0.9282854219354354
39,11,울릉도,10.231134066880125,20.573324975549525,0.7165933195755948
40,11,울산,10.684639822819337,23.005085145212277,-0.8269336662646615
41,11,울진,9.657776532299426,22.012831575367688,-2.198371206421481
42,11,원주,6.1321496925970465,20.083129324105844,-6.893535448614236
43,11,의성,5.67008173920469,21.79531314060734,-8.77120776173437
44,11,이천,5.93287499913718,20.28106970239005,-7.301406056061048
45,11,인제,4.841359315987977,19.372701041864353,-8.257598941898157
46,11,인천,8.183907785367285,19.61625570968241,-3.719441903278051
47,11,임실,6.110352030292176,21.603294782664527,-7.004803816444259
48,11,장수,5.310933304857403,20.766693596658154,-7.328833561402097
49,11,장흥,8.908274965397347,22.638097590222273,-3.8001372145674837
50,11,전주,8.992269789276916,22.505114135236365,-2.916589702135902
51,11,정읍,8.8204973795119,22.46980680390632,-3.099654402753131
52,11,제주,13.739584516165477,23.45835436461191,5.228831077065732
53,11,제천,4.531120481595851,19.65220399833077,-9.621282721130953
54,11,진도,8.590912476070185,21.13550431503936,-1.145985392585795
55,11,진주,8.17722532435284,22.549845969315403,-4.7234119298842385
56,11,창원,11.226153575130214,22.29038887703612,0.24518895709411295
57,11,천안,6.503135839059587,20.962102041649437,-6.24721049248411
58,11,철원,4.433737547816002,19.176072955340846,-9.614704554909217
59,11,청주,7.64727497872668,20.927497940742075,-4.671330350631579
60,11,춘천,5.4040432911056415,19.4478434148701,-7.639070573166777
61,11,태백,4.276164772821335,18.29022589461564,-8.670413426290652
62,11,통영,11.728137980890827,22.313401067390654,0.6857544631992158
63,11,포항,10.986386681543504,22.761504656838746,-0.2906316158768594
64,11,합천,7.902662143920358,22.808545152348632,-4.879668818491861
65,11,해남,9.461672552423554,22.72882950331111,-3.4291808883150923
66,11,홍천,4.586036044011968,20.079163590555865,-8.96480269241747
0,12,강화,-0.8649576166754994,12.176070243359046,-13.346547919097096
1,12,거제,4.7900899355143105,16.63419419199489,-5.067841432524857
2,12,거창,0.4772279021463819,15.465157910794918,-12.031124276906416
3,12,고창,2.28298417274962,15.528594129204809,-8.922001876161763
4,12,고흥,3.6726773006484046,16.868552185494636,-7.6969830413885525
5,12,광주,3.369942467535026,16.258559788632603,-6.887777464742937
6,12,구미,1.053936436018552,14.345197392418886,-10.068356526072384
7,12,군산,2.2695254327264522,14.496051709507062,-8.135766929165765
8,12,금산,-0.3361059078465984,14.777510952764883,-13.426596197643407
9,12,남원,0.36363848151318423,16.25417788848259,-13.045992096779967
10,12,남해,4.496786798559802,16.317953141653778,-6.07485676582109
11,12,대구,3.003831096593576,15.69616682636372,-7.77109562988764
12,12,대전,1.1496171701304516,14.631924028993947,-10.91367898440505
13,12,동두천,-1.9378388447413963,12.38753049028766,-15.108443722828445
14,12,동해,3.5590383747265095,14.739032391961773,-7.744848686511569
15,12,목포,4.424505928372737,16.360004194531854,-5.081893890128987
16,12,문경,0.1821875366614433,13.112589384779133,-11.789711196336714
17,12,밀양,2.229403042164184,16.74082093526393,-9.544838688357945
18,12,보령,2.2512039246520676,14.9520518323624,-8.873700178414731
19,12,보은,-1.020911678316456,13.69978223115526,-14.47263398454592
20,12,봉화,-2.088883526007482,12.968334497899555,-16.732494565550798
21,12,부산,6.015377666463278,17.94346950426971,-5.524628322894131
22,12,부안,2.2291809951861574,15.682366498889541,-9.680141436768139
23,12,부여,0.5377490704842,14.75454432809648,-11.650848248983147
24,12,산청,2.211664409634183,15.969365010725209,-9.429493710475016
25,12,상주,0.4870350450636699,13.057795769846786,-10.657261022812838
26,12,서귀포,9.687424574974955,19.853346125494078,0.5895121398004147
27,12,서산,0.6951488196431691,14.039570109234894,-10.419721126142795
28,12,서울,0.2596998019374653,12.526095212257081,-11.694513846006616
29,12,속초,2.6539925728623004,14.090957571202095,-9.526120304493558
30,12,수원,0.18138531333803587,13.450308580708224,-11.717055190937756
31,12,안동,-0.01471748946139358,13.607573989835638,-13.167166444775804
32,12,양평,-1.4278811096262554,12.288181576382572,-14.508115984339486
33,12,여수,5.347315000682656,15.901165329430286,-4.833778097128783
34,12,영덕,3.076279175477674,16.16861008648909,-8.444465339595277
35,12,영월,-1.7388526508657964,12.178686356754513,-15.494394344031436
36,12,영주,-0.5518525901631938,12.795704339407314,-13.56255812964636
37,12,영천,1.1877769445914372,15.472419562308682,-11.280286825343929
38,12,완도,5.229124764170426,16.315784214993737,-3.9164815998329803
39,12,울릉도,4.484316298731588,14.784494653593221,-4.843556493373421
40,12,울산,4.51212376310057,17.505934116292604,-6.665984968623103
41,12,울진,3.762202783136113,16.611631583076885,-7.988191822623127
42,12,원주,-1.1160696274677122,12.70479927671116,-14.002382433923662
43,12,의성,-1.12206919410388,14.716211435207049,-15.222945911861643
44,12,이천,-1.3061085549920277,12.433762424728691,-14.494045300460902
45,12,인제,-2.1354644940224667,11.417468398879105,-16.081623672800575
46,12,인천,0.8367114522943433,12.79018785367253,-10.630295350336114
47,12,임실,-0.44352163678320927,14.836457762061931,-13.646426331547014
48,12,장수,-0.9028303317679562,14.045161018923698,-14.704268668870982
49,12,장흥,3.012199219262893,16.894242119337726,-8.268171699937756
50,12,전주,2.373951175190205,15.928840408332668,-9.182410739693879
51,12,정읍,2.2162156021203274,15.956070462367132,-9.020986702278515
52,12,제주,8.610416481595454,18.795563023562085,0.92817910200112
53,12,제천,-2.6536446122595074,12.009826875206771,-16.992187080541783
54,12,진도,1.9129107592005072,14.919435604684697,-7.2263735702462695
55,12,진주,2.1397099465450045,16.753196575618276,-9.959255566046195
56,12,창원,4.800575321462096,16.718436032521854,-6.017102258644582
57,12,천안,-0.1525490310072517,14.201443728086794,-13.227932843805858
58,12,철원,-3.3149553609043734,10.823200720302367,-18.004652069899798
59,12,청주,0.5923626899287506,14.04909485649338,-11.381160141310282
60,12,춘천,-1.9994298039077822,10.978046591495996,-15.614493371678586
61,12,태백,-2.3379669684877964,11.322190549170166,-15.498103420726952
62,12,통영,5.603790377796916,17.067979524003057,-4.887806850035626
63,12,포항,4.521872463702055,16.690279476202637,-6.947199676031998
64,12,합천,1.4239401632750415,16.61297425196167,-13.230414654844026
65,12,해남,3.3800914691476875,16.92281028568836,-8.212809391283352
66,12,홍천,-2.655978056435002,11.618639384310299,-17.008255060329297
