KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
6,9,구미,20.73568032,31.82701271,9.631579012
7,9,군산,21.73366818,31.29250882,12.70081967
8,9,금산,19.96735161,31.69467269,7.703684983
9,9,남원,20.92139828,32.13617477,8.382155968
10,9,남해,22.06027504,31.64641903,13.72209113
11,9,대구,22.17116212,32.88227045,12.30656478
12,9,대전,21.43569176,31.51842597,10.92408664
13,9,동두천,20.19206727,30.89114244,9.037959299
14,9,동해,20.06642593,30.46041407,11.38454024
15,9,목포,22.54603249,31.2732582,14.42092623
16,9,문경,19.49554289,30.77008397,7.856120039
17,9,밀양,21.75478812,32.81785543,10.22410978
18,9,보령,21.44862368,31.04186275,11.58971594
19,9,보은,19.29704193,30.76171562,7.258829016
20,9,봉화,17.88305589,30.28803204,5.202922604
21,9,부산,22.80754096,30.97246597,16.06738718
22,9,부안,21.20895458,31.97168151,10.65348527
23,9,부여,20.95919163,32.14675377,9.462951374
24,9,산청,20.57594225,32.12488219,9.450158759
25,9,상주,20.28940723,31.30805264,9.345515716
26,9,서귀포,24.35878445,31.22918203,17.5928884
27,9,서산,20.87330503,31.12706856,10.26925634
28,9,서울,21.86070998,31.27779546,12.27269742
29,9,속초,20.28670366,30.16317878,12.11239799
30,9,수원,21.59007676,31.36175099,11.1618836
31,9,안동,20.25267635,31.45861659,9.405132616
32,9,양평,20.20593053,31.62745831,9.142358462
33,9,여수,22.83222751,30.19421853,16.31230221
34,9,영덕,20.14084198,31.58913695,10.91171771
35,9,영원,19.40606168,31.21089165,8.656511646
36,9,영주,19.47946513,31.16259204,7.485349745
37,9,영천,20.55433069,32.20331482,8.728910932
38,9,완도,22.50419932,30.8620124,14.64193893
39,9,울릉,20.28058794,28.55091374,14.3381734
40,9,울산,21.92151349,31.96103561,13.25204241
41,9,울진,20.15408435,30.34366096,11.3649792
42,9,원주,20.32779975,31.37215902,9.309410252
43,9,의성,20.01657709,32.33178807,7.237086773
44,9,이천,20.10737691,31.36140609,8.540577759
45,9,인제,18.59791415,30.50825829,8.222622163
46,9,인천,21.75460541,30.445266,12.8441936
47,9,임실,19.70903428,31.15295558,7.047243165
48,9,장수,18.56010376,29.8659218,5.956833599
49,9,장흥,21.46237667,31.6752407,9.94604247
50,9,전주,22.09310407,32.54431497,11.28454999
51,9,정읍,21.63728773,32.38176326,10.87298753
52,9,제주,23.60516028,31.47960064,17.00788304
53,9,제천,18.61117467,30.88275859,6.448031392
54,9,진도,19.88791499,29.55743227,12.60689178
55,9,진주,21.59946103,32.20061209,10.14214636
56,9,창원,22.91345505,31.94337273,14.8905245
57,9,천안,20.4373429,31.30551403,8.880627936
58,9,철원,19.04592608,30.19268134,6.560152983
59,9,청주,21.5271081,31.85142795,10.97154494
60,9,춘천,19.85420571,31.10144765,9.251951263
61,9,태백,16.31359347,28.2630732,5.158954955
62,9,통영,22.6039018,31.14703129,15.14020722
63,9,포항,22.18753661,32.01272343,14.37453089
64,9,합천,21.0915485,32.75434281,6.544436129
65,9,해남,21.71008101,31.42635036,9.9830749
66,9,홍천,19.37344539,31.77792058,8.371984314
0,10,강화,13.83243181,25.57650793,0.931917902
1,10,거제,16.91934019,27.00791169,6.271088926
2,10,거창,12.98235955,27.12480394,-0.894885472
3,10,고창,15.48637087,27.00895247,4.514786391
4,10,고흥,15.9596642,27.4935732,3.067742113
5,10,광주,16.28069591,28.12434356,4.842636159
6,10,구미,14.24947209,26.9552293,1.339112587
7,10,군산,15.55170648,26.2957904,4.368277641
8,10,금산,12.94470858,26.86640945,-0.765194662
9,10,남원,13.88626069,27.78553623,-0.06727682
10,10,남해,16.83322934,27.33991463,6.120052807
11,10,대구,16.3186585,27.86972517,4.507807095
12,10,대전,14.81301229,26.67946184,2.043922534
13,10,동두천,13.36918604,26.9952856,-0.311499287
14,10,동해,15.27164519,25.61299972,4.750092965
15,10,목포,16.90899201,27.32227852,6.903842476
16,10,문경,13.20067997,25.99107044,0.023555956
17,10,밀양,15.37456552,28.30877131,1.746169012
18,10,보령,15.24232678,26.49415251,3.25077538
19,10,보은,12.33851814,26.03230117,-1.611850263
20,10,봉화,11.18756613,25.45936741,-3.241843592
21,10,부산,18.11533848,27.39299247,8.289427715
22,10,부안,15.09187511,27.2690535,2.561384958
23,10,부여,13.93801042,27.28660042,0.29562018
24,10,산청,14.28474951,27.51725255,1.417509542
25,10,상주,13.98009183,26.60703211,1.343773301
26,10,서귀포,19.85004979,27.9535692,11.27604487
27,10,서산,14.31895745,26.38899141,1.62880401
28,10,서울,15.26561835,26.46279908,3.272444778
29,10,속초,15.30180287,25.82443045,4.559985506
30,10,수원,14.69287834,26.56687492,1.731249002
31,10,안동,13.66302771,26.35364781,0.168704944
32,10,양평,13.09730583,26.30978423,-0.281620405
33,10,여수,17.7882186,26.25161908,8.620309726
34,10,영덕,15.23394501,26.79909695,3.866039991
35,10,영원,12.78470296,26.41090148,-0.623843823
36,10,영주,12.94572008,26.07000705,-0.721647736
37,10,영천,14.25367082,27.45575731,0.239160219
38,10,완도,17.23225158,26.85259551,7.481306059
39,10,울릉,15.68004635,24.24510361,7.066603797
40,10,울산,16.71104779,27.67583193,5.712593499
41,10,울진,15.23800716,26.04898286,4.128644667
42,10,원주,13.3826677,26.00292052,0.052915789
43,10,의성,12.81295315,27.14684797,-1.980393557
44,10,이천,13.17498257,26.4008177,-0.872492077
45,10,인제,11.88859894,25.53485796,-1.310768134
46,10,인천,15.51282561,25.77760101,4.22789485
47,10,임실,12.7079576,26.83448664,-1.149937971
48,10,장수,11.68296064,25.80563178,-1.839144049
49,10,장흥,15.17579161,27.70572695,2.037965531
50,10,전주,15.55795779,27.87135007,3.126611932
51,10,정읍,15.26998709,27.75106529,3.039674177
52,10,제주,18.79875003,27.12789319,10.64462633
53,10,제천,11.54256011,25.83501242,-2.412330542
54,10,진도,14.732132,25.65912313,5.759565338
55,10,진주,15.05733833,27.75397318,1.652719735
56,10,창원,17.58900436,27.78532066,7.291492184
57,10,천안,13.57460661,26.41016873,-0.116122164
58,10,철원,11.92001979,25.64336254,-2.567289928
59,10,청주,14.77272252,26.82864262,1.90236975
60,10,춘천,12.90641207,25.71196545,-0.579852628
61,10,태백,10.54423536,23.68303131,-2.041647961
62,10,통영,17.6947546,27.21189184,7.4687855
63,10,포항,17.14961595,27.59011917,6.790601439
64,10,합천,14.63888358,28.13220794,1.521243459
65,10,해남,15.54315028,27.4748667,2.0818306
66,10,홍천,12.10710523,26.0852348,-1.461776007
0,11,강화,6.375698379,19.03406837,-6.499878281
1,11,거제,10.71783087,21.84356912,-0.224415633
2,11,거창,6.512708756,21.56983687,-6.575587374
3,11,고창,8.161617015,20.51675466,-0.963167239
4,11,고흥,9.457287786,22.1654792,-3.202410224
5,11,광주,9.573230908,22.07816681,-1.291571034
6,11,구미,7.318264951,21.09438567,-4.451251989
7,11,군산,8.694763443,20.59017821,-1.8037618
8,11,금산,6.128600792,21.51393143,-6.84279769
9,11,남원,6.840940667,21.76345211,-5.630335716
10,11,남해,10.45701919,21.7584198,-0.571649298
11,11,대구,9.423489165,22.09519638,-2.023481108
12,11,대전,7.787742107,20.92544435,-4.315868799
13,11,동두천,5.862686525,20.63658811,-6.980677095
14,11,동해,9.439772865,21.01423523,-1.684779647
15,11,목포,10.472841,21.55805221,0.283848892
16,11,문경,6.549857393,19.89128661,-5.685204962
17,11,밀양,8.435226864,22.41171736,-4.560571246
18,11,보령,8.679250805,20.64044033,-2.372711343
19,11,보은,5.63156577,20.49590235,-7.52224689
20,11,봉화,4.287487131,19.46023715,-9.292469885
21,11,부산,12.05783272,22.85870518,0.993536536
22,11,부안,8.592617714,21.73234249,-2.989664787
23,11,부여,6.881137677,21.02360184,-4.984521953
24,11,산청,7.982781306,21.9249587,-4.350913579
25,11,상주,7.194572988,20.62061835,-4.329517337
26,11,서귀포,14.62875825,23.77193739,5.103516323
27,11,서산,7.408781417,20.30845225,-4.064220727
28,11,서울,7.574003489,19.70808089,-4.613006848
29,11,속초,8.974929559,20.73626527,-2.755114666
30,11,수원,7.223300332,20.08089681,-5.010981334
31,11,안동,6.520942662,20.37993777,-6.450548289
32,11,양평,5.729748736,19.96257144,-7.299387778
33,11,여수,11.43147429,21.05570157,1.319512604
34,11,영덕,9.291269317,21.98280868,-2.221620218
35,11,영원,5.335308764,19.92240374,-7.655305347
36,11,영주,6.059334092,19.62532954,-6.794952861
37,11,영천,7.422086531,21.72314905,-5.883361912
38,11,완도,10.88477958,21.27789764,0.908601297
39,11,울릉,10.01418472,20.13707134,0.701398088
40,11,울산,10.45807397,22.51726647,-0.809398687
41,11,울진,9.452985126,21.54605346,-2.151755142
42,11,원주,6.002118567,19.6572702,-6.747359275
43,11,의성,5.549848681,21.33314746,-8.585215886
44,11,이천,5.807069457,19.85101328,-7.14658106
45,11,인제,4.738699167,18.96190642,-8.082498049
46,11,인천,8.0103695,19.20029655,-3.64057181
47,11,임실,5.98078312,21.14520082,-6.856268217
48,11,장수,5.198315924,20.32633961,-7.17342697
49,11,장흥,8.719376605,22.15806082,-3.719555992
50,11,전주,8.801590334,22.02789726,-2.854743945
51,11,정읍,8.633460327,21.99333861,-3.033926791
52,11,제주,13.44823911,22.9609242,5.117954659
53,11,제천,4.435038891,19.23548256,-9.41726516
54,11,진도,8.40874373,20.68732977,-1.121684979
55,11,진주,8.003828739,22.07168056,-4.623252834
56,11,창원,10.98810502,21.81772521,0.23998977
57,11,천안,6.365238019,20.51760446,-6.114739523
58,11,철원,4.339720944,18.76944779,-9.410826482
59,11,청주,7.485115895,20.48373413,-4.572275635
60,11,춘천,5.28945153,19.03545541,-7.477085462
61,11,태백,4.185489472,17.90238496,-8.486558877
62,11,통영,11.47944493,21.84024943,0.671213164
63,11,포항,10.75342234,22.27885106,-0.284468825
64,11,합천,7.735087621,22.32489407,-4.776196323
65,11,해남,9.261039496,22.24686878,-3.356465727
66,11,홍천,4.488789979,19.65338856,-8.774705671
0,12,강화,-0.846616347,11.91787887,-13.06353678
1,12,거제,4.688516944,16.28146911,-4.960378771
2,12,거창,0.467108371,15.13722203,-11.77600646
3,12,고창,2.234573906,15.1993131,-8.732812439
4,12,고흥,3.594798842,16.51085758,-7.533769907
5,12,광주,3.298483447,15.91379997,-6.741723388
6,12,구미,1.031587904,14.04101007,-9.854858846
7,12,군산,2.221400556,14.18866555,-7.963249462
8,12,금산,-0.328978843,14.4641565,-13.14188765
9,12,남원,0.355927593,15.90951098,-12.76935419
10,12,남해,4.401433247,15.97193389,-5.946040526
11,12,대구,2.940135401,15.36333245,-7.606310951
12,12,대전,1.125239746,14.32165672,-10.68225639
13,12,동두천,-1.896747322,12.12485514,-14.7880719
14,12,동해,3.483569609,14.42649387,-7.58062057
15,12,목포,4.33068508,16.01309326,-4.974133249
16,12,문경,0.178324283,12.8345393,-11.5397125
17,12,밀양,2.182128954,16.38583485,-9.342442109
18,12,보령,2.203467552,14.63499628,-8.68553497
19,12,보은,-0.999263431,13.40928082,-14.1657444
20,12,봉화,-2.044589128,12.69334331,-16.37768504
21,12,부산,5.88782267,17.56298148,-5.407479578
22,12,부안,2.181911615,15.34982475,-9.474875787
23,12,부여,0.526346199,14.44167688,-11.40379412
24,12,산청,2.164766466,15.63073751,-9.229543
25,12,상주,0.476707555,12.78090757,-10.43127573
26,12,서귀포,9.482004488,19.43235951,0.577011641
27,12,서산,0.680408315,13.74186356,-10.19877282
28,12,서울,0.254192915,12.26048163,-11.44653379
29,12,속초,2.59771514,13.79216136,-9.324120645
30,12,수원,0.177539071,13.16509722,-11.46859715
31,12,안동,-0.014405408,13.31902784,-12.88795906
32,12,양평,-1.397603149,12.02761291,-14.20047401
33,12,여수,5.233926152,15.56398399,-4.731278706
34,12,영덕,3.011047232,15.82575763,-8.265401978
35,12,영원,-1.701980595,11.92043951,-15.16583851
36,12,영주,-0.540150656,12.52437374,-13.27496654
37,12,영천,1.162590349,15.1443297,-11.04109038
38,12,완도,5.118242119,15.96981096,-3.833433315
39,12,울릉,4.389227182,14.47099212,-4.740849753
40,12,울산,4.416444994,17.13472395,-6.524633962
41,12,울진,3.682425953,16.25938494,-7.818803659
42,12,원주,-1.092403573,12.4353963,-13.70546444
43,12,의성,-1.09827592,14.40415683,-14.90014609
44,12,이천,-1.278412759,12.17010674,-14.18670169
45,12,인제,-2.090182355,11.17536304,-15.74061575
46,12,인천,0.818969137,12.51897423,-10.40488186
47,12,임실,-0.434116841,14.52185336,-13.35705633
48,12,장수,-0.883685978,13.74733592,-14.39246731
49,12,장흥,2.948326079,16.53600277,-8.092846613
50,12,전주,2.32361197,15.59107223,-8.987699379
51,12,정읍,2.169221151,15.61772487,-8.82969831
52,12,제주,8.427834156,18.39700651,0.908497232
53,12,제천,-2.597374558,11.75516067,-16.63187082
54,12,진도,1.872347832,14.60307167,-7.073139625
55,12,진주,2.094337784,16.39794807,-9.748071352
56,12,창원,4.698779989,16.36392462,-5.889510693
57,12,천안,-0.149314256,13.90030468,-12.94743692
58,12,철원,-3.244662332,10.59369671,-17.62286668
59,12,청주,0.579801746,13.75118634,-11.1398247
60,12,춘천,-1.957032256,10.7452591,-15.28339086
61,12,태백,-2.288390801,11.08210554,-15.16946894
62,12,통영,5.484963016,16.7060561,-4.784161789
63,12,포항,4.425986975,16.33636512,-6.799885562
64,12,합천,1.393745769,16.26069914,-12.9498661
65,12,해남,3.30841724,16.56396515,-8.038658252
66,12,홍천,-2.599658522,11.37226824,-16.64759809
