KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
6,9,구미,20.97050093,32.18743678,9.740651547
7,9,군산,21.97979047,31.64687992,12.84464973
8,9,금산,20.1934713,32.05359808,7.790925138
9,9,남원,21.15832204,32.50009994,8.477079448
10,9,남해,22.31009598,32.00479798,13.87748655
11,9,대구,22.42223879,33.25464476,12.44593011
12,9,대전,21.67843963,31.87535546,11.04779613
13,9,동두천,20.42073175,31.24096828,9.140309404
14,9,동해,20.29366758,30.80536214,11.51346414
15,9,목포,22.80135437,31.6274113,14.58423559
16,9,문경,19.71631959,31.11853888,7.94508644
17,9,밀양,22.00114958,33.18950028,10.33989242
18,9,보령,21.69151799,31.39339542,11.72096334
19,9,보은,19.51557072,31.11007576,7.341031413
20,9,봉화,18.08557204,30.63102797,5.261842948
21,9,부산,23.06582429,31.32321276,16.24934183
22,9,부안,21.44913476,32.33374388,10.77413036
23,9,부여,21.19654338,32.51079874,9.57011429
24,9,산청,20.80895391,32.48867947,9.557176805
25,9,상주,20.51917402,31.66259977,9.451348735
26,9,서귀포,24.63463479,31.58283599,17.79211855
27,9,서산,21.10968417,31.47956614,10.38555024
28,9,서울,22.10827095,31.63199994,12.41167923
29,9,속초,20.51643984,30.50476082,12.24956449
30,9,수원,21.83457295,31.71690622,11.28828602
31,9,안동,20.48202719,31.81486877,9.511640765
32,9,양평,20.434752,31.98562253,9.245890833
33,9,여수,23.0907904,30.53615207,16.4970304
34,9,영덕,20.36892635,31.94686721,11.03528714
35,9,영원,19.62582506,31.56433848,8.754542058
36,9,영주,19.70005976,31.5154919,7.570117369
37,9,영천,20.7870976,32.56800032,8.827761228
38,9,완도,22.75904747,31.21150836,14.80775114
39,9,울릉,20.51025486,28.87423773,14.50054562
40,9,울산,22.16976302,32.32297742,13.40211477
41,9,울진,20.38231869,30.68728686,11.49368157
42,9,원주,20.55800132,31.72743212,9.414834396
43,9,의성,20.24325423,32.69792845,7.31904295
44,9,이천,20.33508231,31.71655742,8.637295282
45,9,인제,18.80852569,30.85374817,8.315739007
46,9,인천,22.0009648,30.79004252,12.98964729
47,9,임실,19.93222866,31.50574632,7.127049464
48,9,장수,18.77028711,30.20413756,6.024291586
49,9,장흥,21.70542673,32.03394603,10.05867614
50,9,전주,22.34329678,32.91286211,11.41234155
51,9,정읍,21.88231856,32.74846959,10.99611836
52,9,제주,23.87247623,31.83609046,17.20048832
53,9,제천,18.82193637,31.23248948,6.521051935
54,9,진도,20.1131351,29.89215455,12.74965816
55,9,진주,21.8440635,32.56526698,10.2570008
56,9,창원,23.1729378,32.30511452,15.05915181
57,9,천안,20.66878499,31.66003241,8.981196346
58,9,철원,19.26161111,30.53459747,6.634443243
59,9,청주,21.7708912,32.21212851,11.09579187
60,9,춘천,20.07904409,31.45365508,9.356724714
61,9,태백,16.49833628,28.58313754,5.21737739
62,9,통영,22.85987903,31.49975493,15.31166206
63,9,포항,22.43879872,32.37525058,14.53731484
64,9,합천,21.33039912,33.12526841,6.618548404
65,9,해남,21.95593619,31.78223714,10.09612794
66,9,홍천,19.5928394,32.13778871,8.466792606
0,10,강화,13.98907678,25.86614834,0.942471379
1,10,거제,17.11094276,27.31376199,6.342105689
2,10,거창,13.1293779,27.43197799,-0.905019577
3,10,고창,15.66174583,27.31481456,4.565913957
4,10,고흥,16.14039894,27.80492337,3.102482668
5,10,광주,16.46506617,28.44283687,4.897476451
6,10,구미,14.41083982,27.26048301,1.354277328
7,10,군산,15.72782132,26.59357631,4.417746073
8,10,금산,13.09130055,27.17065732,-0.773860087
9,10,남원,14.04351524,28.10019272,-0.068038694
10,10,남해,17.02385676,27.6495247,6.189359166
11,10,대구,16.50345867,28.18533505,4.558855624
12,10,대전,14.98076182,26.98159262,2.067068875
13,10,동두천,13.520585,27.30099292,-0.315026852
14,10,동해,15.44458849,25.90305339,4.803885254
15,10,목포,17.10047739,27.63168886,6.982024838
16,10,문경,13.35017069,26.28540556,0.023822714
17,10,밀양,15.54867434,28.62935316,1.765943452
18,10,보령,15.41493807,26.79418476,3.287588691
19,10,보은,12.47824533,26.3271032,-1.630103614
20,10,봉화,11.3142594,25.74768127,-3.278555755
21,10,부산,18.3204851,27.70320361,8.383301096
22,10,부안,15.26278261,27.5778611,2.590391287
23,10,부여,14.09585101,27.59560673,0.298967922
24,10,산청,14.44651674,27.82887087,1.433562087
25,10,상주,14.13840897,26.90834266,1.358990822
26,10,서귀포,20.0748411,28.27012858,11.40374011
27,10,서산,14.48111206,26.68783277,1.647249353
28,10,서울,15.4384934,26.76247627,3.309503483
29,10,속초,15.47508769,26.11687846,4.611624929
30,10,수원,14.85926741,26.86773072,1.75085448
31,10,안동,13.81775427,26.65208893,0.170615438
32,10,양평,13.24562588,26.60772861,-0.284809607
33,10,여수,17.98966076,26.54890477,8.717930171
34,10,영덕,15.40646137,27.10258254,3.909820847
35,10,영원,12.92948295,26.70999096,-0.630908524
36,10,영주,13.09232351,26.36523608,-0.729820014
37,10,영천,14.4150861,27.76667923,0.241868582
38,10,완도,17.42739771,27.15668694,7.56602789
39,10,울릉,15.85761458,24.51966658,7.146629344
40,10,울산,16.90029156,27.98924607,5.777285597
41,10,울진,15.41056952,26.3439738,4.175399383
42,10,원주,13.53421932,26.29738983,0.053515033
43,10,의성,12.95805306,27.45427166,-2.002820465
44,10,이천,13.32418228,26.69979299,-0.882372587
45,10,인제,12.02323103,25.82402671,-1.32561189
46,10,인천,15.68850015,26.06951869,4.275773521
47,10,임실,12.85186849,27.13837299,-1.16296041
48,10,장수,11.81526399,26.0978669,-1.859971382
49,10,장흥,15.34764942,28.01947965,2.061044412
50,10,전주,15.73414343,28.18697836,3.162019157
51,10,정읍,15.44291161,28.06533142,3.074096878
52,10,제주,19.01163593,27.43510223,10.76517109
53,10,제천,11.67327349,26.12758026,-2.439648909
54,10,진도,14.8989656,25.94969912,5.824789367
55,10,진주,15.22785472,28.06827223,1.671435911
56,10,창원,17.78819052,28.09997471,7.374064474
57,10,천안,13.72833185,26.70924991,-0.117437186
58,10,철원,12.05500771,25.93376004,-2.596363128
59,10,청주,14.94001578,27.13246279,1.923913081
60,10,춘천,13.05257035,26.00313985,-0.586419152
61,10,태백,10.66364325,23.9512291,-2.064768543
62,10,통영,17.89513833,27.52005212,7.553365543
63,10,포항,17.34382627,27.90256267,6.867501406
64,10,합천,14.80466118,28.4507903,1.538470735
65,10,해남,15.71916823,27.78600502,2.10540623
66,10,홍천,12.24421179,26.38063628,-1.478329846
0,11,강화,6.447899789,19.24961912,-6.573485962
1,11,거제,10.83920463,22.09093598,-0.226957022
2,11,거창,6.586461736,21.81410386,-6.650052421
3,11,고창,8.254043008,20.74909605,-0.974074599
4,11,고흥,9.564386565,22.41649152,-3.238675825
5,11,광주,9.681642681,22.32819036,-1.306197392
6,11,구미,7.401140428,21.33326842,-4.501660062
7,11,군산,8.793227037,20.82335108,-1.824188447
8,11,금산,6.198003952,21.75756532,-6.920288752
9,11,남원,6.918410699,22.00991169,-5.694096288
10,11,남해,10.5754394,22.00482239,-0.578122924
11,11,대구,9.530205192,22.34541278,-2.046395961
12,11,대전,7.875934165,21.16241393,-4.364743729
13,11,동두천,5.929078346,20.87028654,-7.059729569
14,11,동해,9.546673297,21.25221032,-1.703858885
15,11,목포,10.59144038,21.80218574,0.287063331
16,11,문경,6.624031061,20.1165449,-5.749586899
17,11,밀양,8.530751344,22.66551819,-4.612217302
18,11,보령,8.777538726,20.87418239,-2.399581043
19,11,보은,5.695340271,20.7280076,-7.607432354
20,11,봉화,4.336040653,19.68061404,-9.397702188
21,11,부산,12.19438129,23.11756792,1.004787811
22,11,부안,8.689924562,21.97844977,-3.023521158
23,11,부여,6.959062919,21.261683,-5.040969026
24,11,산청,8.073182079,22.17324725,-4.400185372
25,11,상주,7.276047719,20.85413594,-4.378546829
26,11,서귀포,14.79442119,24.041142,5.161310944
27,11,서산,7.492681945,20.53843472,-4.110245875
28,11,서울,7.65977507,19.93126448,-4.665246709
29,11,속초,9.076565886,20.9710925,-2.786314882
30,11,수원,7.305100385,20.30830234,-5.067728045
31,11,안동,6.594788886,20.61072978,-6.523597334
32,11,양평,5.794635108,20.18863699,-7.382049481
33,11,여수,11.56092968,21.29414625,1.334455386
34,11,영덕,9.396488024,22.23175235,-2.246778891
35,11,영원,5.395728312,20.14801442,-7.741997629
36,11,영주,6.127952843,19.84757601,-6.871902105
37,11,영천,7.506137732,21.96915222,-5.949987871
38,11,완도,11.00804395,21.51885856,0.918890726
39,11,울릉,10.12759006,20.36511301,0.70934105
40,11,울산,10.57650612,22.7722626,-0.818564699
41,11,울진,9.560035179,21.79005111,-2.17612263
42,11,원주,6.070089382,19.87987838,-6.823769548
43,11,의성,5.612697779,21.57473407,-8.682438912
44,11,이천,5.872831445,20.0758155,-7.227512308
45,11,인제,4.792362427,19.17663997,-8.174028061
46,11,인천,8.101082695,19.41772975,-3.681799359
47,11,임실,6.048512323,21.38465903,-6.933911826
48,11,장수,5.2571841,20.55652465,-7.254662234
49,11,장흥,8.81811893,22.40898913,-3.761677995
50,11,전주,8.901263685,22.27735153,-2.887072409
51,11,정읍,8.731229695,22.24240153,-3.068284406
52,11,제주,13.6005333,23.22094451,5.175912787
53,11,제천,4.485263359,19.45331422,-9.523910703
54,11,진도,8.503968302,20.92160283,-1.134387468
55,11,진주,8.094467863,22.32163066,-4.675608725
56,11,창원,11.11253949,22.0647994,0.242707527
57,11,천안,6.43732097,20.74995547,-6.183985712
58,11,철원,4.388865987,18.98200186,-9.517399111
59,11,청주,7.569880871,20.71570158,-4.624054236
60,11,춘천,5.349351769,19.25102187,-7.561759497
61,11,태백,4.232887925,18.10511999,-8.582664664
62,11,통영,11.60944357,22.0875787,0.678814298
63,11,포항,10.87519915,22.53114726,-0.287690284
64,11,합천,7.822683395,22.57771168,-4.830284218
65,11,해남,9.365915866,22.4988028,-3.394475925
66,11,홍천,4.539623149,19.87595278,-8.874074569
0,12,강화,-0.856203829,12.05284254,-13.21147442
1,12,거제,4.741611917,16.46584813,-5.016552435
2,12,거창,0.472398126,15.30864306,-11.9093635
3,12,고창,2.259879273,15.37143727,-8.831706917
4,12,고흥,3.635508036,16.69783431,-7.619085864
5,12,광주,3.335837026,16.09401533,-6.818069837
6,12,구미,1.043270091,14.20001708,-9.966459906
7,12,군산,2.246556742,14.34934468,-8.053429047
8,12,금산,-0.332704354,14.62795542,-13.29071257
9,12,남원,0.359958285,16.08967777,-12.91396037
10,12,남해,4.451277149,16.15280759,-6.013376288
11,12,대구,2.973430878,15.53731405,-7.692448397
12,12,대전,1.13798249,14.48384191,-10.80322729
13,12,동두천,-1.918226982,12.26216271,-14.95553899
14,12,동해,3.523019191,14.58986628,-7.666467085
15,12,목포,4.379727796,16.19443307,-5.030462675
16,12,문경,0.180343711,12.97988366,-11.67039364
17,12,밀양,2.206840409,16.57139576,-9.448240321
18,12,보령,2.228420656,14.80072986,-8.783894056
19,12,보은,-1.01057956,13.56113383,-14.32616395
20,12,봉화,-2.067743018,12.8370887,-16.56315366
21,12,부산,5.954499146,17.76187295,-5.468716422
22,12,부안,2.206620609,15.52365339,-9.58217374
23,12,부여,0.532306791,14.60522123,-11.53293605
24,12,산청,2.1892813,15.80774734,-9.33406269
25,12,상주,0.482106016,12.92564458,-10.54940441
26,12,서귀포,9.58938317,19.65242069,0.583545993
27,12,서산,0.688113579,13.89748289,-10.31426853
28,12,서울,0.257071515,12.39932509,-11.57615973
29,12,속초,2.627132889,13.94835029,-9.429711376
30,12,수원,0.179549607,13.31418498,-11.59847295
31,12,안동,-0.014568541,13.46985878,-13.03390837
32,12,양평,-1.413430265,12.16381926,-14.36128686
33,12,여수,5.293197596,15.74023787,-4.784857933
34,12,영덕,3.045145748,16.00497596,-8.359003281
35,12,영원,-1.721254624,12.05543218,-15.33758361
36,12,영주,-0.546267576,12.66620564,-13.42529851
37,12,영천,1.175756069,15.31583122,-11.16612489
38,12,완도,5.176203501,16.15066062,-3.876844919
39,12,울릉,4.438932857,14.63486844,-4.794537367
40,12,울산,4.466458896,17.32876563,-6.598521988
41,12,울진,3.724127478,16.44351387,-7.907347472
42,12,원주,-1.104774465,12.57622059,-13.86067158
43,12,의성,-1.110713313,14.56727628,-15.06888236
44,12,이천,-1.292890107,12.30792676,-14.34735858
45,12,인제,-2.113852564,11.30191812,-15.91886989
46,12,인천,0.828243529,12.66074499,-10.52271164
47,12,임실,-0.439032984,14.68630566,-13.50831792
48,12,장수,-0.893693254,13.90301722,-14.55545438
49,12,장흥,2.981714312,16.72326425,-8.184493818
50,12,전주,2.349925645,15.76763287,-9.089480318
51,12,정읍,2.193786432,15.79458734,-8.929689969
52,12,제주,8.523274917,18.60534287,0.918785482
53,12,제천,-2.62678845,11.88828164,-16.82021796
54,12,진도,1.89355118,14.76844373,-7.153239187
55,12,진주,2.118055051,16.58364615,-9.8584631
56,12,창원,4.751991186,16.5492374,-5.956206284
57,12,천안,-0.151005161,14.05771827,-13.09405979
58,12,철원,-3.281406415,10.71366471,-17.82243631
59,12,청주,0.586367694,13.90691125,-11.26597732
60,12,춘천,-1.979194611,10.86694347,-15.45646717
61,12,태백,-2.314305616,11.20760452,-15.34125515
62,12,통영,5.547077319,16.89524335,-4.838339889
63,12,포항,4.476108935,16.5213658,-6.876890667
64,12,합천,1.409529203,16.44484295,-13.09651648
65,12,해남,3.345883315,16.75154329,-8.129691802
66,12,홍천,-2.629098279,11.50105315,-16.83612332
