KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
6,9,구미,20.71526114,31.79567148,9.622094444
7,9,군산,21.71226625,31.26169395,12.68831271
8,9,금산,19.94768903,31.66346178,7.696098883
9,9,남원,20.90079622,32.10452911,8.373901752
10,9,남해,22.03855148,31.61525564,13.70857848
11,9,대구,22.14932936,32.84989008,12.29444605
12,9,대전,21.41458325,31.48738863,10.91332929
13,9,동두천,20.17218341,30.8607228,9.02905929
14,9,동해,20.04666579,30.43041859,11.37332947
15,9,목포,22.52383059,31.24246228,14.40672542
16,9,문경,19.47634492,30.73978354,7.84838383
17,9,밀양,21.73336538,32.78553849,10.21404173
18,9,보령,21.42750243,31.0112947,11.57830313
19,9,보은,19.27803943,30.73142343,7.251680982
20,9,봉화,17.8654458,30.2582063,5.197799095
21,9,부산,22.78508154,30.94196625,16.05156503
22,9,부안,21.18806935,31.94019782,10.6429944
23,9,부여,20.93855235,32.11509768,9.45363286
24,9,산청,20.55568037,32.09324764,9.440852841
25,9,상주,20.2694275,31.27722246,9.336312845
26,9,서귀포,24.33479747,31.19842951,17.57556404
27,9,서산,20.85275033,31.0964166,10.25914383
28,9,서울,21.83918294,31.24699507,12.26061205
29,9,속초,20.2667266,30.133476,12.10047047
30,9,수원,21.56881622,31.33086793,11.15089208
31,9,안동,20.23273279,31.42763814,9.395871038
32,9,양평,20.18603301,31.59631359,9.133355647
33,9,여수,22.80974378,30.16448518,16.29623889
34,9,영덕,20.12100855,31.55802997,10.90097255
35,9,영원,19.38695183,31.18015714,8.647987262
36,9,영주,19.46028298,31.1319051,7.477978647
37,9,영천,20.53409008,32.17160304,8.720315254
38,9,완도,22.48203861,30.83162145,14.62752047
39,9,울릉,20.2606169,28.52279862,14.32405407
40,9,울산,21.89992657,31.92956241,13.23899263
41,9,울진,20.13423789,30.31378045,11.35378768
42,9,원주,20.30778222,31.34126571,9.300242935
43,9,의성,19.99686603,32.29994977,7.229960149
44,9,이천,20.08757644,31.33052337,8.53216754
45,9,인제,18.57960011,30.4782157,8.214525046
46,9,인천,21.73318285,30.41528543,12.83154545
47,9,임실,19.68962607,31.12227813,7.040303487
48,9,장수,18.54182695,29.83651174,5.950967687
49,9,장흥,21.44124188,31.64404893,9.936248238
50,9,전주,22.07134818,32.51226739,11.27343768
51,9,정읍,21.6159807,32.34987576,10.8622805
52,9,제주,23.58191542,31.44860153,16.99113476
53,9,제천,18.59284756,30.85234721,6.44168178
54,9,진도,19.86833063,29.52832599,12.59447731
55,9,진주,21.57819125,32.16890297,10.13215901
56,9,창원,22.89089133,31.91191693,14.87586126
57,9,천안,20.4172175,31.27468635,8.871882856
58,9,철원,19.02717086,30.1629495,6.553692961
59,9,청주,21.50590957,31.82006268,10.96074085
60,9,춘천,19.83465455,31.07082092,9.242840528
61,9,태백,16.29752887,28.23524152,5.153874744
62,9,통영,22.58164291,31.11635967,15.12529811
63,9,포항,22.16568774,31.98119933,14.36037576
64,9,합천,21.07077888,32.72208841,6.537991583
65,9,해남,21.6887023,31.39540368,9.973244201
66,9,홍천,19.35436765,31.7466277,8.363740115
0,10,강화,13.81881051,25.5513218,0.931000209
1,10,거제,16.90267909,26.98131601,6.264913555
2,10,거창,12.96957535,27.09809315,-0.894004246
3,10,고창,15.47112088,26.98235576,4.510340516
4,10,고흥,15.94394813,27.46649927,3.064721195
5,10,광주,16.26466371,28.09664849,4.837867438
6,10,구미,14.23544012,26.9286855,1.337793913
7,10,군산,15.53639214,26.26989598,4.363976038
8,10,금산,12.93196145,26.83995312,-0.764441147
9,10,남원,13.87258638,27.75817479,-0.06721057
10,10,남해,16.81665305,27.31299202,6.114026167
11,10,대구,16.30258892,27.84228083,4.503368093
12,10,대전,14.79842538,26.65318959,2.041909809
13,10,동두천,13.35602091,26.96870235,-0.311192543
14,10,동해,15.25660664,25.58777767,4.745415375
15,10,목포,16.8923411,27.29537327,6.89704401
16,10,문경,13.18768078,25.96547608,0.023532759
17,10,밀양,15.35942562,28.28089462,1.744449496
18,10,보령,15.22731711,26.46806275,3.247574223
19,10,보은,12.32636795,26.00666621,-1.610263015
20,10,봉화,11.17654933,25.43429664,-3.238651231
21,10,부산,18.09749964,27.36601759,8.281264812
22,10,부안,15.07701359,27.24220067,2.558862668
23,10,부여,13.92428515,27.25973031,0.295329072
24,10,산청,14.27068279,27.4901553,1.416113668
25,10,상주,13.96632512,26.58083119,1.342450038
26,10,서귀포,19.83050272,27.9260423,11.26494094
27,10,서산,14.30485705,26.3630052,1.627200067
28,10,서울,15.25058574,26.43674019,3.269222282
29,10,속초,15.28673462,25.79900019,4.555495122
30,10,수원,14.67840972,26.54071355,1.729544177
31,10,안동,13.64957323,26.32769641,0.168538814
32,10,양평,13.08440843,26.28387602,-0.281343083
33,10,여수,17.77070189,26.22576815,8.611820991
34,10,영덕,15.21894358,26.7727069,3.86223296
35,10,영원,12.77211339,26.3848937,-0.623229501
36,10,영주,12.93297195,26.04433496,-0.720937103
37,10,영천,14.23963471,27.42872062,0.23892471
38,10,완도,17.21528235,26.82615278,7.473938943
39,10,울릉,15.66460564,24.22122857,7.059645053
40,10,울산,16.69459181,27.64857852,5.706968099
41,10,울진,15.22300173,26.02333147,4.124579039
42,10,원주,13.36948929,25.9773145,0.052863681
43,10,의성,12.80033577,27.12011548,-1.978443391
44,10,이천,13.16200868,26.37481985,-0.871632902
45,10,인제,11.8768918,25.50971285,-1.309477373
46,10,인천,15.49754957,25.75221686,4.223731487
47,10,임실,12.69544361,26.80806173,-1.148805585
48,10,장수,11.671456,25.78022003,-1.837332977
49,10,장흥,15.16084745,27.67844411,2.035958672
50,10,전주,15.5426373,27.84390414,3.123533042
51,10,정읍,15.25495017,27.7237378,3.036680899
52,10,제주,18.78023822,27.10117937,10.63414418
53,10,제천,11.53119372,25.80957174,-2.409955032
54,10,진도,14.71762473,25.63385565,5.753893684
55,10,진주,15.04251082,27.72664282,1.651092241
56,10,창원,17.57168382,27.75795944,7.284311985
57,10,천안,13.5612392,26.38416167,-0.116007814
58,10,철원,11.90828171,25.61811058,-2.564761824
59,10,청주,14.75817528,26.80222347,1.900496417
60,10,춘천,12.89370265,25.68664593,-0.579281626
61,10,태백,10.53385207,23.65970976,-2.039637475
62,10,통영,17.67732993,27.1850953,7.461430714
63,10,포항,17.1327281,27.56295017,6.783914485
64,10,합천,14.62446813,28.10450512,1.519745434
65,10,해남,15.52784437,27.44781119,2.079780546
66,10,홍천,12.09518293,26.05954771,-1.460336542
0,11,강화,6.369419996,19.01532482,-6.493477613
1,11,거제,10.70727663,21.82205896,-0.224194643
2,11,거창,6.506295454,21.54859627,-6.569112153
3,11,고창,8.153579972,20.49655106,-0.962218773
4,11,고흥,9.447974849,22.14365204,-3.199256694
5,11,광주,9.563803797,22.05642563,-1.290299177
6,11,구미,7.311058388,21.07361325,-4.446868678
7,11,군산,8.686201392,20.56990231,-1.80198557
8,11,금산,6.122565734,21.49274588,-6.836059336
9,11,남원,6.834204142,21.74202084,-5.624791318
10,11,남해,10.44672178,21.73699349,-0.571086374
11,11,대구,9.414209511,22.07343843,-2.021488513
12,11,대전,7.780073233,20.9048383,-4.311618805
13,11,동두천,5.856913323,20.6162665,-6.973802967
14,11,동해,9.430477176,20.99354174,-1.683120583
15,11,목포,10.46252801,21.5368232,0.283569376
16,11,문경,6.543407509,19.87169893,-5.679606533
17,11,밀양,8.426920388,22.38964772,-4.556080285
18,11,보령,8.670704029,20.62011493,-2.370374847
19,11,보은,5.626020161,20.47571929,-7.514839458
20,11,봉화,4.283265085,19.44107395,-9.28331925
21,11,부산,12.04595893,22.83619538,0.992558164
22,11,부안,8.584156249,21.71094186,-2.986720754
23,11,부여,6.874361569,21.00289913,-4.979613512
24,11,산청,7.974920369,21.90336839,-4.346629075
25,11,상주,7.187488229,20.60031248,-4.325253903
26,11,서귀포,14.61435277,23.74852829,5.098490703
27,11,서산,7.401485719,20.28845377,-4.06021854
28,11,서울,7.566545091,19.68867362,-4.608464251
29,11,속초,8.966091617,20.71584551,-2.752401604
30,11,수원,7.216187284,20.06112242,-5.006046837
31,11,안동,6.514521251,20.3598689,-6.444196198
32,11,양평,5.724106443,19.94291356,-7.292199804
33,11,여수,11.42021729,21.03496725,1.318213232
34,11,영덕,9.282119864,21.9611614,-2.219432508
35,11,영원,5.33005489,19.90278542,-7.647766888
36,11,영주,6.053367244,19.60600376,-6.788261622
37,11,영천,7.414777731,21.70175747,-5.87756835
38,11,완도,10.87406094,21.25694451,0.907706564
39,11,울릉,10.00432338,20.11724163,0.700707395
40,11,울산,10.44777552,22.4950929,-0.808601643
41,11,울진,9.443676426,21.52483627,-2.14963623
42,11,원주,5.996208061,19.63791296,-6.740714904
43,11,의성,5.544383542,21.31213993,-8.57676171
44,11,이천,5.801351023,19.83146527,-7.13954356
45,11,인제,4.734032796,18.94323393,-8.074538917
46,11,인천,8.002481396,19.18138932,-3.636986806
47,11,임실,5.974893624,21.12437837,-6.849516599
48,11,장수,5.193196952,20.30632352,-7.166363034
49,11,장흥,8.710790316,22.13624097,-3.715893209
50,11,전주,8.792923086,22.00620558,-2.851932774
51,11,정읍,8.624958642,21.97168097,-3.030939173
52,11,제주,13.43499614,22.93831374,5.112914822
53,11,제천,4.430671546,19.21654068,-9.407991634
54,11,진도,8.400463332,20.6669582,-1.120580415
55,11,진주,7.995947076,22.04994577,-4.618700147
56,11,창원,10.97728463,21.7962405,0.239753443
57,11,천안,6.358969936,20.49740002,-6.108718115
58,11,철원,4.335447462,18.75096483,-9.401559297
59,11,청주,7.477745027,20.46356305,-4.567773148
60,11,춘천,5.284242813,19.0167105,-7.469722503
61,11,태백,4.181367867,17.88475583,-8.478201852
62,11,통영,11.46814071,21.81874254,0.670552196
63,11,포항,10.74283305,22.25691226,-0.284188698
64,11,합천,7.727470598,22.30290993,-4.771493028
65,11,해남,9.251919812,22.22496148,-3.353160493
66,11,홍천,4.484369703,19.63403514,-8.766064898
0,12,강화,-0.845782653,11.9061429,-13.05067264
1,12,거제,4.68389999,16.26543615,-4.955494104
2,12,거창,0.466648392,15.12231586,-11.7644102
3,12,고창,2.232373439,15.18434578,-8.724212919
4,12,고흥,3.591258912,16.49459874,-7.526351128
5,12,광주,3.295235309,15.89812907,-6.735084567
6,12,구미,1.030572062,14.02718338,-9.845154405
7,12,군산,2.219213062,14.17469345,-7.955407759
8,12,금산,-0.328654885,14.44991312,-13.12894635
9,12,남원,0.355577098,15.89384431,-12.75677974
10,12,남해,4.397098995,15.95620575,-5.940185242
11,12,대구,2.937240142,15.34820361,-7.598820739
12,12,대전,1.124131681,14.30755366,-10.67173719
13,12,동두천,-1.894879526,12.11291536,-14.77350955
14,12,동해,3.480139211,14.41228758,-7.573155655
15,12,목포,4.326420496,15.99732458,-4.969235038
16,12,문경,0.17814868,12.82190066,-11.52834892
17,12,밀양,2.179980131,16.36969912,-9.333242264
18,12,보령,2.201297717,14.62058466,-8.676982006
19,12,보은,-0.998279419,13.39607622,-14.15179487
20,12,봉화,-2.042575747,12.68084371,-16.36155734
21,12,부산,5.882024716,17.54568657,-5.402154635
22,12,부안,2.179763007,15.33470922,-9.46554553
23,12,부여,0.525827886,14.42745563,-11.39256438
24,12,산청,2.162634741,15.61534535,-9.220454332
25,12,상주,0.476238124,12.76832174,-10.42100367
26,12,서귀포,9.472667211,19.41322375,0.576443437
27,12,서산,0.679738292,13.72833145,-10.18872972
28,12,서울,0.253942602,12.24840828,-11.43526197
29,12,속초,2.595157075,13.77857972,-9.314938842
30,12,수원,0.177364241,13.15213307,-11.45730361
31,12,안동,-0.014391222,13.30591211,-12.87526782
32,12,양평,-1.396226878,12.01576888,-14.18649028
33,12,여수,5.228772114,15.54865757,-4.726619643
34,12,영덕,3.008082143,15.81017343,-8.257262734
35,12,영원,-1.700304592,11.90870102,-15.15090416
36,12,영주,-0.53961875,12.51204053,-13.26189419
37,12,영천,1.161445504,15.12941653,-11.03021782
38,12,완도,5.113201998,15.9540849,-3.829658393
39,12,울릉,4.384904949,14.456742,-4.736181265
40,12,울산,4.412095959,17.11785076,-6.518208916
41,12,울진,3.678799733,16.24337373,-7.811104197
42,12,원주,-1.091327843,12.42315071,-13.69196817
43,12,의성,-1.097194407,14.38997253,-14.88547338
44,12,이천,-1.277153859,12.15812239,-14.17273153
45,12,인제,-2.088124076,11.16435826,-15.72511539
46,12,인천,0.818162668,12.50664634,-10.39463579
47,12,임실,-0.43368935,14.50755316,-13.34390315
48,12,장수,-0.88281578,13.73379841,-14.37829452
49,12,장흥,2.945422755,16.51971916,-8.084877291
50,12,전주,2.321323824,15.57571913,-8.978848863
51,12,정읍,2.167085039,15.60234553,-8.821003383
52,12,제주,8.41953496,18.3788903,0.907602601
53,12,제천,-2.594816828,11.74358493,-16.61549281
54,12,진도,1.870504063,14.58869149,-7.066174445
55,12,진주,2.092275413,16.38180041,-9.738472069
56,12,창원,4.694152929,16.34781046,-5.883711076
57,12,천안,-0.149167221,13.88661654,-12.9346871
58,12,철원,-3.241467194,10.5832647,-17.6055128
59,12,청주,0.579230794,13.73764504,-11.1288549
60,12,춘천,-1.955105095,10.73467785,-15.26834075
61,12,태백,-2.286137339,11.07119259,-15.15453101
62,12,통영,5.479561772,16.68960504,-4.77945065
63,12,포항,4.421628544,16.3202781,-6.793189466
64,12,합천,1.392373297,16.24468663,-12.9371139
65,12,해남,3.305159321,16.54765401,-8.030742292
66,12,홍천,-2.597098543,11.36106955,-16.63120459
