KOR_NUM,month,KOR_NM,temperature,temp_max,temp_min
5,9,광주,22.60874949,32.55248291,12.87819725
6,9,구미,20.91945297,32.10908372,9.716940126
7,9,군산,21.92628563,31.56984273,12.81338232
8,9,금산,20.14431484,31.97557082,7.771959887
9,9,남원,21.10681688,32.42098578,8.456443908
10,9,남해,22.25578708,31.92688951,13.84370494
11,9,대구,22.36765691,33.17369383,12.4156333
12,9,대전,21.62566835,31.7977621,11.02090276
13,9,동두천,20.37102208,31.16491918,9.118059381
14,9,동해,20.24426722,30.73037343,11.4854372
15,9,목포,22.74584962,31.5504215,14.54873356
16,9,문경,19.66832466,31.04278781,7.925745918
17,9,밀양,21.94759274,33.10870792,10.31472228
18,9,보령,21.63871488,31.31697527,11.6924313
19,9,보은,19.46806446,31.0343453,7.323161327
20,9,봉화,18.04154679,30.55646364,5.249034178
21,9,부산,23.00967574,31.24696345,16.20978647
22,9,부안,21.39692168,32.25503467,10.74790316
23,9,부여,21.14494517,32.43165853,9.546818004
24,9,산청,20.7582992,32.40959311,9.533912012
25,9,상주,20.46922472,31.5855243,9.428341557
26,9,서귀포,24.57466733,31.50595469,17.74880764
27,9,서산,21.0582974,31.40293623,10.36026896
28,9,서울,22.05445335,31.55499896,12.38146579
29,9,속초,20.4664972,30.43050385,12.21974569
30,9,수원,21.7814216,31.63969857,11.26080723
31,9,안동,20.43216831,31.73742265,9.48848682
32,9,양평,20.3850082,31.90776074,9.223383796
33,9,여수,23.03458108,30.46181869,16.4568721
34,9,영덕,20.31934279,31.86909976,11.00842422
35,9,영월,19.57805041,31.48750221,8.733231099
36,9,영주,19.6521044,31.43877454,7.551689624
37,9,영천,20.7364961,32.48872086,8.806272033
38,9,완도,22.7036457,31.13553098,14.771705
39,9,울릉도,20.46032727,28.80394991,14.46524731
40,9,울산,22.11579573,32.24429442,13.36949034
41,9,울진,20.33270253,30.61258558,11.46570279
42,9,원주,20.5079575,31.65019884,9.391916103
43,9,의성,20.19397659,32.61833272,7.30122639
44,9,이천,20.28558114,31.63935061,8.616269734
45,9,인제,18.76274057,30.77864168,8.295496214
46,9,인천,21.94740841,30.7150911,12.95802692
47,9,임실,19.88370814,31.42905268,7.109700268
48,9,장수,18.72459508,30.13061239,6.009626806
49,9,장흥,21.65258976,31.95596661,10.03419056
50,9,전주,22.28890706,32.83274316,11.38456077
51,9,정읍,21.82905099,32.66875083,10.96935079
52,9,제주,23.81436407,31.75859267,17.1586176
53,9,제천,18.77611861,31.15646103,6.505177904
54,9,진도,20.06417421,29.81938884,12.71862199
55,9,진주,21.79088905,32.48599418,10.23203244
56,9,창원,23.1165285,32.226475,15.0224937
57,9,천안,20.61847149,31.58296319,8.959333648
58,9,철원,19.21472306,30.46026788,6.618293187
59,9,청주,21.71789488,32.13371534,11.06878167
60,9,춘천,20.03016618,31.37708825,9.333947877
61,9,태백,16.4581748,28.51355834,5.204676861
62,9,통영,22.8042318,31.42307588,15.27438927
63,9,포항,22.38417653,32.29644033,14.50192703
64,9,합천,21.27847507,33.04463241,6.60243704
65,9,해남,21.90248941,31.70487045,10.07155119
66,9,홍천,19.54514505,32.05955651,8.446182108
0,10,강화,13.95502352,25.80318303,0.940177145
1,10,거제,17.06929003,27.2472728,6.326667262
2,10,거창,13.09741739,27.36520102,-0.902816511
3,10,고창,15.62362084,27.2483228,4.554799269
4,10,고흥,16.10110878,27.73723855,3.094930373
5,10,광주,16.42498568,28.37359919,4.885554648
6,10,구미,14.37575988,27.19412351,1.350980645
7,10,군산,15.68953549,26.52884024,4.406992066
8,10,금산,13.05943273,27.10451648,-0.771976299
9,10,남원,14.00932947,28.03178913,-0.067873069
10,10,남해,16.98241602,27.58221816,6.174292566
11,10,대구,16.46328472,28.11672421,4.547758118
12,10,대전,14.94429453,26.91591202,2.062037062
13,10,동두천,13.48767218,27.23453481,-0.31425999
14,10,동해,15.40699212,25.83999824,4.792191278
15,10,목포,17.05885013,27.56442574,6.965028673
16,10,문경,13.31767271,26.22141966,0.023764723
17,10,밀양,15.51082459,28.55966145,1.761644661
18,10,보령,15.37741387,26.72896036,3.279585797
19,10,보은,12.44786985,26.2630158,-1.626135495
20,10,봉화,11.28671738,25.68500434,-3.27057485
21,10,부산,18.27588801,27.6357664,8.362893839
22,10,부안,15.2256288,27.51072901,2.584085563
23,10,부여,14.06153784,27.52843145,0.298240152
24,10,산청,14.41134995,27.76112776,1.430072403
25,10,상주,14.1039922,26.84284037,1.355682665
26,10,서귀포,20.02597342,28.20131132,11.37598028
27,10,서산,14.44586106,26.62286726,1.643239496
28,10,서울,15.40091187,26.69732906,3.301447243
29,10,속초,15.43741707,26.05330281,4.600398967
30,10,수원,14.82309587,26.80232729,1.74659242
31,10,안동,13.78411806,26.58721042,0.170200113
32,10,양평,13.21338239,26.54295809,-0.284116302
33,10,여수,17.94586899,26.48427745,8.696708335
34,10,영덕,15.36895781,27.03660741,3.90030327
35,10,영월,12.89800904,26.64497151,-0.629372719
36,10,영주,13.0604532,26.30105586,-0.728043432
37,10,영천,14.37999582,27.69908751,0.241279808
38,10,완도,17.38497464,27.09058011,7.547610101
39,10,울릉도,15.81901279,24.45997898,7.129232486
40,10,울산,16.85915161,27.92111256,5.763222097
41,10,울진,15.37305596,26.27984534,4.165235314
42,10,원주,13.50127332,26.23337477,0.053384762
43,10,의성,12.9265096,27.38744042,-1.997945051
44,10,이천,13.29174756,26.63479836,-0.88022465
45,10,인제,11.99396318,25.76116394,-1.322384986
46,10,인천,15.65031004,26.00605833,4.265365114
47,10,임실,12.82058351,27.07231074,-1.160129445
48,10,장수,11.78650239,26.03433752,-1.855443701
49,10,장흥,15.31028902,27.95127254,2.056027264
50,10,전주,15.6958422,28.11836352,3.154321934
51,10,정읍,15.40531932,27.99701269,3.066613682
52,10,제주,18.96535638,27.36831765,10.73896571
53,10,제천,11.64485754,26.06397856,-2.433710134
54,10,진도,14.86269743,25.88653042,5.810610231
55,10,진주,15.19078594,27.99994635,1.667367177
56,10,창원,17.74488918,28.03157166,7.356113976
57,10,천안,13.69491332,26.64423226,-0.117151311
58,10,철원,12.02566251,25.87063015,-2.590042867
59,10,청주,14.90364768,27.06641493,1.919229748
60,10,춘천,13.02079681,25.93984106,-0.584991647
61,10,태백,10.63768501,23.89292524,-2.05974233
62,10,통영,17.85157665,27.45306075,7.534978577
63,10,포항,17.30160664,27.83464017,6.850784021
64,10,합천,14.76862257,28.38153327,1.534725675
65,10,해남,15.68090346,27.71836625,2.100281093
66,10,홍천,12.21440602,26.31641856,-1.474731185
0,11,강화,6.43220383,19.20276026,-6.557484292
1,11,거제,10.81281903,22.03716057,-0.226404546
2,11,거창,6.57042848,21.76100234,-6.633864367
3,11,고창,8.233950401,20.69858705,-0.971703434
4,11,고흥,9.541104222,22.36192363,-3.230791999
5,11,광주,9.658074904,22.27383742,-1.303017749
6,11,구미,7.38312402,21.28133739,-4.490701785
7,11,군산,8.771821908,20.77266132,-1.819747872
8,11,금산,6.182916308,21.70460143,-6.903442869
9,11,남원,6.901569387,21.95633352,-5.680235294
10,11,남해,10.54969587,21.95125661,-0.576715614
11,11,대구,9.507006056,22.29101791,-2.041414471
12,11,대전,7.856761978,21.1108988,-4.354118744
13,11,동두천,5.914645342,20.81948254,-7.042544248
14,11,동해,9.523434072,21.2004766,-1.699711225
15,11,목포,10.56565791,21.74911323,0.28636454
16,11,문경,6.60790635,20.06757571,-5.735590826
17,11,밀양,8.509985152,22.6103441,-4.600989898
18,11,보령,8.756171787,20.8233689,-2.393739804
19,11,보은,5.681476249,20.67754994,-7.588913775
20,11,봉화,4.325485539,19.63270602,-9.3748256
21,11,부산,12.16469682,23.06129341,1.002341882
22,11,부안,8.668770899,21.92494818,-3.016161077
23,11,부여,6.942122649,21.20992623,-5.028697923
24,11,산청,8.053529737,22.11927148,-4.389474113
25,11,상주,7.258335821,20.80337125,-4.367888244
26,11,서귀포,14.75840751,23.98261926,5.148746896
27,11,서산,7.4744427,20.48843853,-4.100240408
28,11,서울,7.641129074,19.8827463,-4.653890217
29,11,속초,9.054471032,20.9200431,-2.779532226
30,11,수원,7.287317765,20.25886636,-5.055391804
31,11,안동,6.578735359,20.56055761,-6.507717107
32,11,양평,5.780529375,20.13949231,-7.364079546
33,11,여수,11.5327872,21.24231045,1.331206955
34,11,영덕,9.373614392,22.17763416,-2.241309615
35,11,영월,5.382593627,20.09896862,-7.72315148
36,11,영주,6.113035724,19.79926156,-6.855174009
37,11,영천,7.487865732,21.91567327,-5.935503967
38,11,완도,10.98124735,21.46647575,0.916653894
39,11,울릉도,10.10293672,20.31553873,0.707614319
40,11,울산,10.55076,22.71682866,-0.816572088
41,11,울진,9.536763429,21.73700814,-2.17082535
42,11,원주,6.055313118,19.83148529,-6.807158619
43,11,의성,5.599034932,21.52221524,-8.661303472
44,11,이천,5.858535361,20.02694546,-7.209918558
45,11,인제,4.7806965,19.12995876,-8.154130232
46,11,인천,8.081362435,19.37046166,-3.672836848
47,11,임실,6.033788583,21.3326029,-6.917032781
48,11,장수,5.244386671,20.50648442,-7.237002394
49,11,장흥,8.796653207,22.3544395,-3.752521037
50,11,전주,8.879595565,22.22312234,-2.880044482
51,11,정읍,8.709975485,22.18825742,-3.06081536
52,11,제주,13.56742587,23.16441836,5.163313194
53,11,제천,4.474344996,19.40595951,-9.500726889
54,11,진도,8.483267308,20.8706739,-1.131626058
55,11,진주,8.074763706,22.26729368,-4.664227009
56,11,창원,11.08548852,22.01108762,0.24211671
57,11,천안,6.421650763,20.69944438,-6.168932192
58,11,철원,4.378182282,18.93579445,-9.494231148
59,11,청주,7.551453702,20.66527387,-4.612798019
60,11,춘천,5.336329978,19.20415959,-7.543352099
61,11,태백,4.222583913,18.06104716,-8.561772101
62,11,통영,11.581183,22.03381146,0.677161877
63,11,포항,10.84872593,22.47630026,-0.286989967
64,11,합천,7.803640835,22.52275133,-4.81852598
65,11,해남,9.343116655,22.44403453,-3.386212839
66,11,홍천,4.52857246,19.82756925,-8.852472635
0,12,강화,-0.854119594,12.02350262,-13.17931407
1,12,거제,4.730069532,16.42576573,-5.004340769
2,12,거창,0.471248179,15.27137762,-11.88037284
3,12,고창,2.254378106,15.33401897,-8.810208118
4,12,고흥,3.626658212,16.65718719,-7.600538917
5,12,광주,3.327716682,16.05483808,-6.801472783
6,12,구미,1.040730485,14.16545034,-9.942198806
7,12,군산,2.241088006,14.31441444,-8.033824789
8,12,금산,-0.33189446,14.59234696,-13.25835933
9,12,남원,0.359082048,16.05051108,-12.88252424
10,12,남해,4.440441518,16.11348722,-5.998738079
11,12,대구,2.966192731,15.49949196,-7.673722865
12,12,대전,1.135212328,14.44858426,-10.77692927
13,12,동두천,-1.913557491,12.23231324,-14.9191331
14,12,동해,3.514443195,14.55435054,-7.647804799
15,12,목포,4.369066336,16.15501137,-5.018217147
16,12,문경,0.179904705,12.94828706,-11.64198469
17,12,밀양,2.201468353,16.53105643,-9.42524071
18,12,보령,2.222996068,14.76470082,-8.762511646
19,12,보은,-1.008119532,13.52812231,-14.29129014
20,12,봉화,-2.062709564,12.8058397,-16.52283439
21,12,부산,5.94000426,17.71863567,-5.455404064
22,12,부안,2.201249089,15.48586456,-9.558848098
23,12,부여,0.53101101,14.56966811,-11.50486172
24,12,산청,2.183951988,15.76926694,-9.311341018
25,12,상주,0.480932437,12.89418002,-10.52372426
26,12,서귀포,9.566039978,19.60458131,0.582125482
27,12,서산,0.686438521,13.8636526,-10.28916077
28,12,서울,0.256445732,12.36914173,-11.54798018
29,12,속초,2.620737726,13.91439618,-9.406756869
30,12,수원,0.179112534,13.28177459,-11.57023908
31,12,안동,-0.014533078,13.43706945,-13.00218026
32,12,양평,-1.409989587,12.13420918,-14.32632754
33,12,여수,5.280312499,15.70192181,-4.773210275
34,12,영덕,3.037733027,15.96601545,-8.338655171
35,12,영월,-1.717064618,12.02608595,-15.30024772
36,12,영주,-0.544937811,12.63537262,-13.39261764
37,12,영천,1.172893956,15.27854828,-11.13894347
38,12,완도,5.163603201,16.11134547,-3.867407614
39,12,울릉도,4.428127275,14.59924315,-4.782866147
40,12,울산,4.455586309,17.28658265,-6.582459374
41,12,울진,3.715061929,16.40348584,-7.888098817
42,12,원주,-1.102085141,12.54560661,-13.82693089
43,12,의성,-1.108009532,14.53181553,-15.03220057
44,12,이천,-1.289742857,12.27796588,-14.31243317
45,12,인제,-2.108706867,11.27440614,-15.88011899
46,12,인천,0.826227357,12.62992526,-10.49709647
47,12,임실,-0.437964257,14.65055516,-13.47543497
48,12,장수,-0.891517759,13.86917346,-14.52002241
49,12,장흥,2.974456,16.68255523,-8.164570512
50,12,전주,2.344205281,15.72925012,-9.067354027
51,12,정읍,2.188446154,15.75613898,-8.907952652
52,12,제주,8.502526926,18.56005235,0.916548906
53,12,제천,-2.620394126,11.8593423,-16.77927293
54,12,진도,1.888941757,14.73249328,-7.135826239
55,12,진주,2.112899123,16.543277,-9.834464894
56,12,창원,4.740423534,16.50895201,-5.941707242
57,12,천안,-0.150637573,14.02349793,-13.06218525
58,12,철원,-3.273418571,10.68758471,-17.77905161
59,12,청주,0.584940314,13.87305801,-11.23855283
60,12,춘천,-1.974376708,10.84049035,-15.41884189
61,12,태백,-2.308671961,11.18032214,-15.30391032
62,12,통영,5.533574209,16.85411568,-4.826562041
63,12,포항,4.465212857,16.48114826,-6.860150427
64,12,합천,1.406098021,16.40481168,-13.06463597
65,12,해남,3.337738516,16.71076543,-8.1099019
66,12,홍천,-2.622698331,11.47305643,-16.79513958
